321348,2024,4,65,16,1,172,5,29,19,38,57
321379,2024,3,65,11,46,170,5,29,19,38,58
321417,2024,3,65,15,92,170,5,29,19,38,58
321447,2024,4,65,68,128,0,5,29,19,38,58
321478,2024,4,65,12,13,57,5,29,19,38,58
321510,2024,4,65,16,1,175,5,29,19,38,58
321548,2024,3,65,11,45,170,5,29,19,38,58
321579,2024,3,65,15,93,170,5,29,19,38,58
321610,2024,4,65,68,128,0,5,29,19,38,58
321641,2024,4,65,12,13,130,5,29,19,38,58
321679,2024,4,65,16,1,169,5,29,19,38,58
321711,2024,3,65,11,45,170,5,29,19,38,58
321742,2024,3,65,15,93,170,5,29,19,38,58
321772,2024,4,65,68,128,0,5,29,19,38,58
321804,2024,4,65,12,13,91,5,29,19,38,58
321841,2024,4,65,16,1,170,5,29,19,38,58
321872,2024,3,65,11,45,170,5,29,19,38,58
321903,2024,3,65,15,93,170,5,29,19,38,58
321935,2024,4,65,68,128,0,5,29,19,38,58
321972,2024,4,65,12,13,56,5,29,19,38,58
322003,2024,4,65,16,1,167,5,29,19,38,58
322040,2024,3,65,11,45,170,5,29,19,38,58
322066,2024,3,65,15,93,170,5,29,19,38,58
322097,2024,4,65,68,128,0,5,29,19,38,58
322142,2024,4,65,12,13,37,5,29,19,38,58
322165,2024,4,65,16,1,169,5,29,19,38,58
322197,2024,3,65,11,46,170,5,29,19,38,58
322228,2024,3,65,15,93,170,5,29,19,38,58
322266,2024,4,65,68,128,0,5,29,19,38,58
322296,2024,4,65,12,13,56,5,29,19,38,58
322328,2024,4,65,16,1,174,5,29,19,38,58
322359,2024,3,65,11,45,170,5,29,19,38,59
322397,2024,3,65,15,93,170,5,29,19,38,59
322428,2024,4,65,68,128,0,5,29,19,38,59
322459,2024,4,65,12,13,109,5,29,19,38,59
322490,2024,4,65,16,1,173,5,29,19,38,59
322528,2024,3,65,11,45,170,5,29,19,38,59
322558,2024,3,65,15,93,170,5,29,19,38,59
322590,2024,4,65,68,128,0,5,29,19,38,59
322622,2024,4,65,12,13,124,5,29,19,38,59
322653,2024,4,65,16,1,173,5,29,19,38,59
322691,2024,3,65,11,45,170,5,29,19,38,59
322721,2024,3,65,15,93,170,5,29,19,38,59
322753,2024,4,65,68,128,0,5,29,19,38,59
322790,2024,4,65,12,13,87,5,29,19,38,59
322814,2024,4,65,16,1,177,5,29,19,38,59
322852,2024,3,65,11,46,170,5,29,19,38,59
322890,2024,3,65,15,93,170,5,29,19,38,59
322915,2024,4,65,68,128,0,5,29,19,38,59
322946,2024,4,65,12,13,92,5,29,19,38,59
322990,2024,4,65,16,1,177,5,29,19,38,59
323015,2024,3,65,11,45,170,5,29,19,38,59
323046,2024,3,65,15,93,170,5,29,19,38,59
323078,2024,4,65,68,128,0,5,29,19,38,59
323115,2024,4,65,12,13,90,5,29,19,38,59
323146,2024,4,65,16,1,173,5,29,19,38,59
323177,2024,3,65,11,45,170,5,29,19,38,59
323209,2024,3,65,15,93,170,5,29,19,38,59
323239,2024,4,65,68,128,0,5,29,19,38,59
323277,2024,4,65,12,13,65,5,29,19,38,59
323308,2024,4,65,16,1,166,5,29,19,38,59
323340,2024,3,65,11,45,170,5,29,19,38,59
323371,2024,3,65,15,93,170,5,29,19,39,0
323408,2024,4,65,68,128,0,5,29,19,39,0
323439,2024,4,65,12,13,45,5,29,19,39,0
323471,2024,4,65,16,1,175,5,29,19,39,0
323505,2024,3,65,11,45,170,5,29,19,39,0
323533,2024,3,65,15,93,170,5,29,19,39,0
323570,2024,4,65,68,128,0,5,29,19,39,0
323602,2024,4,65,12,13,48,5,29,19,39,0
323634,2024,4,65,16,1,168,5,29,19,39,0
323664,2024,3,65,11,46,170,5,29,19,39,0
323704,2024,3,65,15,93,170,5,29,19,39,0
323733,2024,4,65,68,128,0,5,29,19,39,0
323764,2024,4,65,12,13,98,5,29,19,39,0
323795,2024,4,65,16,1,174,5,29,19,39,0
323833,2024,3,65,11,45,170,5,29,19,39,0
323864,2024,3,65,15,93,170,5,29,19,39,0
323895,2024,4,65,68,128,0,5,29,19,39,0
323927,2024,4,65,12,13,131,5,29,19,39,0
323957,2024,4,65,16,1,175,5,29,19,39,0
323995,2024,3,65,11,45,170,5,29,19,39,0
324026,2024,3,65,15,93,170,5,29,19,39,0
324058,2024,4,65,68,128,0,5,29,19,39,0
324088,2024,4,65,12,13,111,5,29,19,39,0
324126,2024,4,65,16,1,173,5,29,19,39,0
324157,2024,3,65,11,46,170,5,29,19,39,0
324190,2024,3,65,15,93,170,5,29,19,39,0
324219,2024,4,65,68,128,0,5,29,19,39,0
324257,2024,4,65,12,13,38,5,29,19,39,0
324289,2024,4,65,16,1,172,5,29,19,39,0
324320,2024,3,65,11,45,170,5,29,19,39,0
324350,2024,3,65,15,93,170,5,29,19,39,0
324383,2024,4,65,68,128,0,5,29,19,39,1
324420,2024,4,65,12,13,70,5,29,19,39,1
324452,2024,4,65,16,1,174,5,29,19,39,1
324483,2024,3,65,11,46,170,5,29,19,39,1
324513,2024,3,65,15,93,170,5,29,19,39,1
324550,2024,4,65,68,128,0,5,29,19,39,1
324583,2024,4,65,12,13,89,5,29,19,39,1
324614,2024,4,65,16,1,171,5,29,19,39,1
324644,2024,3,65,11,45,170,5,29,19,39,1
324676,2024,3,65,15,93,170,5,29,19,39,1
324713,2024,4,65,68,128,0,5,29,19,39,1
324745,2024,4,65,12,13,74,5,29,19,39,1
324775,2024,4,65,16,1,177,5,29,19,39,1
324807,2024,3,65,11,45,170,5,29,19,39,1
324844,2024,3,65,15,93,170,5,29,19,39,1
324876,2024,4,65,68,128,0,5,29,19,39,1
324907,2024,4,65,12,13,102,5,29,19,39,1
324938,2024,4,65,16,1,173,5,29,19,39,1
324969,2024,3,65,11,46,170,5,29,19,39,1
325007,2024,3,65,15,93,170,5,29,19,39,1
325039,2024,4,65,68,128,0,5,29,19,39,1
325069,2024,4,65,12,13,114,5,29,19,39,1
325100,2024,4,65,16,1,179,5,29,19,39,1
325138,2024,3,65,11,46,170,5,29,19,39,1
325169,2024,3,65,15,93,170,5,29,19,39,1
325200,2024,4,65,68,128,0,5,29,19,39,1
325231,2024,4,65,12,13,63,5,29,19,39,1
325269,2024,4,65,16,1,177,5,29,19,39,1
325300,2024,3,65,11,45,170,5,29,19,39,1
325332,2024,3,65,15,93,170,5,29,19,39,1
325363,2024,4,65,68,128,0,5,29,19,39,1
325394,2024,4,65,12,13,84,5,29,19,39,2
325431,2024,4,65,16,1,173,5,29,19,39,2
325463,2024,3,65,11,45,170,5,29,19,39,2
325493,2024,3,65,15,93,170,5,29,19,39,2
325525,2024,4,65,68,128,0,5,29,19,39,2
325564,2024,4,65,12,13,73,5,29,19,39,2
325594,2024,4,65,16,1,174,5,29,19,39,2
325624,2024,3,65,11,45,170,5,29,19,39,2
325656,2024,3,65,15,93,170,5,29,19,39,2
325687,2024,4,65,68,128,0,5,29,19,39,2
325725,2024,4,65,12,13,94,5,29,19,39,2
325755,2024,4,65,16,1,183,5,29,19,39,2
325787,2024,3,65,11,45,170,5,29,19,39,2
325818,2024,3,65,15,93,170,5,29,19,39,2
325856,2024,4,65,68,128,0,5,29,19,39,2
325886,2024,4,65,12,13,51,5,29,19,39,2
325918,2024,4,65,16,1,182,5,29,19,39,2
325950,2024,3,65,11,46,170,5,29,19,39,2
325988,2024,3,65,15,93,170,5,29,19,39,2
326018,2024,4,65,68,128,0,5,29,19,39,2
326049,2024,4,65,12,13,83,5,29,19,39,2
326080,2024,4,65,16,1,178,5,29,19,39,2
326113,2024,3,65,11,45,170,5,29,19,39,2
326150,2024,3,65,15,93,170,5,29,19,39,2
326180,2024,4,65,68,128,0,5,29,19,39,2
326212,2024,4,65,12,13,111,5,29,19,39,2
326243,2024,4,65,16,1,173,5,29,19,39,2
326281,2024,3,65,11,45,170,5,29,19,39,2
326312,2024,3,65,15,93,170,5,29,19,39,2
326343,2024,4,65,68,128,0,5,29,19,39,2
326374,2024,4,65,12,13,105,5,29,19,39,3
326412,2024,4,65,16,1,177,5,29,19,39,3
326443,2024,3,65,11,46,170,5,29,19,39,3
326474,2024,3,65,15,93,170,5,29,19,39,3
326505,2024,4,65,68,128,0,5,29,19,39,3
326537,2024,4,65,12,13,90,5,29,19,39,3
326574,2024,4,65,16,1,169,5,29,19,39,3
326605,2024,3,65,11,45,170,5,29,19,39,3
326636,2024,3,65,15,93,170,5,29,19,39,3
326668,2024,4,65,68,128,0,5,29,19,39,3
326705,2024,4,65,12,13,91,5,29,19,39,3
326736,2024,4,65,16,1,169,5,29,19,39,3
326767,2024,3,65,11,45,170,5,29,19,39,3
326799,2024,3,65,15,93,170,5,29,19,39,3
326831,2024,4,65,68,128,0,5,29,19,39,3
326867,2024,4,65,12,13,60,5,29,19,39,3
326899,2024,4,65,16,1,167,5,29,19,39,3
326930,2024,3,65,11,45,170,5,29,19,39,3
326961,2024,3,65,15,93,170,5,29,19,39,3
326999,2024,4,65,68,128,0,5,29,19,39,3
327030,2024,4,65,12,13,74,5,29,19,39,3
327061,2024,4,65,16,1,170,5,29,19,39,3
327092,2024,3,65,11,45,170,5,29,19,39,3
327130,2024,3,65,15,93,170,5,29,19,39,3
327160,2024,4,65,68,128,0,5,29,19,39,3
327192,2024,4,65,12,13,97,5,29,19,39,3
327223,2024,4,65,16,1,169,5,29,19,39,3
327255,2024,3,65,11,46,170,5,29,19,39,3
327291,2024,3,65,15,93,170,5,29,19,39,3
327324,2024,4,65,68,128,0,5,29,19,39,3
327354,2024,4,65,12,13,71,5,29,19,39,3
327386,2024,4,65,16,1,168,5,29,19,39,4
327425,2024,3,65,11,45,170,5,29,19,39,4
327454,2024,3,65,15,93,170,5,29,19,39,4
327486,2024,4,65,68,128,0,5,29,19,39,4
327517,2024,4,65,12,13,132,5,29,19,39,4
327547,2024,4,65,16,1,169,5,29,19,39,4
327585,2024,3,65,11,44,170,5,29,19,39,4
327616,2024,3,65,15,93,170,5,29,19,39,4
327648,2024,4,65,68,128,0,5,29,19,39,4
327678,2024,4,65,12,13,104,5,29,19,39,4
327716,2024,4,65,16,1,154,5,29,19,39,4
327747,2024,3,65,11,45,170,5,29,19,39,4
327785,2024,3,65,15,93,170,5,29,19,39,4
327811,2024,4,65,68,128,0,5,29,19,39,4
327841,2024,4,65,12,13,134,5,29,19,39,4
327885,2024,4,65,16,1,164,5,29,19,39,4
327910,2024,3,65,11,45,170,5,29,19,39,4
327942,2024,3,65,15,93,170,5,29,19,39,4
327973,2024,4,65,68,128,0,5,29,19,39,4
328010,2024,4,65,12,13,85,5,29,19,39,4
328041,2024,4,65,16,1,165,5,29,19,39,4
328073,2024,3,65,11,44,170,5,29,19,39,4
328103,2024,3,65,15,93,170,5,29,19,39,4
328141,2024,4,65,68,128,0,5,29,19,39,4
328173,2024,4,65,12,13,79,5,29,19,39,4
328204,2024,4,65,16,1,158,5,29,19,39,4
328235,2024,3,65,11,45,170,5,29,19,39,4
328266,2024,3,65,15,93,170,5,29,19,39,4
328303,2024,4,65,68,128,0,5,29,19,39,4
328335,2024,4,65,12,13,64,5,29,19,39,4
328366,2024,4,65,16,1,165,5,29,19,39,4
328397,2024,3,65,11,44,170,5,29,19,39,5
328434,2024,3,65,15,93,170,5,29,19,39,5
328466,2024,4,65,68,128,0,5,29,19,39,5
328497,2024,4,65,12,13,98,5,29,19,39,5
328528,2024,4,65,16,1,164,5,29,19,39,5
328565,2024,3,65,11,44,170,5,29,19,39,5
328597,2024,3,65,15,93,170,5,29,19,39,5
328628,2024,4,65,68,128,0,5,29,19,39,5
328659,2024,4,65,12,13,110,5,29,19,39,5
328690,2024,4,65,16,1,167,5,29,19,39,5
328728,2024,3,65,11,45,170,5,29,19,39,5
328759,2024,3,65,15,93,170,5,29,19,39,5
328791,2024,4,65,68,128,0,5,29,19,39,5
328821,2024,4,65,12,13,120,5,29,19,39,5
328859,2024,4,65,16,1,167,5,29,19,39,5
328890,2024,3,65,11,44,170,5,29,19,39,5
328922,2024,3,65,15,93,170,5,29,19,39,5
328952,2024,4,65,68,128,0,5,29,19,39,5
328984,2024,4,65,12,13,99,5,29,19,39,5
329023,2024,4,65,16,1,162,5,29,19,39,5
329053,2024,3,65,11,44,170,5,29,19,39,5
329083,2024,3,65,15,93,170,5,29,19,39,5
329115,2024,4,65,68,128,0,5,29,19,39,5
329152,2024,4,65,12,13,91,5,29,19,39,5
329184,2024,4,65,16,1,161,5,29,19,39,5
329214,2024,3,65,11,45,170,5,29,19,39,5
329246,2024,3,65,15,93,170,5,29,19,39,5
329284,2024,4,65,68,128,0,5,29,19,39,5
329315,2024,4,65,12,13,74,5,29,19,39,5
329346,2024,4,65,16,1,161,5,29,19,39,5
329384,2024,3,65,11,45,170,5,29,19,39,6
329409,2024,3,65,15,93,170,5,29,19,39,6
329446,2024,4,65,68,128,0,5,29,19,39,6
329484,2024,4,65,12,13,62,5,29,19,39,6
329508,2024,4,65,16,1,169,5,29,19,39,6
329539,2024,3,65,11,44,170,5,29,19,39,6
329578,2024,3,65,15,93,170,5,29,19,39,6
329609,2024,4,65,68,128,0,5,29,19,39,6
329639,2024,4,65,12,13,62,5,29,19,39,6
329671,2024,4,65,16,1,163,5,29,19,39,6
329702,2024,3,65,11,45,170,5,29,19,39,6
329740,2024,3,65,15,93,170,5,29,19,39,6
329771,2024,4,65,68,128,0,5,29,19,39,6
329802,2024,4,65,12,13,98,5,29,19,39,6
329834,2024,4,65,16,1,165,5,29,19,39,6
329871,2024,3,65,11,44,170,5,29,19,39,6
329902,2024,3,65,15,93,170,5,29,19,39,6
329933,2024,4,65,68,128,0,5,29,19,39,6
329964,2024,4,65,12,13,109,5,29,19,39,6
330002,2024,4,65,16,1,164,5,29,19,39,6
330033,2024,3,65,11,44,170,5,29,19,39,6
330064,2024,3,65,15,93,170,5,29,19,39,6
330095,2024,4,65,68,128,0,5,29,19,39,6
330127,2024,4,65,12,13,97,5,29,19,39,6
330164,2024,4,65,16,1,162,5,29,19,39,6
330195,2024,3,65,11,45,170,5,29,19,39,6
330232,2024,3,65,15,93,170,5,29,19,39,6
330258,2024,4,65,68,128,0,5,29,19,39,6
330295,2024,4,65,12,13,78,5,29,19,39,6
330327,2024,4,65,16,1,163,5,29,19,39,6
330358,2024,3,65,11,44,170,5,29,19,39,7
330389,2024,3,65,15,93,170,5,29,19,39,7
330420,2024,4,65,68,128,0,5,29,19,39,7
330458,2024,4,65,12,13,89,5,29,19,39,7
330489,2024,4,65,16,1,168,5,29,19,39,7
330520,2024,3,65,11,44,170,5,29,19,39,7
330551,2024,3,65,15,93,170,5,29,19,39,7
330589,2024,4,65,68,128,0,5,29,19,39,7
330619,2024,4,65,12,13,98,5,29,19,39,7
330651,2024,4,65,16,1,163,5,29,19,39,7
330684,2024,3,65,11,45,170,5,29,19,39,7
330720,2024,3,65,15,93,170,5,29,19,39,7
330750,2024,4,65,68,128,0,5,29,19,39,7
330782,2024,4,65,12,13,57,5,29,19,39,7
330813,2024,4,65,16,1,169,5,29,19,39,7
330845,2024,3,65,11,44,170,5,29,19,39,7
330882,2024,3,65,15,93,170,5,29,19,39,7
330913,2024,4,65,68,128,0,5,29,19,39,7
330945,2024,4,65,12,13,101,5,29,19,39,7
330982,2024,4,65,16,1,167,5,29,19,39,7
331014,2024,3,65,11,44,170,5,29,19,39,7
331044,2024,3,65,15,93,170,5,29,19,39,7
331076,2024,4,65,68,128,0,5,29,19,39,7
331107,2024,4,65,12,13,126,5,29,19,39,7
331139,2024,4,65,16,1,167,5,29,19,39,7
331182,2024,3,65,11,44,170,5,29,19,39,7
331207,2024,3,65,15,93,170,5,29,19,39,7
331238,2024,4,65,68,128,0,5,29,19,39,7
331270,2024,4,65,12,13,122,5,29,19,39,7
331307,2024,4,65,16,1,162,5,29,19,39,7
331338,2024,3,65,11,44,170,5,29,19,39,7
331369,2024,3,65,15,93,170,5,29,19,39,8
331401,2024,4,65,68,128,0,5,29,19,39,8
331438,2024,4,65,12,13,91,5,29,19,39,8
331469,2024,4,65,16,1,163,5,29,19,39,8
331500,2024,3,65,11,44,170,5,29,19,39,8
331532,2024,3,65,15,93,170,5,29,19,39,8
331564,2024,4,65,68,128,0,5,29,19,39,8
331600,2024,4,65,12,13,77,5,29,19,39,8
331632,2024,4,65,16,1,163,5,29,19,39,8
331663,2024,3,65,11,44,170,5,29,19,39,8
331694,2024,3,65,15,93,170,5,29,19,39,8
331731,2024,4,65,68,128,0,5,29,19,39,8
331763,2024,4,65,12,13,83,5,29,19,39,8
331794,2024,4,65,16,1,160,5,29,19,39,8
331825,2024,3,65,11,44,170,5,29,19,39,8
331856,2024,3,65,15,93,170,5,29,19,39,8
331893,2024,4,65,68,128,0,5,29,19,39,8
331925,2024,4,65,12,13,74,5,29,19,39,8
331956,2024,4,65,16,1,162,5,29,19,39,8
331987,2024,3,65,11,45,170,5,29,19,39,8
332025,2024,3,65,15,93,170,5,29,19,39,8
332056,2024,4,65,68,128,0,5,29,19,39,8
332087,2024,4,65,12,13,77,5,29,19,39,8
332119,2024,4,65,16,1,167,5,29,19,39,8
332156,2024,3,65,11,45,170,5,29,19,39,8
332187,2024,3,65,15,93,170,5,29,19,39,8
332219,2024,4,65,68,128,0,5,29,19,39,8
332250,2024,4,65,12,13,119,5,29,19,39,8
332280,2024,4,65,16,1,162,5,29,19,39,8
332318,2024,3,65,11,44,170,5,29,19,39,8
332349,2024,3,65,15,93,170,5,29,19,39,8
332381,2024,4,65,68,128,0,5,29,19,39,9
332411,2024,4,65,12,13,110,5,29,19,39,9
332449,2024,4,65,16,1,167,5,29,19,39,9
332480,2024,3,65,11,44,170,5,29,19,39,9
332512,2024,3,65,15,93,170,5,29,19,39,9
332545,2024,4,65,68,128,0,5,29,19,39,9
332580,2024,4,65,12,13,84,5,29,19,39,9
332611,2024,4,65,16,1,161,5,29,19,39,9
332643,2024,3,65,11,44,170,5,29,19,39,9
332675,2024,3,65,15,93,170,5,29,19,39,9
332705,2024,4,65,68,128,0,5,29,19,39,9
332744,2024,4,65,12,13,51,5,29,19,39,9
332775,2024,4,65,16,1,167,5,29,19,39,9
332806,2024,3,65,11,44,170,5,29,19,39,9
332836,2024,3,65,15,93,170,5,29,19,39,9
332875,2024,4,65,68,128,0,5,29,19,39,9
332905,2024,4,65,12,13,67,5,29,19,39,9
332937,2024,4,65,16,1,159,5,29,19,39,9
332967,2024,3,65,11,45,170,5,29,19,39,9
332999,2024,3,65,15,93,170,5,29,19,39,9
333036,2024,4,65,68,128,0,5,29,19,39,9
333068,2024,4,65,12,13,53,5,29,19,39,9
333099,2024,4,65,16,1,160,5,29,19,39,9
333130,2024,3,65,11,44,170,5,29,19,39,9
333168,2024,3,65,15,93,170,5,29,19,39,9
333199,2024,4,65,68,128,0,5,29,19,39,9
333230,2024,4,65,12,13,58,5,29,19,39,9
333261,2024,4,65,16,1,157,5,29,19,39,9
333292,2024,3,65,11,44,170,5,29,19,39,9
333330,2024,3,65,15,93,170,5,29,19,39,9
333361,2024,4,65,68,128,0,5,29,19,39,9
333393,2024,4,65,12,13,71,5,29,19,39,10
333429,2024,4,65,16,1,163,5,29,19,39,10
333461,2024,3,65,11,45,170,5,29,19,39,10
333492,2024,3,65,15,93,170,5,29,19,39,10
333524,2024,4,65,68,128,0,5,29,19,39,10
333554,2024,4,65,12,13,98,5,29,19,39,10
333592,2024,4,65,16,1,159,5,29,19,39,10
333624,2024,3,65,11,44,170,5,29,19,39,10
333655,2024,3,65,15,93,170,5,29,19,39,10
333685,2024,4,65,68,128,0,5,29,19,39,10
333718,2024,4,65,12,13,110,5,29,19,39,10
333755,2024,4,65,16,1,161,5,29,19,39,10
333786,2024,3,65,11,44,170,5,29,19,39,10
333816,2024,3,65,15,93,170,5,29,19,39,10
333848,2024,4,65,68,128,0,5,29,19,39,10
333885,2024,4,65,12,13,125,5,29,19,39,10
333918,2024,4,65,16,1,165,5,29,19,39,10
333948,2024,3,65,11,44,170,5,29,19,39,10
333979,2024,3,65,15,93,170,5,29,19,39,10
334010,2024,4,65,68,128,0,5,29,19,39,10
334048,2024,4,65,12,13,139,5,29,19,39,10
334078,2024,4,65,16,1,163,5,29,19,39,10
334110,2024,3,65,11,44,170,5,29,19,39,10
334141,2024,3,65,15,93,170,5,29,19,39,10
334179,2024,4,65,68,128,0,5,29,19,39,10
334210,2024,4,65,12,13,66,5,29,19,39,10
334241,2024,4,65,16,1,163,5,29,19,39,10
334274,2024,3,65,11,44,170,5,29,19,39,10
334310,2024,3,65,15,93,170,5,29,19,39,10
334341,2024,4,65,68,128,0,5,29,19,39,10
334374,2024,4,65,12,13,78,5,29,19,39,11
334404,2024,4,65,16,1,163,5,29,19,39,11
334435,2024,3,65,11,44,170,5,29,19,39,11
334474,2024,3,65,15,93,170,5,29,19,39,11
334503,2024,4,65,68,128,0,5,29,19,39,11
334535,2024,4,65,12,13,106,5,29,19,39,11
334566,2024,4,65,16,1,160,5,29,19,39,11
334605,2024,3,65,11,44,170,5,29,19,39,11
334635,2024,3,65,15,93,170,5,29,19,39,11
334666,2024,4,65,68,128,0,5,29,19,39,11
334697,2024,4,65,12,13,138,5,29,19,39,11
334735,2024,4,65,16,1,162,5,29,19,39,11
334767,2024,3,65,11,44,170,5,29,19,39,11
334797,2024,3,65,15,93,170,5,29,19,39,11
334828,2024,4,65,68,128,0,5,29,19,39,11
334860,2024,4,65,12,13,116,5,29,19,39,11
334897,2024,4,65,16,1,160,5,29,19,39,11
334928,2024,3,65,11,45,170,5,29,19,39,11
334959,2024,3,65,15,93,170,5,29,19,39,11
334991,2024,4,65,68,128,0,5,29,19,39,11
335028,2024,4,65,12,13,109,5,29,19,39,11
335059,2024,4,65,16,1,166,5,29,19,39,11
335091,2024,3,65,11,44,170,5,29,19,39,11
335123,2024,3,65,15,93,170,5,29,19,39,11
335153,2024,4,65,68,128,0,5,29,19,39,11
335191,2024,4,65,12,13,68,5,29,19,39,11
335223,2024,4,65,16,1,160,5,29,19,39,11
335254,2024,3,65,11,44,170,5,29,19,39,11
335284,2024,3,65,15,93,170,5,29,19,39,11
335322,2024,4,65,68,128,0,5,29,19,39,11
335353,2024,4,65,12,13,88,5,29,19,39,11
335384,2024,4,65,16,1,162,5,29,19,39,12
335415,2024,3,65,11,45,170,5,29,19,39,12
335455,2024,3,65,15,93,170,5,29,19,39,12
335483,2024,4,65,68,128,0,5,29,19,39,12
335515,2024,4,65,12,13,109,5,29,19,39,12
335547,2024,4,65,16,1,167,5,29,19,39,12
335578,2024,3,65,11,44,170,5,29,19,39,12
335616,2024,3,65,15,93,170,5,29,19,39,12
335646,2024,4,65,68,128,0,5,29,19,39,12
335678,2024,4,65,12,13,77,5,29,19,39,12
335709,2024,4,65,16,1,163,5,29,19,39,12
335747,2024,3,65,11,44,170,5,29,19,39,12
335777,2024,3,65,15,93,170,5,29,19,39,12
335808,2024,4,65,68,128,0,5,29,19,39,12
335840,2024,4,65,12,13,78,5,29,19,39,12
335872,2024,4,65,16,1,163,5,29,19,39,12
335908,2024,3,65,11,44,170,5,29,19,39,12
335939,2024,3,65,15,93,170,5,29,19,39,12
335971,2024,4,65,68,128,0,5,29,19,39,12
336004,2024,4,65,12,13,78,5,29,19,39,12
336039,2024,4,65,16,1,161,5,29,19,39,12
336071,2024,3,65,11,44,170,5,29,19,39,12
336102,2024,3,65,15,93,170,5,29,19,39,12
336134,2024,4,65,68,128,0,5,29,19,39,12
336172,2024,4,65,12,13,93,5,29,19,39,12
336203,2024,4,65,16,1,164,5,29,19,39,12
336233,2024,3,65,11,45,170,5,29,19,39,12
336265,2024,3,65,15,93,170,5,29,19,39,12
336295,2024,4,65,68,128,0,5,29,19,39,12
336333,2024,4,65,12,13,119,5,29,19,39,12
336365,2024,4,65,16,1,167,5,29,19,39,13
336396,2024,3,65,11,44,170,5,29,19,39,13
336427,2024,3,65,15,93,170,5,29,19,39,13
336464,2024,4,65,68,128,0,5,29,19,39,13
336496,2024,4,65,12,13,121,5,29,19,39,13
336527,2024,4,65,16,1,163,5,29,19,39,13
336558,2024,3,65,11,44,170,5,29,19,39,13
336589,2024,3,65,15,93,170,5,29,19,39,13
336626,2024,4,65,68,128,0,5,29,19,39,13
336658,2024,4,65,12,13,94,5,29,19,39,13
336690,2024,4,65,16,1,162,5,29,19,39,13
336720,2024,3,65,11,44,170,5,29,19,39,13
336757,2024,3,65,15,93,170,5,29,19,39,13
336789,2024,4,65,68,128,0,5,29,19,39,13
336820,2024,4,65,12,13,34,5,29,19,39,13
336851,2024,4,65,16,1,163,5,29,19,39,13
336888,2024,3,65,11,45,170,5,29,19,39,13
336920,2024,3,65,15,93,170,5,29,19,39,13
336952,2024,4,65,68,128,0,5,29,19,39,13
336983,2024,4,65,12,12,255,5,29,19,39,13
337015,2024,4,65,16,1,167,5,29,19,39,13
337052,2024,3,65,11,44,170,5,29,19,39,13
337082,2024,3,65,15,93,170,5,29,19,39,13
337115,2024,4,65,68,128,0,5,29,19,39,13
337144,2024,4,65,12,12,198,5,29,19,39,13
337182,2024,4,65,16,1,190,5,29,19,39,13
337213,2024,3,65,11,46,170,5,29,19,39,13
337245,2024,3,65,15,93,170,5,29,19,39,13
337275,2024,4,65,68,128,0,5,29,19,39,13
337307,2024,4,65,12,12,178,5,29,19,39,13
337345,2024,4,65,16,1,211,5,29,19,39,13
337376,2024,3,65,11,47,170,5,29,19,39,14
337406,2024,3,65,15,93,170,5,29,19,39,14
337438,2024,4,65,68,128,0,5,29,19,39,14
337476,2024,4,65,12,13,41,5,29,19,39,14
337507,2024,4,65,16,1,211,5,29,19,39,14
337539,2024,3,65,11,48,170,5,29,19,39,14
337569,2024,3,65,15,93,170,5,29,19,39,14
337607,2024,4,65,68,128,0,5,29,19,39,14
337638,2024,4,65,12,13,91,5,29,19,39,14
337670,2024,4,65,16,1,206,5,29,19,39,14
337700,2024,3,65,11,47,170,5,29,19,39,14
337732,2024,3,65,15,93,170,5,29,19,39,14
337775,2024,4,65,68,128,0,5,29,19,39,14
337801,2024,4,65,12,13,111,5,29,19,39,14
337831,2024,4,65,16,1,190,5,29,19,39,14
337864,2024,3,65,11,48,170,5,29,19,39,14
337900,2024,3,65,15,93,170,5,29,19,39,14
337932,2024,4,65,68,128,0,5,29,19,39,14
337963,2024,4,65,12,13,89,5,29,19,39,14
337994,2024,4,65,16,1,187,5,29,19,39,14
338031,2024,3,65,11,47,170,5,29,19,39,14
338063,2024,3,65,15,93,170,5,29,19,39,14
338094,2024,4,65,68,128,0,5,29,19,39,14
338125,2024,4,65,12,13,82,5,29,19,39,14
338156,2024,4,65,16,1,185,5,29,19,39,14
338194,2024,3,65,11,47,170,5,29,19,39,14
338227,2024,3,65,15,93,170,5,29,19,39,14
338256,2024,4,65,68,128,0,5,29,19,39,14
338287,2024,4,65,12,13,98,5,29,19,39,14
338325,2024,4,65,16,1,186,5,29,19,39,14
338356,2024,3,65,11,48,170,5,29,19,39,14
338387,2024,3,65,15,93,170,5,29,19,39,15
338418,2024,4,65,68,128,0,5,29,19,39,15
338450,2024,4,65,12,13,70,5,29,19,39,15
338487,2024,4,65,16,1,183,5,29,19,39,15
338519,2024,3,65,11,46,170,5,29,19,39,15
338549,2024,3,65,15,93,170,5,29,19,39,15
338581,2024,4,65,68,128,0,5,29,19,39,15
338618,2024,4,65,12,13,51,5,29,19,39,15
338651,2024,4,65,16,1,186,5,29,19,39,15
338680,2024,3,65,11,47,170,5,29,19,39,15
338712,2024,3,65,15,93,170,5,29,19,39,15
338743,2024,4,65,68,128,0,5,29,19,39,15
338781,2024,4,65,12,13,73,5,29,19,39,15
338812,2024,4,65,16,1,186,5,29,19,39,15
338843,2024,3,65,11,47,170,5,29,19,39,15
338875,2024,3,65,15,93,170,5,29,19,39,15
