143892,2024,3,65,11,31,170,5,29,17,59,36
143924,2024,3,65,15,91,170,5,29,17,59,36
143954,2024,4,65,68,128,0,5,29,17,59,36
143986,2024,4,65,16,1,15,5,29,17,59,36
144023,2024,3,65,11,30,170,5,29,17,59,36
144054,2024,3,65,15,91,170,5,29,17,59,36
144086,2024,4,65,68,128,0,5,29,17,59,36
144116,2024,4,65,16,1,14,5,29,17,59,36
144148,2024,3,65,11,30,170,5,29,17,59,36
144185,2024,3,65,15,91,170,5,29,17,59,36
144217,2024,4,65,68,128,0,5,29,17,59,36
144247,2024,4,65,16,1,15,5,29,17,59,37
144279,2024,3,65,11,30,170,5,29,17,59,37
144316,2024,3,65,15,91,170,5,29,17,59,37
144348,2024,4,65,68,128,0,5,29,17,59,37
144378,2024,4,65,16,1,15,5,29,17,59,37
144410,2024,3,65,11,30,170,5,29,17,59,37
144441,2024,3,65,15,91,170,5,29,17,59,37
144479,2024,4,65,68,128,0,5,29,17,59,37
144509,2024,4,65,16,1,15,5,29,17,59,37
144541,2024,3,65,11,30,170,5,29,17,59,37
144572,2024,3,65,15,91,170,5,29,17,59,37
144610,2024,4,65,68,128,0,5,29,17,59,37
144641,2024,4,65,16,1,15,5,29,17,59,37
144672,2024,3,65,11,30,170,5,29,17,59,37
144703,2024,3,65,15,91,170,5,29,17,59,37
144741,2024,4,65,68,128,0,5,29,17,59,37
144773,2024,4,65,16,1,14,5,29,17,59,37
144803,2024,3,65,11,30,170,5,29,17,59,37
144835,2024,3,65,15,91,170,5,29,17,59,37
144872,2024,4,65,68,128,0,5,29,17,59,37
144903,2024,4,65,16,1,14,5,29,17,59,37
144935,2024,3,65,11,30,170,5,29,17,59,37
144966,2024,3,65,15,91,170,5,29,17,59,37
144997,2024,4,65,68,128,0,5,29,17,59,37
145037,2024,4,65,16,1,14,5,29,17,59,37
145065,2024,3,65,11,30,170,5,29,17,59,37
145097,2024,3,65,15,91,170,5,29,17,59,37
145128,2024,4,65,68,128,0,5,29,17,59,37
145160,2024,4,65,16,1,13,5,29,17,59,37
145198,2024,3,65,11,30,170,5,29,17,59,37
145228,2024,3,65,15,91,170,5,29,17,59,37
145259,2024,4,65,68,128,0,5,29,17,59,38
145291,2024,4,65,16,1,14,5,29,17,59,38
145328,2024,3,65,11,30,170,5,29,17,59,38
145359,2024,3,65,15,91,170,5,29,17,59,38
145390,2024,4,65,68,128,0,5,29,17,59,38
145422,2024,4,65,16,1,14,5,29,17,59,38
145459,2024,3,65,11,30,170,5,29,17,59,38
145490,2024,3,65,15,91,170,5,29,17,59,38
145521,2024,4,65,68,128,0,5,29,17,59,38
145553,2024,4,65,16,1,14,5,29,17,59,38
145585,2024,3,65,11,30,170,5,29,17,59,38
145622,2024,3,65,15,91,170,5,29,17,59,38
145652,2024,4,65,68,128,0,5,29,17,59,38
145684,2024,4,65,16,1,14,5,29,17,59,38
145717,2024,3,65,11,30,170,5,29,17,59,38
145753,2024,3,65,15,91,170,5,29,17,59,38
145784,2024,4,65,68,128,0,5,29,17,59,38
145817,2024,4,65,16,1,15,5,29,17,59,38
145847,2024,3,65,11,30,170,5,29,17,59,38
145878,2024,3,65,15,91,170,5,29,17,59,38
145916,2024,4,65,68,128,0,5,29,17,59,38
145946,2024,4,65,16,1,14,5,29,17,59,38
145977,2024,3,65,11,30,170,5,29,17,59,38
146009,2024,3,65,15,91,170,5,29,17,59,38
146046,2024,4,65,68,128,0,5,29,17,59,38
146077,2024,4,65,16,1,17,5,29,17,59,38
146108,2024,3,65,11,30,170,5,29,17,59,38
146140,2024,3,65,15,91,170,5,29,17,59,38
146177,2024,4,65,68,128,0,5,29,17,59,38
146208,2024,4,65,16,1,15,5,29,17,59,38
146240,2024,3,65,11,30,170,5,29,17,59,39
146271,2024,3,65,15,91,170,5,29,17,59,39
146302,2024,4,65,68,128,0,5,29,17,59,39
146339,2024,4,65,16,1,15,5,29,17,59,39
146371,2024,3,65,11,30,170,5,29,17,59,39
146402,2024,3,65,15,91,170,5,29,17,59,39
146433,2024,4,65,68,128,0,5,29,17,59,39
146470,2024,4,65,16,1,16,5,29,17,59,39
146502,2024,3,65,11,30,170,5,29,17,59,39
146533,2024,3,65,15,91,170,5,29,17,59,39
146567,2024,4,65,68,128,0,5,29,17,59,39
146595,2024,4,65,16,1,17,5,29,17,59,39
146633,2024,3,65,11,30,170,5,29,17,59,39
146666,2024,3,65,15,91,170,5,29,17,59,39
146697,2024,4,65,68,128,0,5,29,17,59,39
146726,2024,4,65,16,1,14,5,29,17,59,39
146766,2024,3,65,11,30,170,5,29,17,59,39
146795,2024,3,65,15,91,170,5,29,17,59,39
146827,2024,4,65,68,128,0,5,29,17,59,39
146857,2024,4,65,16,1,13,5,29,17,59,39
146895,2024,3,65,11,30,170,5,29,17,59,39
146926,2024,3,65,15,91,170,5,29,17,59,39
146958,2024,4,65,68,128,0,5,29,17,59,39
146990,2024,4,65,16,1,14,5,29,17,59,39
147020,2024,3,65,11,30,170,5,29,17,59,39
147057,2024,3,65,15,91,170,5,29,17,59,39
147089,2024,4,65,68,128,0,5,29,17,59,39
147120,2024,4,65,16,1,14,5,29,17,59,39
147151,2024,3,65,11,30,170,5,29,17,59,39
147189,2024,3,65,15,91,170,5,29,17,59,39
147220,2024,4,65,68,128,0,5,29,17,59,39
147251,2024,4,65,16,1,14,5,29,17,59,40
147282,2024,3,65,11,30,170,5,29,17,59,40
147313,2024,3,65,15,91,170,5,29,17,59,40
147351,2024,4,65,68,128,0,5,29,17,59,40
147383,2024,4,65,16,1,14,5,29,17,59,40
147414,2024,3,65,11,30,170,5,29,17,59,40
147446,2024,3,65,15,91,170,5,29,17,59,40
147483,2024,4,65,68,128,0,5,29,17,59,40
147513,2024,4,65,16,1,12,5,29,17,59,40
147545,2024,3,65,11,30,170,5,29,17,59,40
147576,2024,3,65,15,91,170,5,29,17,59,40
147613,2024,4,65,68,128,0,5,29,17,59,40
147646,2024,4,65,16,1,13,5,29,17,59,40
147676,2024,3,65,11,30,170,5,29,17,59,40
147706,2024,3,65,15,91,170,5,29,17,59,40
147738,2024,4,65,68,128,0,5,29,17,59,40
147776,2024,4,65,16,1,14,5,29,17,59,40
147807,2024,3,65,11,30,170,5,29,17,59,40
147837,2024,3,65,15,91,170,5,29,17,59,40
147869,2024,4,65,68,128,0,5,29,17,59,40
147907,2024,4,65,16,1,13,5,29,17,59,40
147938,2024,3,65,11,30,170,5,29,17,59,40
147970,2024,3,65,15,91,170,5,29,17,59,40
148000,2024,4,65,68,128,0,5,29,17,59,40
148038,2024,4,65,16,1,14,5,29,17,59,40
148069,2024,3,65,11,30,170,5,29,17,59,40
148101,2024,3,65,15,91,170,5,29,17,59,40
148131,2024,4,65,68,128,0,5,29,17,59,40
148163,2024,4,65,16,1,15,5,29,17,59,40
148200,2024,3,65,11,30,170,5,29,17,59,40
148232,2024,3,65,15,91,170,5,29,17,59,40
148262,2024,4,65,68,128,0,5,29,17,59,41
148294,2024,4,65,16,1,14,5,29,17,59,41
148331,2024,3,65,11,30,170,5,29,17,59,41
148363,2024,3,65,15,91,170,5,29,17,59,41
148393,2024,4,65,68,128,0,5,29,17,59,41
148425,2024,4,65,16,1,15,5,29,17,59,41
148456,2024,3,65,11,30,170,5,29,17,59,41
148494,2024,3,65,15,91,170,5,29,17,59,41
148525,2024,4,65,68,128,0,5,29,17,59,41
148557,2024,4,65,16,1,14,5,29,17,59,41
148593,2024,3,65,11,30,170,5,29,17,59,41
148625,2024,3,65,15,91,170,5,29,17,59,41
148656,2024,4,65,68,128,0,5,29,17,59,41
148687,2024,4,65,16,1,15,5,29,17,59,41
148718,2024,3,65,11,30,170,5,29,17,59,41
148750,2024,3,65,15,91,170,5,29,17,59,41
148787,2024,4,65,68,128,0,5,29,17,59,41
148818,2024,4,65,16,1,14,5,29,17,59,41
148850,2024,3,65,11,30,170,5,29,17,59,41
148881,2024,3,65,15,91,170,5,29,17,59,41
148918,2024,4,65,68,128,0,5,29,17,59,41
148950,2024,4,65,16,1,15,5,29,17,59,41
148980,2024,3,65,11,30,170,5,29,17,59,41
149012,2024,3,65,15,91,170,5,29,17,59,41
149050,2024,4,65,68,128,0,5,29,17,59,41
149081,2024,4,65,16,1,13,5,29,17,59,41
149112,2024,3,65,11,30,170,5,29,17,59,41
149143,2024,3,65,15,91,170,5,29,17,59,41
149174,2024,4,65,68,128,0,5,29,17,59,41
149212,2024,4,65,16,1,15,5,29,17,59,41
149242,2024,3,65,11,30,170,5,29,17,59,42
149274,2024,3,65,15,91,170,5,29,17,59,42
149307,2024,4,65,68,128,0,5,29,17,59,42
149343,2024,4,65,16,1,14,5,29,17,59,42
149373,2024,3,65,11,31,170,5,29,17,59,42
149405,2024,3,65,15,91,170,5,29,17,59,42
149437,2024,4,65,68,128,0,5,29,17,59,42
149468,2024,4,65,16,1,15,5,29,17,59,42
149507,2024,3,65,11,31,170,5,29,17,59,42
149536,2024,3,65,15,91,170,5,29,17,59,42
149568,2024,4,65,68,128,0,5,29,17,59,42
149599,2024,4,65,16,1,14,5,29,17,59,42
149637,2024,3,65,11,30,170,5,29,17,59,42
149667,2024,3,65,15,91,170,5,29,17,59,42
149699,2024,4,65,68,128,0,5,29,17,59,42
149730,2024,4,65,16,1,14,5,29,17,59,42
149768,2024,3,65,11,30,170,5,29,17,59,42
149798,2024,3,65,15,91,170,5,29,17,59,42
149830,2024,4,65,68,128,0,5,29,17,59,42
149862,2024,4,65,16,1,15,5,29,17,59,42
149893,2024,3,65,11,31,170,5,29,17,59,42
149931,2024,3,65,15,91,170,5,29,17,59,42
149961,2024,4,65,68,128,0,5,29,17,59,42
149992,2024,4,65,16,1,15,5,29,17,59,42
150024,2024,3,65,11,30,170,5,29,17,59,42
150061,2024,3,65,15,91,170,5,29,17,59,42
150093,2024,4,65,68,128,0,5,29,17,59,42
150123,2024,4,65,16,1,14,5,29,17,59,42
150155,2024,3,65,11,30,170,5,29,17,59,42
150187,2024,3,65,15,91,170,5,29,17,59,42
150223,2024,4,65,68,128,0,5,29,17,59,42
150256,2024,4,65,16,1,13,5,29,17,59,43
150286,2024,3,65,11,30,170,5,29,17,59,43
150318,2024,3,65,15,91,170,5,29,17,59,43
150354,2024,4,65,68,128,0,5,29,17,59,43
150385,2024,4,65,16,1,14,5,29,17,59,43
150418,2024,3,65,11,30,170,5,29,17,59,43
150448,2024,3,65,15,91,170,5,29,17,59,43
150486,2024,4,65,68,128,0,5,29,17,59,43
150517,2024,4,65,16,1,14,5,29,17,59,43
150548,2024,3,65,11,30,170,5,29,17,59,43
150580,2024,3,65,15,91,170,5,29,17,59,43
150610,2024,4,65,68,128,0,5,29,17,59,43
150647,2024,4,65,16,1,14,5,29,17,59,43
150679,2024,3,65,11,30,170,5,29,17,59,43
150710,2024,3,65,15,91,170,5,29,17,59,43
150743,2024,4,65,68,128,0,5,29,17,59,43
150779,2024,4,65,16,1,15,5,29,17,59,43
150810,2024,3,65,11,30,170,5,29,17,59,43
150842,2024,3,65,15,91,170,5,29,17,59,43
150873,2024,4,65,68,128,0,5,29,17,59,43
150910,2024,4,65,16,1,14,5,29,17,59,43
150942,2024,3,65,11,30,170,5,29,17,59,43
150972,2024,3,65,15,91,170,5,29,17,59,43
151004,2024,4,65,68,128,0,5,29,17,59,43
151035,2024,4,65,16,1,13,5,29,17,59,43
151072,2024,3,65,11,30,170,5,29,17,59,43
151105,2024,3,65,15,91,170,5,29,17,59,43
151135,2024,4,65,68,128,0,5,29,17,59,43
151168,2024,4,65,16,1,14,5,29,17,59,43
151203,2024,3,65,11,30,170,5,29,17,59,43
151235,2024,3,65,15,91,170,5,29,17,59,43
151268,2024,4,65,68,128,0,5,29,17,59,44
151298,2024,4,65,16,1,13,5,29,17,59,44
151329,2024,3,65,11,30,170,5,29,17,59,44
151367,2024,3,65,15,91,170,5,29,17,59,44
151398,2024,4,65,68,128,0,5,29,17,59,44
151430,2024,4,65,16,1,14,5,29,17,59,44
151459,2024,3,65,11,30,170,5,29,17,59,44
151497,2024,3,65,15,91,170,5,29,17,59,44
151528,2024,4,65,68,128,0,5,29,17,59,44
151560,2024,4,65,16,1,13,5,29,17,59,44
151591,2024,3,65,11,30,170,5,29,17,59,44
151622,2024,3,65,15,91,170,5,29,17,59,44
151659,2024,4,65,68,128,0,5,29,17,59,44
151691,2024,4,65,16,1,12,5,29,17,59,44
151721,2024,3,65,11,30,170,5,29,17,59,44
151754,2024,3,65,15,91,170,5,29,17,59,44
151791,2024,4,65,68,128,0,5,29,17,59,44
151822,2024,4,65,16,1,14,5,29,17,59,44
151853,2024,3,65,11,30,170,5,29,17,59,44
151884,2024,3,65,15,91,170,5,29,17,59,44
151921,2024,4,65,68,128,0,5,29,17,59,44
151954,2024,4,65,16,1,13,5,29,17,59,44
151984,2024,3,65,11,30,170,5,29,17,59,44
152015,2024,3,65,15,91,170,5,29,17,59,44
152047,2024,4,65,68,128,0,5,29,17,59,44
152084,2024,4,65,16,1,12,5,29,17,59,44
152118,2024,3,65,11,30,170,5,29,17,59,44
152146,2024,3,65,15,91,170,5,29,17,59,44
152177,2024,4,65,68,128,0,5,29,17,59,44
152218,2024,4,65,16,1,12,5,29,17,59,44
152247,2024,3,65,11,30,170,5,29,17,59,45
152279,2024,3,65,15,91,170,5,29,17,59,45
152308,2024,4,65,68,128,0,5,29,17,59,45
152346,2024,4,65,16,1,11,5,29,17,59,45
152377,2024,3,65,11,30,170,5,29,17,59,45
152409,2024,3,65,15,91,170,5,29,17,59,45
152441,2024,4,65,68,128,0,5,29,17,59,45
152471,2024,4,65,16,1,12,5,29,17,59,45
152509,2024,3,65,11,30,170,5,29,17,59,45
152540,2024,3,65,15,91,170,5,29,17,59,45
152571,2024,4,65,68,128,0,5,29,17,59,45
152602,2024,4,65,16,1,11,5,29,17,59,45
152640,2024,3,65,11,30,170,5,29,17,59,45
152671,2024,3,65,15,91,170,5,29,17,59,45
152702,2024,4,65,68,128,0,5,29,17,59,45
152733,2024,4,65,16,1,12,5,29,17,59,45
152765,2024,3,65,11,30,170,5,29,17,59,45
152802,2024,3,65,15,91,170,5,29,17,59,45
152834,2024,4,65,68,128,0,5,29,17,59,45
152864,2024,4,65,16,1,12,5,29,17,59,45
152896,2024,3,65,11,30,170,5,29,17,59,45
152933,2024,3,65,15,91,170,5,29,17,59,45
152965,2024,4,65,68,128,0,5,29,17,59,45
152995,2024,4,65,16,1,13,5,29,17,59,45
153027,2024,3,65,11,30,170,5,29,17,59,45
153058,2024,3,65,15,91,170,5,29,17,59,45
153096,2024,4,65,68,128,0,5,29,17,59,45
153128,2024,4,65,16,1,12,5,29,17,59,45
153158,2024,3,65,11,30,170,5,29,17,59,45
153190,2024,3,65,15,91,170,5,29,17,59,45
153227,2024,4,65,68,128,0,5,29,17,59,45
153257,2024,4,65,16,1,12,5,29,17,59,46
153289,2024,3,65,11,30,170,5,29,17,59,46
153320,2024,3,65,15,91,170,5,29,17,59,46
153358,2024,4,65,68,128,0,5,29,17,59,46
153389,2024,4,65,16,1,12,5,29,17,59,46
153420,2024,3,65,11,30,170,5,29,17,59,46
153452,2024,3,65,15,91,170,5,29,17,59,46
153483,2024,4,65,68,128,0,5,29,17,59,46
153520,2024,4,65,16,1,13,5,29,17,59,46
153551,2024,3,65,11,30,170,5,29,17,59,46
153589,2024,3,65,15,91,170,5,29,17,59,46
153614,2024,4,65,68,128,0,5,29,17,59,46
153652,2024,4,65,16,1,11,5,29,17,59,46
153682,2024,3,65,11,30,170,5,29,17,59,46
153713,2024,3,65,15,91,170,5,29,17,59,46
153745,2024,4,65,68,128,0,5,29,17,59,46
153782,2024,4,65,16,1,12,5,29,17,59,46
153814,2024,3,65,11,30,170,5,29,17,59,46
153844,2024,3,65,15,91,170,5,29,17,59,46
153876,2024,4,65,68,128,0,5,29,17,59,46
153907,2024,4,65,16,1,12,5,29,17,59,46
153945,2024,3,65,11,30,170,5,29,17,59,46
153977,2024,3,65,15,91,170,5,29,17,59,46
154007,2024,4,65,68,128,0,5,29,17,59,46
154039,2024,4,65,16,1,12,5,29,17,59,46
154078,2024,3,65,11,30,170,5,29,17,59,46
154107,2024,3,65,15,91,170,5,29,17,59,46
154140,2024,4,65,68,128,0,5,29,17,59,46
154170,2024,4,65,16,1,11,5,29,17,59,46
154202,2024,3,65,11,30,170,5,29,17,59,46
154238,2024,3,65,15,91,170,5,29,17,59,47
154269,2024,4,65,68,128,0,5,29,17,59,47
154301,2024,4,65,16,1,12,5,29,17,59,47
154332,2024,3,65,11,30,170,5,29,17,59,47
154370,2024,3,65,15,91,170,5,29,17,59,47
154400,2024,4,65,68,128,0,5,29,17,59,47
154432,2024,4,65,16,1,13,5,29,17,59,47
154463,2024,3,65,11,30,170,5,29,17,59,47
154494,2024,3,65,15,91,170,5,29,17,59,47
154531,2024,4,65,68,128,0,5,29,17,59,47
154563,2024,4,65,16,1,13,5,29,17,59,47
154594,2024,3,65,11,30,170,5,29,17,59,47
154626,2024,3,65,15,91,170,5,29,17,59,47
154662,2024,4,65,68,128,0,5,29,17,59,47
154694,2024,4,65,16,1,13,5,29,17,59,47
154725,2024,3,65,11,30,170,5,29,17,59,47
154757,2024,3,65,15,91,170,5,29,17,59,47
154793,2024,4,65,68,128,0,5,29,17,59,47
154825,2024,4,65,16,1,12,5,29,17,59,47
154856,2024,3,65,11,30,170,5,29,17,59,47
154888,2024,3,65,15,91,170,5,29,17,59,47
154918,2024,4,65,68,128,0,5,29,17,59,47
154956,2024,4,65,16,1,12,5,29,17,59,47
154987,2024,3,65,11,30,170,5,29,17,59,47
155019,2024,3,65,15,91,170,5,29,17,59,47
155049,2024,4,65,68,128,0,5,29,17,59,47
155087,2024,4,65,16,1,13,5,29,17,59,47
155118,2024,3,65,11,31,170,5,29,17,59,47
155150,2024,3,65,15,91,170,5,29,17,59,47
155188,2024,4,65,68,128,0,5,29,17,59,47
155212,2024,4,65,16,1,12,5,29,17,59,47
155249,2024,3,65,11,30,170,5,29,17,59,48
155281,2024,3,65,15,91,170,5,29,17,59,48
155313,2024,4,65,68,128,0,5,29,17,59,48
155343,2024,4,65,16,1,12,5,29,17,59,48
155381,2024,3,65,11,30,170,5,29,17,59,48
155412,2024,3,65,15,91,170,5,29,17,59,48
155444,2024,4,65,68,128,0,5,29,17,59,48
155474,2024,4,65,16,1,12,5,29,17,59,48
155512,2024,3,65,11,30,170,5,29,17,59,48
155543,2024,3,65,15,91,170,5,29,17,59,48
155575,2024,4,65,68,128,0,5,29,17,59,48
155606,2024,4,65,16,1,11,5,29,17,59,48
155637,2024,3,65,11,30,170,5,29,17,59,48
155674,2024,3,65,15,91,170,5,29,17,59,48
155706,2024,4,65,68,128,0,5,29,17,59,48
155737,2024,4,65,16,1,13,5,29,17,59,48
155768,2024,3,65,11,30,170,5,29,17,59,48
155805,2024,3,65,15,91,170,5,29,17,59,48
155839,2024,4,65,68,128,0,5,29,17,59,48
155868,2024,4,65,16,1,12,5,29,17,59,48
155899,2024,3,65,11,30,170,5,29,17,59,48
155930,2024,3,65,15,91,170,5,29,17,59,48
155968,2024,4,65,68,128,0,5,29,17,59,48
155999,2024,4,65,16,1,11,5,29,17,59,48
156030,2024,3,65,11,30,170,5,29,17,59,48
156061,2024,3,65,15,91,170,5,29,17,59,48
156099,2024,4,65,68,128,0,5,29,17,59,48
156130,2024,4,65,16,1,13,5,29,17,59,48
156162,2024,3,65,11,30,170,5,29,17,59,48
156192,2024,3,65,15,91,170,5,29,17,59,48
156230,2024,4,65,68,128,0,5,29,17,59,49
156262,2024,4,65,16,1,11,5,29,17,59,49
156293,2024,3,65,11,30,170,5,29,17,59,49
156323,2024,3,65,15,91,170,5,29,17,59,49
156355,2024,4,65,68,128,0,5,29,17,59,49
156392,2024,4,65,16,1,13,5,29,17,59,49
156424,2024,3,65,11,30,170,5,29,17,59,49
156454,2024,3,65,15,91,170,5,29,17,59,49
156486,2024,4,65,68,128,0,5,29,17,59,49
156523,2024,4,65,16,1,11,5,29,17,59,49
156555,2024,3,65,11,30,170,5,29,17,59,49
156587,2024,3,65,15,91,170,5,29,17,59,49
156617,2024,4,65,68,128,0,5,29,17,59,49
156648,2024,4,65,16,1,12,5,29,17,59,49
156686,2024,3,65,11,30,170,5,29,17,59,49
156718,2024,3,65,15,91,170,5,29,17,59,49
156748,2024,4,65,68,128,0,5,29,17,59,49
156779,2024,4,65,16,1,11,5,29,17,59,49
156817,2024,3,65,11,30,170,5,29,17,59,49
156849,2024,3,65,15,91,170,5,29,17,59,49
156886,2024,4,65,68,128,0,5,29,17,59,49
156910,2024,4,65,16,1,12,5,29,17,59,49
156948,2024,3,65,11,30,170,5,29,17,59,49
156980,2024,3,65,15,91,170,5,29,17,59,49
157010,2024,4,65,68,128,0,5,29,17,59,49
157042,2024,4,65,16,1,13,5,29,17,59,49
157073,2024,3,65,11,30,170,5,29,17,59,49
157111,2024,3,65,15,91,170,5,29,17,59,49
157142,2024,4,65,68,128,0,5,29,17,59,49
157173,2024,4,65,16,1,12,5,29,17,59,49
157204,2024,3,65,11,30,170,5,29,17,59,49
157242,2024,3,65,15,91,170,5,29,17,59,50
157274,2024,4,65,68,128,0,5,29,17,59,50
157304,2024,4,65,16,1,13,5,29,17,59,50
157335,2024,3,65,11,30,170,5,29,17,59,50
157367,2024,3,65,15,91,170,5,29,17,59,50
157404,2024,4,65,68,128,0,5,29,17,59,50
157435,2024,4,65,16,1,12,5,29,17,59,50
157466,2024,3,65,11,30,170,5,29,17,59,50
157498,2024,3,65,15,91,170,5,29,17,59,50
157535,2024,4,65,68,128,0,5,29,17,59,50
157566,2024,4,65,16,1,12,5,29,17,59,50
157598,2024,3,65,11,30,170,5,29,17,59,50
157629,2024,3,65,15,91,170,5,29,17,59,50
157666,2024,4,65,68,128,0,5,29,17,59,50
157699,2024,4,65,16,1,13,5,29,17,59,50
157728,2024,3,65,11,30,170,5,29,17,59,50
157761,2024,3,65,15,91,170,5,29,17,59,50
157791,2024,4,65,68,128,0,5,29,17,59,50
157829,2024,4,65,16,1,12,5,29,17,59,50
157859,2024,3,65,11,30,170,5,29,17,59,50
157891,2024,3,65,15,91,170,5,29,17,59,50
157922,2024,4,65,68,128,0,5,29,17,59,50
157961,2024,4,65,16,1,12,5,29,17,59,50
157990,2024,3,65,11,30,170,5,29,17,59,50
158022,2024,3,65,15,91,170,5,29,17,59,50
158053,2024,4,65,68,128,0,5,29,17,59,50
158085,2024,4,65,16,1,12,5,29,17,59,50
158121,2024,3,65,11,30,170,5,29,17,59,50
158153,2024,3,65,15,91,170,5,29,17,59,50
158185,2024,4,65,68,128,0,5,29,17,59,50
158216,2024,4,65,16,1,12,5,29,17,59,50
158253,2024,3,65,11,30,170,5,29,17,59,51
158284,2024,3,65,15,91,170,5,29,17,59,51
158315,2024,4,65,68,128,0,5,29,17,59,51
158348,2024,4,65,16,1,11,5,29,17,59,51
158385,2024,3,65,11,30,170,5,29,17,59,51
158415,2024,3,65,15,91,170,5,29,17,59,51
158447,2024,4,65,68,128,0,5,29,17,59,51
158478,2024,4,65,16,1,12,5,29,17,59,51
158516,2024,3,65,11,30,170,5,29,17,59,51
158547,2024,3,65,15,91,170,5,29,17,59,51
158584,2024,4,65,68,128,0,5,29,17,59,51
158609,2024,4,65,16,1,12,5,29,17,59,51
158641,2024,3,65,11,30,170,5,29,17,59,51
158678,2024,3,65,15,91,170,5,29,17,59,51
158709,2024,4,65,68,128,0,5,29,17,59,51
158740,2024,4,65,16,1,12,5,29,17,59,51
158772,2024,3,65,11,30,170,5,29,17,59,51
158802,2024,3,65,15,91,170,5,29,17,59,51
158840,2024,4,65,68,128,0,5,29,17,59,51
158871,2024,4,65,16,1,11,5,29,17,59,51
158903,2024,3,65,11,30,170,5,29,17,59,51
158935,2024,3,65,15,91,170,5,29,17,59,51
158971,2024,4,65,68,128,0,5,29,17,59,51
159002,2024,4,65,16,1,12,5,29,17,59,51
159034,2024,3,65,11,30,170,5,29,17,59,51
159065,2024,3,65,15,91,170,5,29,17,59,51
159102,2024,4,65,68,128,0,5,29,17,59,51
159134,2024,4,65,16,1,13,5,29,17,59,51
159165,2024,3,65,11,30,170,5,29,17,59,51
159199,2024,3,65,15,91,170,5,29,17,59,51
159227,2024,4,65,68,128,0,5,29,17,59,52
159264,2024,4,65,16,1,13,5,29,17,59,52
159297,2024,3,65,11,31,170,5,29,17,59,52
159327,2024,3,65,15,91,170,5,29,17,59,52
159365,2024,4,65,68,128,0,5,29,17,59,52
159395,2024,4,65,16,1,12,5,29,17,59,52
159427,2024,3,65,11,30,170,5,29,17,59,52
159460,2024,3,65,15,91,170,5,29,17,59,52
159490,2024,4,65,68,128,0,5,29,17,59,52
159527,2024,4,65,16,1,13,5,29,17,59,52
159560,2024,3,65,11,30,170,5,29,17,59,52
159589,2024,3,65,15,91,170,5,29,17,59,52
159621,2024,4,65,68,128,0,5,29,17,59,52
159651,2024,4,65,16,1,13,5,29,17,59,52
159689,2024,3,65,11,30,170,5,29,17,59,52
159721,2024,3,65,15,91,170,5,29,17,59,52
159752,2024,4,65,68,128,0,5,29,17,59,52
159783,2024,4,65,16,1,12,5,29,17,59,52
159820,2024,3,65,11,30,170,5,29,17,59,52
159851,2024,3,65,15,91,170,5,29,17,59,52
159884,2024,4,65,68,128,0,5,29,17,59,52
159913,2024,4,65,16,1,12,5,29,17,59,52
159945,2024,3,65,11,30,170,5,29,17,59,52
159983,2024,3,65,15,91,170,5,29,17,59,52
160014,2024,4,65,68,128,0,5,29,17,59,52
160046,2024,4,65,16,1,11,5,29,17,59,52
160076,2024,3,65,11,30,170,5,29,17,59,52
160114,2024,3,65,15,91,170,5,29,17,59,52
160145,2024,4,65,68,128,0,5,29,17,59,52
160177,2024,4,65,16,1,12,5,29,17,59,52
160209,2024,3,65,11,30,170,5,29,17,59,52
160245,2024,3,65,15,91,170,5,29,17,59,53
160276,2024,4,65,68,128,0,5,29,17,59,53
160311,2024,4,65,16,1,11,5,29,17,59,53
160338,2024,3,65,11,30,170,5,29,17,59,53
160370,2024,3,65,15,91,170,5,29,17,59,53
160410,2024,4,65,68,128,0,5,29,17,59,53
160439,2024,4,65,16,1,12,5,29,17,59,53
160471,2024,3,65,11,30,170,5,29,17,59,53
160501,2024,3,65,15,91,170,5,29,17,59,53
160539,2024,4,65,68,128,0,5,29,17,59,53
160570,2024,4,65,16,1,11,5,29,17,59,53
160601,2024,3,65,11,30,170,5,29,17,59,53
160633,2024,3,65,15,91,170,5,29,17,59,53
160663,2024,4,65,68,128,0,5,29,17,59,53
160701,2024,4,65,16,1,13,5,29,17,59,53
160733,2024,3,65,11,30,170,5,29,17,59,53
160763,2024,3,65,15,91,170,5,29,17,59,53
160794,2024,4,65,68,128,0,5,29,17,59,53
160833,2024,4,65,16,1,15,5,29,17,59,53
160863,2024,3,65,11,30,170,5,29,17,59,53
160894,2024,3,65,15,91,170,5,29,17,59,53
160925,2024,4,65,68,128,0,5,29,17,59,53
160963,2024,4,65,16,1,19,5,29,17,59,53
160994,2024,3,65,11,31,170,5,29,17,59,53
161026,2024,3,65,15,91,170,5,29,17,59,53
161059,2024,4,65,68,128,0,5,29,17,59,53
161088,2024,4,65,16,1,18,5,29,17,59,53
161125,2024,3,65,11,30,170,5,29,17,59,53
161157,2024,3,65,15,91,170,5,29,17,59,53
161187,2024,4,65,68,128,0,5,29,17,59,53
161219,2024,4,65,16,1,19,5,29,17,59,53
161259,2024,3,65,11,30,170,5,29,17,59,54
161288,2024,3,65,15,91,170,5,29,17,59,54
161319,2024,4,65,68,128,0,5,29,17,59,54
161350,2024,4,65,16,1,18,5,29,17,59,54
161388,2024,3,65,11,31,170,5,29,17,59,54
161420,2024,3,65,15,91,170,5,29,17,59,54
