86576,2024,3,65,11,32,170,5,29,17,31,43
86606,2024,3,65,15,91,170,5,29,17,31,43
86637,2024,4,65,68,128,0,5,29,17,31,43
86670,2024,4,65,16,1,39,5,29,17,31,43
86707,2024,3,65,11,31,170,5,29,17,31,43
86737,2024,3,65,15,91,170,5,29,17,31,43
86769,2024,4,65,68,128,0,5,29,17,31,43
86800,2024,4,65,16,1,49,5,29,17,31,43
86838,2024,3,65,11,32,170,5,29,17,31,43
86868,2024,3,65,15,91,170,5,29,17,31,43
86900,2024,4,65,68,128,0,5,29,17,31,43
86931,2024,4,65,16,1,52,5,29,17,31,43
86963,2024,3,65,11,33,170,5,29,17,31,43
87000,2024,3,65,15,91,170,5,29,17,31,43
87031,2024,4,65,68,128,0,5,29,17,31,44
87062,2024,4,65,16,1,52,5,29,17,31,44
87096,2024,3,65,11,32,170,5,29,17,31,44
87131,2024,3,65,15,91,170,5,29,17,31,44
87162,2024,4,65,68,128,0,5,29,17,31,44
87195,2024,4,65,16,1,53,5,29,17,31,44
87225,2024,3,65,11,32,170,5,29,17,31,44
87256,2024,3,65,15,91,170,5,29,17,31,44
87296,2024,4,65,68,128,0,5,29,17,31,44
87325,2024,4,65,16,1,51,5,29,17,31,44
87356,2024,3,65,11,33,170,5,29,17,31,44
87387,2024,3,65,15,91,170,5,29,17,31,44
87425,2024,4,65,68,128,0,5,29,17,31,44
87455,2024,4,65,16,1,52,5,29,17,31,44
87487,2024,3,65,11,33,170,5,29,17,31,44
87518,2024,3,65,15,91,170,5,29,17,31,44
87556,2024,4,65,68,128,0,5,29,17,31,44
87586,2024,4,65,16,1,49,5,29,17,31,44
87618,2024,3,65,11,33,170,5,29,17,31,44
87649,2024,3,65,15,91,170,5,29,17,31,44
87681,2024,4,65,68,128,0,5,29,17,31,44
87718,2024,4,65,16,1,50,5,29,17,31,44
87749,2024,3,65,11,33,170,5,29,17,31,44
87780,2024,3,65,15,91,170,5,29,17,31,44
87812,2024,4,65,68,128,0,5,29,17,31,44
87849,2024,4,65,16,1,49,5,29,17,31,44
87880,2024,3,65,11,33,170,5,29,17,31,44
87911,2024,3,65,15,91,170,5,29,17,31,44
87945,2024,4,65,68,128,0,5,29,17,31,44
87981,2024,4,65,16,1,48,5,29,17,31,44
88011,2024,3,65,11,33,170,5,29,17,31,45
88042,2024,3,65,15,91,170,5,29,17,31,45
88074,2024,4,65,68,128,0,5,29,17,31,45
88105,2024,4,65,16,1,45,5,29,17,31,45
88142,2024,3,65,11,33,170,5,29,17,31,45
88175,2024,3,65,15,91,170,5,29,17,31,45
88205,2024,4,65,68,128,0,5,29,17,31,45
88237,2024,4,65,16,1,45,5,29,17,31,45
88275,2024,3,65,11,32,170,5,29,17,31,45
88305,2024,3,65,15,91,170,5,29,17,31,45
88337,2024,4,65,68,128,0,5,29,17,31,45
88368,2024,4,65,16,1,44,5,29,17,31,45
88398,2024,3,65,11,33,170,5,29,17,31,45
88436,2024,3,65,15,91,170,5,29,17,31,45
88467,2024,4,65,68,128,0,5,29,17,31,45
88499,2024,4,65,16,1,46,5,29,17,31,45
88529,2024,3,65,11,32,170,5,29,17,31,45
88567,2024,3,65,15,91,170,5,29,17,31,45
88598,2024,4,65,68,128,0,5,29,17,31,45
88630,2024,4,65,16,1,45,5,29,17,31,45
88660,2024,3,65,11,32,170,5,29,17,31,45
88692,2024,3,65,15,91,170,5,29,17,31,45
88729,2024,4,65,68,128,0,5,29,17,31,45
88761,2024,4,65,16,1,44,5,29,17,31,45
88792,2024,3,65,11,33,170,5,29,17,31,45
88823,2024,3,65,15,91,170,5,29,17,31,45
88860,2024,4,65,68,128,0,5,29,17,31,45
88892,2024,4,65,16,1,46,5,29,17,31,45
88924,2024,3,65,11,33,170,5,29,17,31,45
88954,2024,3,65,15,91,170,5,29,17,31,45
88991,2024,4,65,68,128,0,5,29,17,31,45
89024,2024,4,65,16,1,44,5,29,17,31,45
89054,2024,3,65,11,32,170,5,29,17,31,46
89085,2024,3,65,15,91,170,5,29,17,31,46
89116,2024,4,65,68,128,0,5,29,17,31,46
89154,2024,4,65,16,1,42,5,29,17,31,46
89186,2024,3,65,11,32,170,5,29,17,31,46
89217,2024,3,65,15,91,170,5,29,17,31,46
89248,2024,4,65,68,128,0,5,29,17,31,46
89285,2024,4,65,16,1,40,5,29,17,31,46
89316,2024,3,65,11,32,170,5,29,17,31,46
89348,2024,3,65,15,91,170,5,29,17,31,46
89378,2024,4,65,68,128,0,5,29,17,31,46
89410,2024,4,65,16,1,40,5,29,17,31,46
89448,2024,3,65,11,32,170,5,29,17,31,46
89479,2024,3,65,15,91,170,5,29,17,31,46
89510,2024,4,65,68,128,0,5,29,17,31,46
89541,2024,4,65,16,1,35,5,29,17,31,46
89579,2024,3,65,11,32,170,5,29,17,31,46
89610,2024,3,65,15,91,170,5,29,17,31,46
89641,2024,4,65,68,128,0,5,29,17,31,46
89673,2024,4,65,16,1,35,5,29,17,31,46
89710,2024,3,65,11,32,170,5,29,17,31,46
89741,2024,3,65,15,91,170,5,29,17,31,46
89773,2024,4,65,68,128,0,5,29,17,31,46
89803,2024,4,65,16,1,33,5,29,17,31,46
89836,2024,3,65,11,31,170,5,29,17,31,46
89872,2024,3,65,15,91,170,5,29,17,31,46
89904,2024,4,65,68,128,0,5,29,17,31,46
89934,2024,4,65,16,1,34,5,29,17,31,46
89966,2024,3,65,11,32,170,5,29,17,31,46
90003,2024,3,65,15,91,170,5,29,17,31,46
90035,2024,4,65,68,128,0,5,29,17,31,47
90065,2024,4,65,16,1,33,5,29,17,31,47
90097,2024,3,65,11,32,170,5,29,17,31,47
90128,2024,3,65,15,91,170,5,29,17,31,47
90166,2024,4,65,68,128,0,5,29,17,31,47
90196,2024,4,65,16,1,34,5,29,17,31,47
90228,2024,3,65,11,31,170,5,29,17,31,47
90259,2024,3,65,15,91,170,5,29,17,31,47
90297,2024,4,65,68,128,0,5,29,17,31,47
90328,2024,4,65,16,1,34,5,29,17,31,47
90359,2024,3,65,11,31,170,5,29,17,31,47
90390,2024,3,65,15,91,170,5,29,17,31,47
90428,2024,4,65,68,128,0,5,29,17,31,47
90459,2024,4,65,16,1,35,5,29,17,31,47
90490,2024,3,65,11,32,170,5,29,17,31,47
90522,2024,3,65,15,91,170,5,29,17,31,47
90553,2024,4,65,68,128,0,5,29,17,31,47
90590,2024,4,65,16,1,33,5,29,17,31,47
90621,2024,3,65,11,32,170,5,29,17,31,47
90652,2024,3,65,15,91,170,5,29,17,31,47
90685,2024,4,65,68,128,0,5,29,17,31,47
90722,2024,4,65,16,1,34,5,29,17,31,47
90753,2024,3,65,11,31,170,5,29,17,31,47
90785,2024,3,65,15,91,170,5,29,17,31,47
90815,2024,4,65,68,128,0,5,29,17,31,47
90853,2024,4,65,16,1,34,5,29,17,31,47
90886,2024,3,65,11,31,170,5,29,17,31,47
90914,2024,3,65,15,91,170,5,29,17,31,47
90946,2024,4,65,68,128,0,5,29,17,31,47
90977,2024,4,65,16,1,34,5,29,17,31,47
91015,2024,3,65,11,32,170,5,29,17,31,47
91046,2024,3,65,15,91,170,5,29,17,31,48
91085,2024,4,65,68,128,0,5,29,17,31,48
91109,2024,4,65,16,1,33,5,29,17,31,48
91147,2024,3,65,11,32,170,5,29,17,31,48
91177,2024,3,65,15,91,170,5,29,17,31,48
91209,2024,4,65,68,128,0,5,29,17,31,48
91240,2024,4,65,16,1,34,5,29,17,31,48
91271,2024,3,65,11,31,170,5,29,17,31,48
91309,2024,3,65,15,91,170,5,29,17,31,48
91339,2024,4,65,68,128,0,5,29,17,31,48
91371,2024,4,65,16,1,43,5,29,17,31,48
91402,2024,3,65,11,32,170,5,29,17,31,48
91440,2024,3,65,15,91,170,5,29,17,31,48
91470,2024,4,65,68,128,0,5,29,17,31,48
91502,2024,4,65,16,1,144,5,29,17,31,48
91534,2024,3,65,11,34,170,5,29,17,31,48
91565,2024,3,65,15,91,170,5,29,17,31,48
91601,2024,4,65,68,128,0,5,29,17,31,48
91633,2024,4,65,16,1,146,5,29,17,31,48
91665,2024,3,65,11,35,170,5,29,17,31,48
91697,2024,3,65,15,91,170,5,29,17,31,48
91735,2024,4,65,68,128,0,5,29,17,31,48
91764,2024,4,65,16,1,155,5,29,17,31,48
91797,2024,3,65,11,37,170,5,29,17,31,48
91827,2024,3,65,15,91,170,5,29,17,31,48
91864,2024,4,65,68,128,0,5,29,17,31,48
91896,2024,4,65,16,1,161,5,29,17,31,48
91926,2024,3,65,11,39,170,5,29,17,31,48
91958,2024,3,65,15,91,170,5,29,17,31,48
91988,2024,4,65,68,128,0,5,29,17,31,48
92026,2024,4,65,16,1,175,5,29,17,31,49
92058,2024,3,65,11,39,170,5,29,17,31,49
92089,2024,3,65,15,91,170,5,29,17,31,49
92121,2024,4,65,68,128,0,5,29,17,31,49
92157,2024,4,65,16,1,173,5,29,17,31,49
92188,2024,3,65,11,41,170,5,29,17,31,49
92220,2024,3,65,15,91,170,5,29,17,31,49
92251,2024,4,65,68,128,0,5,29,17,31,49
92283,2024,4,65,16,1,179,5,29,17,31,49
92320,2024,3,65,11,42,170,5,29,17,31,49
92351,2024,3,65,15,91,170,5,29,17,31,49
92383,2024,4,65,68,128,0,5,29,17,31,49
92413,2024,4,65,16,1,183,5,29,17,31,49
92451,2024,3,65,11,42,170,5,29,17,31,49
92483,2024,3,65,15,91,170,5,29,17,31,49
92513,2024,4,65,68,128,0,5,29,17,31,49
92547,2024,4,65,16,1,172,5,29,17,31,49
92583,2024,3,65,11,42,170,5,29,17,31,49
92613,2024,3,65,15,91,170,5,29,17,31,49
92647,2024,4,65,68,128,0,5,29,17,31,49
92676,2024,4,65,16,1,174,5,29,17,31,49
92708,2024,3,65,11,44,170,5,29,17,31,49
92746,2024,3,65,15,91,170,5,29,17,31,49
92776,2024,4,65,68,128,0,5,29,17,31,49
92807,2024,4,65,16,1,173,5,29,17,31,49
92838,2024,3,65,11,43,170,5,29,17,31,49
92875,2024,3,65,15,91,170,5,29,17,31,49
92907,2024,4,65,68,128,0,5,29,17,31,49
92938,2024,4,65,16,1,169,5,29,17,31,49
92971,2024,3,65,11,44,170,5,29,17,31,49
93000,2024,3,65,15,91,170,5,29,17,31,49
93038,2024,4,65,68,128,0,5,29,17,31,50
93069,2024,4,65,16,1,173,5,29,17,31,50
93101,2024,3,65,11,44,170,5,29,17,31,50
93131,2024,3,65,15,91,170,5,29,17,31,50
93169,2024,4,65,68,128,0,5,29,17,31,50
93200,2024,4,65,16,1,181,5,29,17,31,50
93233,2024,3,65,11,44,170,5,29,17,31,50
93262,2024,3,65,15,91,170,5,29,17,31,50
93300,2024,4,65,68,128,0,5,29,17,31,50
93332,2024,4,65,16,1,180,5,29,17,31,50
93363,2024,3,65,11,45,170,5,29,17,31,50
93396,2024,3,65,15,91,170,5,29,17,31,50
93425,2024,4,65,68,128,0,5,29,17,31,50
93463,2024,4,65,16,1,182,5,29,17,31,50
93496,2024,3,65,11,46,170,5,29,17,31,50
93524,2024,3,65,15,91,170,5,29,17,31,50
93557,2024,4,65,68,128,0,5,29,17,31,50
93596,2024,4,65,16,1,181,5,29,17,31,50
93625,2024,3,65,11,45,170,5,29,17,31,50
93658,2024,3,65,15,91,170,5,29,17,31,50
93687,2024,4,65,68,128,0,5,29,17,31,50
93719,2024,4,65,16,1,186,5,29,17,31,50
93757,2024,3,65,11,45,170,5,29,17,31,50
93787,2024,3,65,15,91,170,5,29,17,31,50
93818,2024,4,65,68,128,0,5,29,17,31,50
93849,2024,4,65,16,1,180,5,29,17,31,50
93887,2024,3,65,11,46,170,5,29,17,31,50
93919,2024,3,65,15,91,170,5,29,17,31,50
93949,2024,4,65,68,128,0,5,29,17,31,50
93981,2024,4,65,16,1,180,5,29,17,31,50
94018,2024,3,65,11,45,170,5,29,17,31,51
94050,2024,3,65,15,91,170,5,29,17,31,51
94081,2024,4,65,68,128,0,5,29,17,31,51
94112,2024,4,65,16,1,179,5,29,17,31,51
94143,2024,3,65,11,46,170,5,29,17,31,51
94181,2024,3,65,15,91,170,5,29,17,31,51
94212,2024,4,65,68,128,0,5,29,17,31,51
94243,2024,4,65,16,1,183,5,29,17,31,51
94274,2024,3,65,11,46,170,5,29,17,31,51
94312,2024,3,65,15,91,170,5,29,17,31,51
94343,2024,4,65,68,128,0,5,29,17,31,51
94374,2024,4,65,16,1,181,5,29,17,31,51
94407,2024,3,65,11,45,170,5,29,17,31,51
94437,2024,3,65,15,91,170,5,29,17,31,51
94474,2024,4,65,68,128,0,5,29,17,31,51
94507,2024,4,65,16,1,176,5,29,17,31,51
94536,2024,3,65,11,46,170,5,29,17,31,51
94568,2024,3,65,15,91,170,5,29,17,31,51
94605,2024,4,65,68,128,0,5,29,17,31,51
94637,2024,4,65,16,1,244,5,29,17,31,51
94667,2024,3,65,11,47,170,5,29,17,31,51
94699,2024,3,65,15,91,170,5,29,17,31,51
94736,2024,4,65,68,128,0,5,29,17,31,51
94768,2024,4,65,16,1,234,5,29,17,31,51
94798,2024,3,65,11,47,170,5,29,17,31,51
94830,2024,3,65,15,91,170,5,29,17,31,51
94861,2024,4,65,68,128,0,5,29,17,31,51
94899,2024,4,65,16,1,239,5,29,17,31,51
94929,2024,3,65,11,48,170,5,29,17,31,51
94961,2024,3,65,15,91,170,5,29,17,31,51
94993,2024,4,65,68,128,0,5,29,17,31,51
95030,2024,4,65,16,1,247,5,29,17,31,52
95060,2024,3,65,11,49,170,5,29,17,31,52
95093,2024,3,65,15,91,170,5,29,17,31,52
95123,2024,4,65,68,128,0,5,29,17,31,52
95155,2024,4,65,16,1,255,5,29,17,31,52
95192,2024,3,65,11,50,170,5,29,17,31,52
95223,2024,3,65,15,91,170,5,29,17,31,52
95254,2024,4,65,68,128,0,5,29,17,31,52
95286,2024,4,65,16,1,254,5,29,17,31,52
95323,2024,3,65,11,52,170,5,29,17,31,52
95356,2024,3,65,15,91,170,5,29,17,31,52
95385,2024,4,65,68,128,0,5,29,17,31,52
95417,2024,4,65,16,1,251,5,29,17,31,52
95455,2024,3,65,11,52,170,5,29,17,31,52
95485,2024,3,65,15,91,170,5,29,17,31,52
95517,2024,4,65,68,128,0,5,29,17,31,52
95548,2024,4,65,16,2,2,5,29,17,31,52
95580,2024,3,65,11,52,170,5,29,17,31,52
95617,2024,3,65,15,91,170,5,29,17,31,52
95648,2024,4,65,68,128,0,5,29,17,31,52
95679,2024,4,65,16,2,0,5,29,17,31,52
95711,2024,3,65,11,53,170,5,29,17,31,52
95748,2024,3,65,15,91,170,5,29,17,31,52
95779,2024,4,65,68,128,0,5,29,17,31,52
95810,2024,4,65,16,1,253,5,29,17,31,52
95842,2024,3,65,11,52,170,5,29,17,31,52
95873,2024,3,65,15,91,170,5,29,17,31,52
95910,2024,4,65,68,128,0,5,29,17,31,52
95942,2024,4,65,16,2,0,5,29,17,31,52
95973,2024,3,65,11,52,170,5,29,17,31,52
96004,2024,3,65,15,91,170,5,29,17,31,52
96041,2024,4,65,68,128,0,5,29,17,31,53
96072,2024,4,65,16,2,1,5,29,17,31,53
96104,2024,3,65,11,52,170,5,29,17,31,53
96135,2024,3,65,15,91,170,5,29,17,31,53
96173,2024,4,65,68,128,0,5,29,17,31,53
96203,2024,4,65,16,1,249,5,29,17,31,53
96235,2024,3,65,11,53,170,5,29,17,31,53
96266,2024,3,65,15,91,170,5,29,17,31,53
96297,2024,4,65,68,128,0,5,29,17,31,53
96334,2024,4,65,16,1,254,5,29,17,31,53
96366,2024,3,65,11,52,170,5,29,17,31,53
96397,2024,3,65,15,91,170,5,29,17,31,53
96429,2024,4,65,68,128,0,5,29,17,31,53
96466,2024,4,65,16,1,241,5,29,17,31,53
96497,2024,3,65,11,52,170,5,29,17,31,53
96528,2024,3,65,15,91,170,5,29,17,31,53
96560,2024,4,65,68,128,0,5,29,17,31,53
96590,2024,4,65,16,1,246,5,29,17,31,53
96628,2024,3,65,11,51,170,5,29,17,31,53
96659,2024,3,65,15,91,170,5,29,17,31,53
96691,2024,4,65,68,128,0,5,29,17,31,53
96721,2024,4,65,16,1,198,5,29,17,31,53
96759,2024,3,65,11,51,170,5,29,17,31,53
96791,2024,3,65,15,91,170,5,29,17,31,53
96822,2024,4,65,68,128,0,5,29,17,31,53
96854,2024,4,65,16,1,183,5,29,17,31,53
96890,2024,3,65,11,50,170,5,29,17,31,53
96922,2024,3,65,15,91,170,5,29,17,31,53
96953,2024,4,65,68,128,0,5,29,17,31,53
96985,2024,4,65,16,1,179,5,29,17,31,53
97017,2024,3,65,11,49,170,5,29,17,31,54
97053,2024,3,65,15,91,170,5,29,17,31,54
97084,2024,4,65,68,128,0,5,29,17,31,54
97116,2024,4,65,16,1,178,5,29,17,31,54
97146,2024,3,65,11,49,170,5,29,17,31,54
97184,2024,3,65,15,91,170,5,29,17,31,54
97218,2024,4,65,68,128,0,5,29,17,31,54
97247,2024,4,65,16,1,177,5,29,17,31,54
97277,2024,3,65,11,48,170,5,29,17,31,54
97309,2024,3,65,15,91,170,5,29,17,31,54
97346,2024,4,65,68,128,0,5,29,17,31,54
97378,2024,4,65,16,1,163,5,29,17,31,54
97409,2024,3,65,11,46,170,5,29,17,31,54
97440,2024,3,65,15,91,170,5,29,17,31,54
97478,2024,4,65,68,128,0,5,29,17,31,54
97509,2024,4,65,16,1,155,5,29,17,31,54
97540,2024,3,65,11,45,170,5,29,17,31,54
97571,2024,3,65,15,91,170,5,29,17,31,54
97608,2024,4,65,68,128,0,5,29,17,31,54
97640,2024,4,65,16,1,159,5,29,17,31,54
97671,2024,3,65,11,46,170,5,29,17,31,54
97702,2024,3,65,15,91,170,5,29,17,31,54
97733,2024,4,65,68,128,0,5,29,17,31,54
97771,2024,4,65,16,1,156,5,29,17,31,54
97802,2024,3,65,11,45,170,5,29,17,31,54
97833,2024,3,65,15,91,170,5,29,17,31,54
97864,2024,4,65,68,128,0,5,29,17,31,54
97902,2024,4,65,16,1,151,5,29,17,31,54
97933,2024,3,65,11,44,170,5,29,17,31,54
97966,2024,3,65,15,91,170,5,29,17,31,54
97995,2024,4,65,68,128,0,5,29,17,31,55
98027,2024,4,65,16,1,151,5,29,17,31,55
98066,2024,3,65,11,43,170,5,29,17,31,55
98096,2024,3,65,15,91,170,5,29,17,31,55
98127,2024,4,65,68,128,0,5,29,17,31,55
98158,2024,4,65,16,1,140,5,29,17,31,55
98197,2024,3,65,11,43,170,5,29,17,31,55
98227,2024,3,65,15,91,170,5,29,17,31,55
98257,2024,4,65,68,128,0,5,29,17,31,55
98289,2024,4,65,16,1,140,5,29,17,31,55
98327,2024,3,65,11,43,170,5,29,17,31,55
98358,2024,3,65,15,91,170,5,29,17,31,55
98390,2024,4,65,68,128,0,5,29,17,31,55
98420,2024,4,65,16,1,137,5,29,17,31,55
98451,2024,3,65,11,42,170,5,29,17,31,55
98489,2024,3,65,15,91,170,5,29,17,31,55
98521,2024,4,65,68,128,0,5,29,17,31,55
98551,2024,4,65,16,1,138,5,29,17,31,55
98583,2024,3,65,11,42,170,5,29,17,31,55
98620,2024,3,65,15,91,170,5,29,17,31,55
98652,2024,4,65,68,128,0,5,29,17,31,55
98682,2024,4,65,16,1,141,5,29,17,31,55
98714,2024,3,65,11,42,170,5,29,17,31,55
98745,2024,3,65,15,91,170,5,29,17,31,55
98783,2024,4,65,68,128,0,5,29,17,31,55
98813,2024,4,65,16,1,143,5,29,17,31,55
98845,2024,3,65,11,42,170,5,29,17,31,55
98877,2024,3,65,15,91,170,5,29,17,31,55
98914,2024,4,65,68,128,0,5,29,17,31,55
98945,2024,4,65,16,1,137,5,29,17,31,55
98977,2024,3,65,11,42,170,5,29,17,31,55
99007,2024,3,65,15,91,170,5,29,17,31,55
99045,2024,4,65,68,128,0,5,29,17,31,56
99076,2024,4,65,16,1,143,5,29,17,31,56
99107,2024,3,65,11,41,170,5,29,17,31,56
99144,2024,3,65,15,91,170,5,29,17,31,56
99170,2024,4,65,68,128,0,5,29,17,31,56
99207,2024,4,65,16,1,141,5,29,17,31,56
99238,2024,3,65,11,41,170,5,29,17,31,56
99275,2024,3,65,15,91,170,5,29,17,31,56
99301,2024,4,65,68,128,0,5,29,17,31,56
99340,2024,4,65,16,1,143,5,29,17,31,56
99376,2024,3,65,11,41,170,5,29,17,31,56
99400,2024,3,65,15,91,170,5,29,17,31,56
99432,2024,4,65,68,128,0,5,29,17,31,56
99469,2024,4,65,16,1,140,5,29,17,31,56
99501,2024,3,65,11,42,170,5,29,17,31,56
99531,2024,3,65,15,91,170,5,29,17,31,56
99563,2024,4,65,68,128,0,5,29,17,31,56
99595,2024,4,65,16,1,142,5,29,17,31,56
99632,2024,3,65,11,41,170,5,29,17,31,56
99663,2024,3,65,15,91,170,5,29,17,31,56
99694,2024,4,65,68,128,0,5,29,17,31,56
99726,2024,4,65,16,1,143,5,29,17,31,56
99763,2024,3,65,11,41,170,5,29,17,31,56
99794,2024,3,65,15,91,170,5,29,17,31,56
99826,2024,4,65,68,128,0,5,29,17,31,56
99857,2024,4,65,16,1,139,5,29,17,31,56
99894,2024,3,65,11,42,170,5,29,17,31,56
99926,2024,3,65,15,91,170,5,29,17,31,56
99956,2024,4,65,68,128,0,5,29,17,31,56
99989,2024,4,65,16,1,143,5,29,17,31,56
100019,2024,3,65,11,41,170,5,29,17,31,57
100057,2024,3,65,15,91,170,5,29,17,31,57
100088,2024,4,65,68,128,0,5,29,17,31,57
100119,2024,4,65,16,1,141,5,29,17,31,57
100150,2024,3,65,11,41,170,5,29,17,31,57
100189,2024,3,65,15,91,170,5,29,17,31,57
100218,2024,4,65,68,128,0,5,29,17,31,57
100250,2024,4,65,16,1,137,5,29,17,31,57
100281,2024,3,65,11,42,170,5,29,17,31,57
100313,2024,3,65,15,91,170,5,29,17,31,57
100350,2024,4,65,68,128,0,5,29,17,31,57
100381,2024,4,65,16,1,148,5,29,17,31,57
100412,2024,3,65,11,42,170,5,29,17,31,57
100444,2024,3,65,15,91,170,5,29,17,31,57
100481,2024,4,65,68,128,0,5,29,17,31,57
100512,2024,4,65,16,1,146,5,29,17,31,57
100543,2024,3,65,11,42,170,5,29,17,31,57
100575,2024,3,65,15,91,170,5,29,17,31,57
100605,2024,4,65,68,128,0,5,29,17,31,57
100643,2024,4,65,16,1,141,5,29,17,31,57
100674,2024,3,65,11,42,170,5,29,17,31,57
100706,2024,3,65,15,91,170,5,29,17,31,57
100739,2024,4,65,68,128,0,5,29,17,31,57
100774,2024,4,65,16,1,146,5,29,17,31,57
100805,2024,3,65,11,42,170,5,29,17,31,57
100839,2024,3,65,15,91,170,5,29,17,31,57
100868,2024,4,65,68,128,0,5,29,17,31,57
100899,2024,4,65,16,1,141,5,29,17,31,57
100939,2024,3,65,11,42,170,5,29,17,31,57
100968,2024,3,65,15,91,170,5,29,17,31,57
101000,2024,4,65,68,128,0,5,29,17,31,57
101030,2024,4,65,16,1,147,5,29,17,31,58
101067,2024,3,65,11,42,170,5,29,17,31,58
101099,2024,3,65,15,91,170,5,29,17,31,58
101130,2024,4,65,68,128,0,5,29,17,31,58
101163,2024,4,65,16,1,147,5,29,17,31,58
101199,2024,3,65,11,42,170,5,29,17,31,58
101230,2024,3,65,15,91,170,5,29,17,31,58
101262,2024,4,65,68,128,0,5,29,17,31,58
101293,2024,4,65,16,1,146,5,29,17,31,58
101323,2024,3,65,11,42,170,5,29,17,31,58
101363,2024,3,65,15,91,170,5,29,17,31,58
101393,2024,4,65,68,128,0,5,29,17,31,58
101424,2024,4,65,16,1,152,5,29,17,31,58
101455,2024,3,65,11,42,170,5,29,17,31,58
101492,2024,3,65,15,91,170,5,29,17,31,58
101524,2024,4,65,68,128,0,5,29,17,31,58
101555,2024,4,65,16,1,149,5,29,17,31,58
101588,2024,3,65,11,42,170,5,29,17,31,58
101623,2024,3,65,15,91,170,5,29,17,31,58
101655,2024,4,65,68,128,0,5,29,17,31,58
101686,2024,4,65,16,1,147,5,29,17,31,58
101718,2024,3,65,11,42,170,5,29,17,31,58
101749,2024,3,65,15,91,170,5,29,17,31,58
101788,2024,4,65,68,128,0,5,29,17,31,58
101818,2024,4,65,16,1,151,5,29,17,31,58
101849,2024,3,65,11,42,170,5,29,17,31,58
101879,2024,3,65,15,91,170,5,29,17,31,58
101917,2024,4,65,68,128,0,5,29,17,31,58
101948,2024,4,65,16,1,154,5,29,17,31,58
101980,2024,3,65,11,42,170,5,29,17,31,58
102010,2024,3,65,15,91,170,5,29,17,31,58
102042,2024,4,65,68,128,0,5,29,17,31,59
102079,2024,4,65,16,1,151,5,29,17,31,59
102112,2024,3,65,11,42,170,5,29,17,31,59
102141,2024,3,65,15,91,170,5,29,17,31,59
102173,2024,4,65,68,128,0,5,29,17,31,59
102210,2024,4,65,16,1,149,5,29,17,31,59
102242,2024,3,65,11,42,170,5,29,17,31,59
102273,2024,3,65,15,91,170,5,29,17,31,59
102304,2024,4,65,68,128,0,5,29,17,31,59
102341,2024,4,65,16,1,149,5,29,17,31,59
102373,2024,3,65,11,43,170,5,29,17,31,59
102404,2024,3,65,15,91,170,5,29,17,31,59
102436,2024,4,65,68,128,0,5,29,17,31,59
102467,2024,4,65,16,1,150,5,29,17,31,59
102504,2024,3,65,11,42,170,5,29,17,31,59
102535,2024,3,65,15,91,170,5,29,17,31,59
102566,2024,4,65,68,128,0,5,29,17,31,59
102597,2024,4,65,16,1,141,5,29,17,31,59
102636,2024,3,65,11,42,170,5,29,17,31,59
102667,2024,3,65,15,91,170,5,29,17,31,59
102699,2024,4,65,68,128,0,5,29,17,31,59
102728,2024,4,65,16,1,148,5,29,17,31,59
102762,2024,3,65,11,43,170,5,29,17,31,59
102798,2024,3,65,15,91,170,5,29,17,31,59
102829,2024,4,65,68,128,0,5,29,17,31,59
102862,2024,4,65,16,1,142,5,29,17,31,59
102891,2024,3,65,11,42,170,5,29,17,31,59
102929,2024,3,65,15,91,170,5,29,17,31,59
102960,2024,4,65,68,128,0,5,29,17,31,59
102991,2024,4,65,16,1,155,5,29,17,31,59
103022,2024,3,65,11,42,170,5,29,17,32,0
103054,2024,3,65,15,91,170,5,29,17,32,0
103091,2024,4,65,68,128,0,5,29,17,32,0
103122,2024,4,65,16,1,156,5,29,17,32,0
103153,2024,3,65,11,42,170,5,29,17,32,0
103186,2024,3,65,15,91,170,5,29,17,32,0
103222,2024,4,65,68,128,0,5,29,17,32,0
103254,2024,4,65,16,1,154,5,29,17,32,0
103284,2024,3,65,11,42,170,5,29,17,32,0
103316,2024,3,65,15,91,170,5,29,17,32,0
103353,2024,4,65,68,128,0,5,29,17,32,0
103385,2024,4,65,16,1,144,5,29,17,32,0
103415,2024,3,65,11,43,170,5,29,17,32,0
103449,2024,3,65,15,91,170,5,29,17,32,0
103478,2024,4,65,68,128,0,5,29,17,32,0
103516,2024,4,65,16,1,153,5,29,17,32,0
103546,2024,3,65,11,43,170,5,29,17,32,0
103578,2024,3,65,15,91,170,5,29,17,32,0
103609,2024,4,65,68,128,0,5,29,17,32,0
103648,2024,4,65,16,1,149,5,29,17,32,0
103677,2024,3,65,11,42,170,5,29,17,32,0
103710,2024,3,65,15,91,170,5,29,17,32,0
103740,2024,4,65,68,128,0,5,29,17,32,0
103778,2024,4,65,16,1,149,5,29,17,32,0
103809,2024,3,65,11,43,170,5,29,17,32,0
103840,2024,3,65,15,91,170,5,29,17,32,0
103872,2024,4,65,68,128,0,5,29,17,32,0
103903,2024,4,65,16,1,150,5,29,17,32,0
103940,2024,3,65,11,43,170,5,29,17,32,0
103971,2024,3,65,15,91,170,5,29,17,32,0
104002,2024,4,65,68,128,0,5,29,17,32,1
104035,2024,4,65,16,1,156,5,29,17,32,1
104072,2024,3,65,11,43,170,5,29,17,32,1
104102,2024,3,65,15,91,170,5,29,17,32,1
