104229,2024,3,65,15,87,170,5,29,18,12,21
104268,2024,4,65,68,128,0,5,29,18,12,21
104298,2024,4,65,16,0,251,5,29,18,12,21
104330,2024,3,65,11,28,170,5,29,18,12,21
104361,2024,3,65,15,87,170,5,29,18,12,21
104392,2024,4,65,68,128,0,5,29,18,12,21
104429,2024,4,65,16,0,251,5,29,18,12,21
104461,2024,3,65,11,28,170,5,29,18,12,21
104492,2024,3,65,15,87,170,5,29,18,12,21
104523,2024,4,65,68,128,0,5,29,18,12,21
104561,2024,4,65,16,0,252,5,29,18,12,21
104592,2024,3,65,11,28,170,5,29,18,12,21
104623,2024,3,65,15,87,170,5,29,18,12,21
104654,2024,4,65,68,128,0,5,29,18,12,21
104688,2024,4,65,16,0,251,5,29,18,12,21
104723,2024,3,65,11,28,170,5,29,18,12,21
104755,2024,3,65,15,87,170,5,29,18,12,21
104788,2024,4,65,68,128,0,5,29,18,12,21
104816,2024,4,65,16,0,252,5,29,18,12,21
104854,2024,3,65,11,28,170,5,29,18,12,21
104888,2024,3,65,15,87,170,5,29,18,12,21
104916,2024,4,65,68,128,0,5,29,18,12,21
104947,2024,4,65,16,0,251,5,29,18,12,21
104985,2024,3,65,11,28,170,5,29,18,12,21
105018,2024,3,65,15,87,170,5,29,18,12,21
105048,2024,4,65,68,128,0,5,29,18,12,22
105078,2024,4,65,16,0,252,5,29,18,12,22
105110,2024,3,65,11,28,170,5,29,18,12,22
105148,2024,3,65,15,87,170,5,29,18,12,22
105179,2024,4,65,68,128,0,5,29,18,12,22
105210,2024,4,65,16,0,252,5,29,18,12,22
105241,2024,3,65,11,28,170,5,29,18,12,22
105279,2024,3,65,15,87,170,5,29,18,12,22
105310,2024,4,65,68,128,0,5,29,18,12,22
105341,2024,4,65,16,0,252,5,29,18,12,22
105372,2024,3,65,11,28,170,5,29,18,12,22
105410,2024,3,65,15,87,170,5,29,18,12,22
105441,2024,4,65,68,128,0,5,29,18,12,22
105473,2024,4,65,16,0,251,5,29,18,12,22
105503,2024,3,65,11,28,170,5,29,18,12,22
105535,2024,3,65,15,87,170,5,29,18,12,22
105572,2024,4,65,68,128,0,5,29,18,12,22
105604,2024,4,65,16,0,251,5,29,18,12,22
105634,2024,3,65,11,27,170,5,29,18,12,22
105668,2024,3,65,15,87,170,5,29,18,12,22
105703,2024,4,65,68,128,0,5,29,18,12,22
105735,2024,4,65,16,0,251,5,29,18,12,22
105765,2024,3,65,11,27,170,5,29,18,12,22
105797,2024,3,65,15,87,170,5,29,18,12,22
105828,2024,4,65,68,128,0,5,29,18,12,22
105867,2024,4,65,16,0,252,5,29,18,12,22
105896,2024,3,65,11,28,170,5,29,18,12,22
105929,2024,3,65,15,87,170,5,29,18,12,22
105959,2024,4,65,68,128,0,5,29,18,12,22
105997,2024,4,65,16,0,251,5,29,18,12,22
106029,2024,3,65,11,28,170,5,29,18,12,22
106059,2024,3,65,15,87,170,5,29,18,12,23
106091,2024,4,65,68,128,0,5,29,18,12,23
106122,2024,4,65,16,0,251,5,29,18,12,23
106159,2024,3,65,11,27,170,5,29,18,12,23
106190,2024,3,65,15,87,170,5,29,18,12,23
106221,2024,4,65,68,128,0,5,29,18,12,23
106253,2024,4,65,16,0,251,5,29,18,12,23
106291,2024,3,65,11,28,170,5,29,18,12,23
106321,2024,3,65,15,87,170,5,29,18,12,23
106352,2024,4,65,68,128,0,5,29,18,12,23
106384,2024,4,65,16,0,251,5,29,18,12,23
106422,2024,3,65,11,28,170,5,29,18,12,23
106452,2024,3,65,15,87,170,5,29,18,12,23
106484,2024,4,65,68,128,0,5,29,18,12,23
106515,2024,4,65,16,0,251,5,29,18,12,23
106546,2024,3,65,11,28,170,5,29,18,12,23
106584,2024,3,65,15,87,170,5,29,18,12,23
106615,2024,4,65,68,128,0,5,29,18,12,23
106646,2024,4,65,16,0,251,5,29,18,12,23
106684,2024,3,65,11,28,170,5,29,18,12,23
106715,2024,3,65,15,87,170,5,29,18,12,23
106746,2024,4,65,68,128,0,5,29,18,12,23
106777,2024,4,65,16,0,251,5,29,18,12,23
106809,2024,3,65,11,28,170,5,29,18,12,23
106846,2024,3,65,15,87,170,5,29,18,12,23
106877,2024,4,65,68,128,0,5,29,18,12,23
106908,2024,4,65,16,0,251,5,29,18,12,23
106940,2024,3,65,11,28,170,5,29,18,12,23
106978,2024,3,65,15,87,170,5,29,18,12,23
107009,2024,4,65,68,128,0,5,29,18,12,23
107039,2024,4,65,16,0,251,5,29,18,12,24
107071,2024,3,65,11,27,170,5,29,18,12,24
107102,2024,3,65,15,87,170,5,29,18,12,24
107140,2024,4,65,68,128,0,5,29,18,12,24
107170,2024,4,65,16,0,251,5,29,18,12,24
107202,2024,3,65,11,27,170,5,29,18,12,24
107233,2024,3,65,15,87,170,5,29,18,12,24
107271,2024,4,65,68,128,0,5,29,18,12,24
107302,2024,4,65,16,0,250,5,29,18,12,24
107333,2024,3,65,11,28,170,5,29,18,12,24
107364,2024,3,65,15,87,170,5,29,18,12,24
107396,2024,4,65,68,128,0,5,29,18,12,24
107432,2024,4,65,16,0,250,5,29,18,12,24
107465,2024,3,65,11,28,170,5,29,18,12,24
107495,2024,3,65,15,87,170,5,29,18,12,24
107529,2024,4,65,68,128,0,5,29,18,12,24
107557,2024,4,65,16,0,250,5,29,18,12,24
107595,2024,3,65,11,27,170,5,29,18,12,24
107628,2024,3,65,15,87,170,5,29,18,12,24
107658,2024,4,65,68,128,0,5,29,18,12,24
107689,2024,4,65,16,0,250,5,29,18,12,24
107728,2024,3,65,11,27,170,5,29,18,12,24
107757,2024,3,65,15,87,170,5,29,18,12,24
107789,2024,4,65,68,128,0,5,29,18,12,24
107821,2024,4,65,16,0,250,5,29,18,12,24
107857,2024,3,65,11,28,170,5,29,18,12,24
107889,2024,3,65,15,87,170,5,29,18,12,24
107920,2024,4,65,68,128,0,5,29,18,12,24
107951,2024,4,65,16,0,250,5,29,18,12,24
107982,2024,3,65,11,27,170,5,29,18,12,24
108020,2024,3,65,15,87,170,5,29,18,12,24
108051,2024,4,65,68,128,0,5,29,18,12,25
108082,2024,4,65,16,0,250,5,29,18,12,25
108113,2024,3,65,11,27,170,5,29,18,12,25
108151,2024,3,65,15,87,170,5,29,18,12,25
108182,2024,4,65,68,128,0,5,29,18,12,25
108215,2024,4,65,16,0,249,5,29,18,12,25
108244,2024,3,65,11,28,170,5,29,18,12,25
108282,2024,3,65,15,87,170,5,29,18,12,25
108314,2024,4,65,68,128,0,5,29,18,12,25
108345,2024,4,65,16,0,250,5,29,18,12,25
108378,2024,3,65,11,28,170,5,29,18,12,25
108407,2024,3,65,15,87,170,5,29,18,12,25
108444,2024,4,65,68,128,0,5,29,18,12,25
108478,2024,4,65,16,0,251,5,29,18,12,25
108507,2024,3,65,11,28,170,5,29,18,12,25
108538,2024,3,65,15,87,170,5,29,18,12,25
108577,2024,4,65,68,128,0,5,29,18,12,25
108607,2024,4,65,16,0,251,5,29,18,12,25
108639,2024,3,65,11,28,170,5,29,18,12,25
108669,2024,3,65,15,87,170,5,29,18,12,25
108701,2024,4,65,68,128,0,5,29,18,12,25
108738,2024,4,65,16,0,251,5,29,18,12,25
108777,2024,3,65,11,28,170,5,29,18,12,25
108801,2024,3,65,15,87,170,5,29,18,12,25
108831,2024,4,65,68,128,0,5,29,18,12,25
108869,2024,4,65,16,0,251,5,29,18,12,25
108901,2024,3,65,11,28,170,5,29,18,12,25
108932,2024,3,65,15,87,170,5,29,18,12,25
108963,2024,4,65,68,128,0,5,29,18,12,25
109001,2024,4,65,16,0,251,5,29,18,12,25
109032,2024,3,65,11,28,170,5,29,18,12,26
109064,2024,3,65,15,87,170,5,29,18,12,26
109093,2024,4,65,68,128,0,5,29,18,12,26
109125,2024,4,65,16,0,252,5,29,18,12,26
109164,2024,3,65,11,28,170,5,29,18,12,26
109194,2024,3,65,15,87,170,5,29,18,12,26
109227,2024,4,65,68,128,0,5,29,18,12,26
109256,2024,4,65,16,0,251,5,29,18,12,26
109293,2024,3,65,11,28,170,5,29,18,12,26
109325,2024,3,65,15,87,170,5,29,18,12,26
109357,2024,4,65,68,128,0,5,29,18,12,26
109388,2024,4,65,16,0,252,5,29,18,12,26
109418,2024,3,65,11,28,170,5,29,18,12,26
109456,2024,3,65,15,87,170,5,29,18,12,26
109489,2024,4,65,68,128,0,5,29,18,12,26
109518,2024,4,65,16,0,251,5,29,18,12,26
109550,2024,3,65,11,28,170,5,29,18,12,26
109588,2024,3,65,15,87,170,5,29,18,12,26
109619,2024,4,65,68,128,0,5,29,18,12,26
109649,2024,4,65,16,0,251,5,29,18,12,26
109681,2024,3,65,11,28,170,5,29,18,12,26
109718,2024,3,65,15,87,170,5,29,18,12,26
109751,2024,4,65,68,128,0,5,29,18,12,26
109780,2024,4,65,16,0,252,5,29,18,12,26
109812,2024,3,65,11,28,170,5,29,18,12,26
109843,2024,3,65,15,87,170,5,29,18,12,26
109881,2024,4,65,68,128,0,5,29,18,12,26
109912,2024,4,65,16,0,251,5,29,18,12,26
109943,2024,3,65,11,28,170,5,29,18,12,26
109974,2024,3,65,15,87,170,5,29,18,12,26
110012,2024,4,65,68,128,0,5,29,18,12,26
110043,2024,4,65,16,0,251,5,29,18,12,27
110074,2024,3,65,11,28,170,5,29,18,12,27
110105,2024,3,65,15,87,170,5,29,18,12,27
110143,2024,4,65,68,128,0,5,29,18,12,27
110174,2024,4,65,16,0,251,5,29,18,12,27
110205,2024,3,65,11,28,170,5,29,18,12,27
110236,2024,3,65,15,87,170,5,29,18,12,27
110268,2024,4,65,68,128,0,5,29,18,12,27
110305,2024,4,65,16,0,251,5,29,18,12,27
110339,2024,3,65,11,28,170,5,29,18,12,27
110367,2024,3,65,15,87,170,5,29,18,12,27
110399,2024,4,65,68,128,0,5,29,18,12,27
110436,2024,4,65,16,0,252,5,29,18,12,27
110468,2024,3,65,11,28,170,5,29,18,12,27
110498,2024,3,65,15,87,170,5,29,18,12,27
110530,2024,4,65,68,128,0,5,29,18,12,27
110562,2024,4,65,16,0,251,5,29,18,12,27
110599,2024,3,65,11,28,170,5,29,18,12,27
110629,2024,3,65,15,87,170,5,29,18,12,27
110661,2024,4,65,68,128,0,5,29,18,12,27
110692,2024,4,65,16,0,251,5,29,18,12,27
110730,2024,3,65,11,28,170,5,29,18,12,27
110760,2024,3,65,15,87,170,5,29,18,12,27
110792,2024,4,65,68,128,0,5,29,18,12,27
110823,2024,4,65,16,0,251,5,29,18,12,27
110855,2024,3,65,11,28,170,5,29,18,12,27
110892,2024,3,65,15,87,170,5,29,18,12,27
110923,2024,4,65,68,128,0,5,29,18,12,27
110954,2024,4,65,16,0,252,5,29,18,12,27
110986,2024,3,65,11,28,170,5,29,18,12,27
111024,2024,3,65,15,87,170,5,29,18,12,27
111054,2024,4,65,68,128,0,5,29,18,12,28
111086,2024,4,65,16,0,251,5,29,18,12,28
111117,2024,3,65,11,28,170,5,29,18,12,28
111155,2024,3,65,15,87,170,5,29,18,12,28
111185,2024,4,65,68,128,0,5,29,18,12,28
111217,2024,4,65,16,0,252,5,29,18,12,28
111249,2024,3,65,11,28,170,5,29,18,12,28
111280,2024,3,65,15,87,170,5,29,18,12,28
111316,2024,4,65,68,128,0,5,29,18,12,28
111348,2024,4,65,16,0,252,5,29,18,12,28
111379,2024,3,65,11,28,170,5,29,18,12,28
111411,2024,3,65,15,87,170,5,29,18,12,28
111450,2024,4,65,68,128,0,5,29,18,12,28
111479,2024,4,65,16,0,251,5,29,18,12,28
111510,2024,3,65,11,28,170,5,29,18,12,28
111542,2024,3,65,15,87,170,5,29,18,12,28
111574,2024,4,65,68,128,0,5,29,18,12,28
111610,2024,4,65,16,0,251,5,29,18,12,28
111641,2024,3,65,11,28,170,5,29,18,12,28
111673,2024,3,65,15,87,170,5,29,18,12,28
111704,2024,4,65,68,128,0,5,29,18,12,28
111741,2024,4,65,16,0,251,5,29,18,12,28
111772,2024,3,65,11,28,170,5,29,18,12,28
111804,2024,3,65,15,87,170,5,29,18,12,28
111835,2024,4,65,68,128,0,5,29,18,12,28
111873,2024,4,65,16,0,251,5,29,18,12,28
111903,2024,3,65,11,28,170,5,29,18,12,28
111935,2024,3,65,15,87,170,5,29,18,12,28
111966,2024,4,65,68,128,0,5,29,18,12,28
111997,2024,4,65,16,0,250,5,29,18,12,28
112034,2024,3,65,11,28,170,5,29,18,12,29
112066,2024,3,65,15,87,170,5,29,18,12,29
112099,2024,4,65,68,128,0,5,29,18,12,29
112129,2024,4,65,16,0,249,5,29,18,12,29
112165,2024,3,65,11,28,170,5,29,18,12,29
112197,2024,3,65,15,87,170,5,29,18,12,29
112229,2024,4,65,68,128,0,5,29,18,12,29
112260,2024,4,65,16,0,251,5,29,18,12,29
112290,2024,3,65,11,28,170,5,29,18,12,29
112328,2024,3,65,15,87,170,5,29,18,12,29
112359,2024,4,65,68,128,0,5,29,18,12,29
112391,2024,4,65,16,0,250,5,29,18,12,29
112421,2024,3,65,11,28,170,5,29,18,12,29
112459,2024,3,65,15,87,170,5,29,18,12,29
112491,2024,4,65,68,128,0,5,29,18,12,29
112522,2024,4,65,16,0,250,5,29,18,12,29
112553,2024,3,65,11,28,170,5,29,18,12,29
112590,2024,3,65,15,87,170,5,29,18,12,29
112622,2024,4,65,68,128,0,5,29,18,12,29
112653,2024,4,65,16,0,250,5,29,18,12,29
112685,2024,3,65,11,28,170,5,29,18,12,29
112715,2024,3,65,15,87,170,5,29,18,12,29
112753,2024,4,65,68,128,0,5,29,18,12,29
112784,2024,4,65,16,0,250,5,29,18,12,29
112816,2024,3,65,11,28,170,5,29,18,12,29
112849,2024,3,65,15,87,170,5,29,18,12,29
112884,2024,4,65,68,128,0,5,29,18,12,29
112915,2024,4,65,16,0,251,5,29,18,12,29
112947,2024,3,65,11,28,170,5,29,18,12,29
112977,2024,3,65,15,87,170,5,29,18,12,29
113009,2024,4,65,68,128,0,5,29,18,12,29
113046,2024,4,65,16,0,251,5,29,18,12,30
113078,2024,3,65,11,28,170,5,29,18,12,30
113110,2024,3,65,15,87,170,5,29,18,12,30
113140,2024,4,65,68,128,0,5,29,18,12,30
113178,2024,4,65,16,0,251,5,29,18,12,30
113209,2024,3,65,11,28,170,5,29,18,12,30
113240,2024,3,65,15,87,170,5,29,18,12,30
113271,2024,4,65,68,128,0,5,29,18,12,30
113309,2024,4,65,16,0,251,5,29,18,12,30
113340,2024,3,65,11,28,170,5,29,18,12,30
113371,2024,3,65,15,87,170,5,29,18,12,30
113402,2024,4,65,68,128,0,5,29,18,12,30
113433,2024,4,65,16,0,251,5,29,18,12,30
113471,2024,3,65,11,28,170,5,29,18,12,30
113503,2024,3,65,15,87,170,5,29,18,12,30
113533,2024,4,65,68,128,0,5,29,18,12,30
113564,2024,4,65,16,0,252,5,29,18,12,30
113602,2024,3,65,11,28,170,5,29,18,12,30
113633,2024,3,65,15,87,170,5,29,18,12,30
113665,2024,4,65,68,128,0,5,29,18,12,30
113695,2024,4,65,16,0,251,5,29,18,12,30
113727,2024,3,65,11,28,170,5,29,18,12,30
113764,2024,3,65,15,87,170,5,29,18,12,30
113796,2024,4,65,68,128,0,5,29,18,12,30
113827,2024,4,65,16,0,251,5,29,18,12,30
113859,2024,3,65,11,28,170,5,29,18,12,30
113895,2024,3,65,15,87,170,5,29,18,12,30
113927,2024,4,65,68,128,0,5,29,18,12,30
113959,2024,4,65,16,0,251,5,29,18,12,30
113989,2024,3,65,11,28,170,5,29,18,12,30
114026,2024,3,65,15,87,170,5,29,18,12,31
114058,2024,4,65,68,128,0,5,29,18,12,31
114088,2024,4,65,16,0,251,5,29,18,12,31
114120,2024,3,65,11,28,170,5,29,18,12,31
114151,2024,3,65,15,87,170,5,29,18,12,31
114189,2024,4,65,68,128,0,5,29,18,12,31
114221,2024,4,65,16,0,251,5,29,18,12,31
114251,2024,3,65,11,28,170,5,29,18,12,31
114283,2024,3,65,15,87,170,5,29,18,12,31
114320,2024,4,65,68,128,0,5,29,18,12,31
114352,2024,4,65,16,0,251,5,29,18,12,31
114383,2024,3,65,11,28,170,5,29,18,12,31
114414,2024,3,65,15,87,170,5,29,18,12,31
114445,2024,4,65,68,128,0,5,29,18,12,31
114483,2024,4,65,16,0,251,5,29,18,12,31
114513,2024,3,65,11,28,170,5,29,18,12,31
114545,2024,3,65,15,87,170,5,29,18,12,31
114576,2024,4,65,68,128,0,5,29,18,12,31
114614,2024,4,65,16,0,250,5,29,18,12,31
114644,2024,3,65,11,28,170,5,29,18,12,31
114676,2024,3,65,15,87,170,5,29,18,12,31
114710,2024,4,65,68,128,0,5,29,18,12,31
114745,2024,4,65,16,0,251,5,29,18,12,31
114776,2024,3,65,11,28,170,5,29,18,12,31
114808,2024,3,65,15,87,170,5,29,18,12,31
114838,2024,4,65,68,128,0,5,29,18,12,31
114870,2024,4,65,16,0,252,5,29,18,12,31
114909,2024,3,65,11,28,170,5,29,18,12,31
114938,2024,3,65,15,87,170,5,29,18,12,31
114969,2024,4,65,68,128,0,5,29,18,12,31
115001,2024,4,65,16,0,251,5,29,18,12,31
115039,2024,3,65,11,28,170,5,29,18,12,32
115069,2024,3,65,15,87,170,5,29,18,12,32
115100,2024,4,65,68,128,0,5,29,18,12,32
115133,2024,4,65,16,0,251,5,29,18,12,32
115163,2024,3,65,11,28,170,5,29,18,12,32
115201,2024,3,65,15,87,170,5,29,18,12,32
115232,2024,4,65,68,128,0,5,29,18,12,32
115263,2024,4,65,16,0,251,5,29,18,12,32
115295,2024,3,65,11,28,170,5,29,18,12,32
115332,2024,3,65,15,87,170,5,29,18,12,32
115362,2024,4,65,68,128,0,5,29,18,12,32
115395,2024,4,65,16,0,252,5,29,18,12,32
115426,2024,3,65,11,28,170,5,29,18,12,32
115469,2024,3,65,15,87,170,5,29,18,12,32
115493,2024,4,65,68,128,0,5,29,18,12,32
115525,2024,4,65,16,0,251,5,29,18,12,32
115556,2024,3,65,11,28,170,5,29,18,12,32
115588,2024,3,65,15,87,170,5,29,18,12,32
115625,2024,4,65,68,128,0,5,29,18,12,32
115657,2024,4,65,16,0,251,5,29,18,12,32
115687,2024,3,65,11,28,170,5,29,18,12,32
115719,2024,3,65,15,87,170,5,29,18,12,32
115757,2024,4,65,68,128,0,5,29,18,12,32
115787,2024,4,65,16,0,252,5,29,18,12,32
115819,2024,3,65,11,28,170,5,29,18,12,32
115850,2024,3,65,15,87,170,5,29,18,12,32
115881,2024,4,65,68,128,0,5,29,18,12,32
115918,2024,4,65,16,0,251,5,29,18,12,32
115950,2024,3,65,11,28,170,5,29,18,12,32
115981,2024,3,65,15,87,170,5,29,18,12,32
116013,2024,4,65,68,128,0,5,29,18,12,32
116049,2024,4,65,16,0,251,5,29,18,12,33
116081,2024,3,65,11,28,170,5,29,18,12,33
116118,2024,3,65,15,87,170,5,29,18,12,33
116144,2024,4,65,68,128,0,5,29,18,12,33
116182,2024,4,65,16,0,251,5,29,18,12,33
116212,2024,3,65,11,28,170,5,29,18,12,33
116243,2024,3,65,15,87,170,5,29,18,12,33
116275,2024,4,65,68,128,0,5,29,18,12,33
116305,2024,4,65,16,0,251,5,29,18,12,33
116343,2024,3,65,11,28,170,5,29,18,12,33
116374,2024,3,65,15,87,170,5,29,18,12,33
116406,2024,4,65,68,128,0,5,29,18,12,33
116436,2024,4,65,16,0,251,5,29,18,12,33
116474,2024,3,65,11,28,170,5,29,18,12,33
116505,2024,3,65,15,87,170,5,29,18,12,33
116537,2024,4,65,68,128,0,5,29,18,12,33
116569,2024,4,65,16,0,251,5,29,18,12,33
116599,2024,3,65,11,28,170,5,29,18,12,33
116636,2024,3,65,15,87,170,5,29,18,12,33
116668,2024,4,65,68,128,0,5,29,18,12,33
116699,2024,4,65,16,0,251,5,29,18,12,33
116730,2024,3,65,11,28,170,5,29,18,12,33
116769,2024,3,65,15,87,170,5,29,18,12,33
116799,2024,4,65,68,128,0,5,29,18,12,33
116830,2024,4,65,16,0,251,5,29,18,12,33
116861,2024,3,65,11,28,170,5,29,18,12,33
116898,2024,3,65,15,87,170,5,29,18,12,33
116930,2024,4,65,68,128,0,5,29,18,12,33
116962,2024,4,65,16,0,252,5,29,18,12,33
116993,2024,3,65,11,28,170,5,29,18,12,33
117023,2024,3,65,15,87,170,5,29,18,12,34
117067,2024,4,65,68,128,0,5,29,18,12,34
117092,2024,4,65,16,0,251,5,29,18,12,34
117124,2024,3,65,11,28,170,5,29,18,12,34
117155,2024,3,65,15,87,170,5,29,18,12,34
117192,2024,4,65,68,128,0,5,29,18,12,34
117224,2024,4,65,16,0,250,5,29,18,12,34
117255,2024,3,65,11,28,170,5,29,18,12,34
117286,2024,3,65,15,87,170,5,29,18,12,34
117323,2024,4,65,68,128,0,5,29,18,12,34
117355,2024,4,65,16,0,251,5,29,18,12,34
117386,2024,3,65,11,28,170,5,29,18,12,34
117417,2024,3,65,15,87,170,5,29,18,12,34
117448,2024,4,65,68,128,0,5,29,18,12,34
117486,2024,4,65,16,0,251,5,29,18,12,34
117519,2024,3,65,11,28,170,5,29,18,12,34
117549,2024,3,65,15,87,170,5,29,18,12,34
117579,2024,4,65,68,128,0,5,29,18,12,34
117618,2024,4,65,16,0,251,5,29,18,12,34
117648,2024,3,65,11,28,170,5,29,18,12,34
117680,2024,3,65,15,87,170,5,29,18,12,34
117719,2024,4,65,68,128,0,5,29,18,12,34
117742,2024,4,65,16,0,251,5,29,18,12,34
117779,2024,3,65,11,28,170,5,29,18,12,34
117811,2024,3,65,15,87,170,5,29,18,12,34
117842,2024,4,65,68,128,0,5,29,18,12,34
117873,2024,4,65,16,0,250,5,29,18,12,34
117910,2024,3,65,11,28,170,5,29,18,12,34
117942,2024,3,65,15,87,170,5,29,18,12,34
117974,2024,4,65,68,128,0,5,29,18,12,34
118005,2024,4,65,16,0,251,5,29,18,12,34
118035,2024,3,65,11,28,170,5,29,18,12,35
118073,2024,3,65,15,87,170,5,29,18,12,35
118104,2024,4,65,68,128,0,5,29,18,12,35
118135,2024,4,65,16,0,250,5,29,18,12,35
118168,2024,3,65,11,28,170,5,29,18,12,35
118205,2024,3,65,15,87,170,5,29,18,12,35
118235,2024,4,65,68,128,0,5,29,18,12,35
118266,2024,4,65,16,0,250,5,29,18,12,35
118297,2024,3,65,11,28,170,5,29,18,12,35
118335,2024,3,65,15,87,170,5,29,18,12,35
118366,2024,4,65,68,128,0,5,29,18,12,35
118397,2024,4,65,16,0,251,5,29,18,12,35
118431,2024,3,65,11,28,170,5,29,18,12,35
118466,2024,3,65,15,87,170,5,29,18,12,35
118498,2024,4,65,68,128,0,5,29,18,12,35
118531,2024,4,65,16,0,251,5,29,18,12,35
118560,2024,3,65,11,28,170,5,29,18,12,35
118591,2024,3,65,15,87,170,5,29,18,12,35
118631,2024,4,65,68,128,0,5,29,18,12,35
118660,2024,4,65,16,0,250,5,29,18,12,35
118690,2024,3,65,11,28,170,5,29,18,12,35
118722,2024,3,65,15,87,170,5,29,18,12,35
118755,2024,4,65,68,128,0,5,29,18,12,35
118791,2024,4,65,16,0,251,5,29,18,12,35
118822,2024,3,65,11,28,170,5,29,18,12,35
118854,2024,3,65,15,87,170,5,29,18,12,35
118885,2024,4,65,68,128,0,5,29,18,12,35
118922,2024,4,65,16,0,250,5,29,18,12,35
118953,2024,3,65,11,28,170,5,29,18,12,35
118985,2024,3,65,15,87,170,5,29,18,12,35
119016,2024,4,65,68,128,0,5,29,18,12,35
119055,2024,4,65,16,0,251,5,29,18,12,36
119085,2024,3,65,11,28,170,5,29,18,12,36
119115,2024,3,65,15,87,170,5,29,18,12,36
119147,2024,4,65,68,128,0,5,29,18,12,36
119184,2024,4,65,16,0,252,5,29,18,12,36
119216,2024,3,65,11,28,170,5,29,18,12,36
119246,2024,3,65,15,87,170,5,29,18,12,36
119280,2024,4,65,68,128,0,5,29,18,12,36
119309,2024,4,65,16,0,251,5,29,18,12,36
119347,2024,3,65,11,28,170,5,29,18,12,36
119380,2024,3,65,15,87,170,5,29,18,12,36
119409,2024,4,65,68,128,0,5,29,18,12,36
119440,2024,4,65,16,0,251,5,29,18,12,36
119472,2024,3,65,11,28,170,5,29,18,12,36
119510,2024,3,65,15,87,170,5,29,18,12,36
119540,2024,4,65,68,128,0,5,29,18,12,36
119571,2024,4,65,16,0,251,5,29,18,12,36
119604,2024,3,65,11,28,170,5,29,18,12,36
119640,2024,3,65,15,87,170,5,29,18,12,36
119671,2024,4,65,68,128,0,5,29,18,12,36
119702,2024,4,65,16,0,252,5,29,18,12,36
119734,2024,3,65,11,28,170,5,29,18,12,36
119771,2024,3,65,15,87,170,5,29,18,12,36
119802,2024,4,65,68,128,0,5,29,18,12,36
119833,2024,4,65,16,0,251,5,29,18,12,36
119865,2024,3,65,11,28,170,5,29,18,12,36
119896,2024,3,65,15,87,170,5,29,18,12,36
119933,2024,4,65,68,128,0,5,29,18,12,36
119965,2024,4,65,16,0,252,5,29,18,12,36
119996,2024,3,65,11,28,170,5,29,18,12,36
120030,2024,3,65,15,87,170,5,29,18,12,37
120065,2024,4,65,68,128,0,5,29,18,12,37
120096,2024,4,65,16,0,251,5,29,18,12,37
120130,2024,3,65,11,28,170,5,29,18,12,37
120159,2024,3,65,15,87,170,5,29,18,12,37
120189,2024,4,65,68,128,0,5,29,18,12,37
120230,2024,4,65,16,0,251,5,29,18,12,37
120258,2024,3,65,11,28,170,5,29,18,12,37
120290,2024,3,65,15,87,170,5,29,18,12,37
120321,2024,4,65,68,128,0,5,29,18,12,37
120358,2024,4,65,16,0,252,5,29,18,12,37
120389,2024,3,65,11,28,170,5,29,18,12,37
120421,2024,3,65,15,87,170,5,29,18,12,37
120453,2024,4,65,68,128,0,5,29,18,12,37
120489,2024,4,65,16,0,252,5,29,18,12,37
120521,2024,3,65,11,28,170,5,29,18,12,37
120552,2024,3,65,15,87,170,5,29,18,12,37
120583,2024,4,65,68,128,0,5,29,18,12,37
120614,2024,4,65,16,0,252,5,29,18,12,37
120652,2024,3,65,11,28,170,5,29,18,12,37
120683,2024,3,65,15,87,170,5,29,18,12,37
120715,2024,4,65,68,128,0,5,29,18,12,37
120745,2024,4,65,16,0,251,5,29,18,12,37
120782,2024,3,65,11,28,170,5,29,18,12,37
120814,2024,3,65,15,87,170,5,29,18,12,37
120845,2024,4,65,68,128,0,5,29,18,12,37
120880,2024,4,65,16,0,251,5,29,18,12,37
120914,2024,3,65,11,28,170,5,29,18,12,37
120945,2024,3,65,15,87,170,5,29,18,12,37
120976,2024,4,65,68,128,0,5,29,18,12,37
121008,2024,4,65,16,0,252,5,29,18,12,37
121039,2024,3,65,11,28,170,5,29,18,12,38
121076,2024,3,65,15,87,170,5,29,18,12,38
121108,2024,4,65,68,128,0,5,29,18,12,38
121139,2024,4,65,16,0,251,5,29,18,12,38
121170,2024,3,65,11,28,170,5,29,18,12,38
121207,2024,3,65,15,87,170,5,29,18,12,38
121239,2024,4,65,68,128,0,5,29,18,12,38
121270,2024,4,65,16,0,251,5,29,18,12,38
121303,2024,3,65,11,28,170,5,29,18,12,38
121338,2024,3,65,15,87,170,5,29,18,12,38
121369,2024,4,65,68,128,0,5,29,18,12,38
121403,2024,4,65,16,0,252,5,29,18,12,38
121432,2024,3,65,11,28,170,5,29,18,12,38
121463,2024,3,65,15,87,170,5,29,18,12,38
121501,2024,4,65,68,128,0,5,29,18,12,38
121539,2024,4,65,16,0,251,5,29,18,12,38
121564,2024,3,65,11,28,170,5,29,18,12,38
121594,2024,3,65,15,87,170,5,29,18,12,38
121625,2024,4,65,68,128,0,5,29,18,12,38
121663,2024,4,65,16,0,251,5,29,18,12,38
121695,2024,3,65,11,28,170,5,29,18,12,38
121726,2024,3,65,15,87,170,5,29,18,12,38
121756,2024,4,65,68,128,0,5,29,18,12,38
