215863,2024,3,65,15,87,170,5,29,18,41,18
215894,2024,4,65,68,128,0,5,29,18,41,18
215925,2024,4,65,16,1,13,5,29,18,41,18
215956,2024,3,65,11,30,170,5,29,18,41,19
215994,2024,3,65,15,87,170,5,29,18,41,19
216025,2024,4,65,68,128,0,5,29,18,41,19
216056,2024,4,65,16,1,13,5,29,18,41,19
216088,2024,3,65,11,30,170,5,29,18,41,19
216119,2024,3,65,15,87,170,5,29,18,41,19
216156,2024,4,65,68,128,0,5,29,18,41,19
216188,2024,4,65,16,1,14,5,29,18,41,19
216218,2024,3,65,11,30,170,5,29,18,41,19
216256,2024,3,65,15,87,170,5,29,18,41,19
216287,2024,4,65,68,128,0,5,29,18,41,19
216318,2024,4,65,16,1,13,5,29,18,41,19
216355,2024,3,65,11,30,170,5,29,18,41,19
216381,2024,3,65,15,87,170,5,29,18,41,19
216418,2024,4,65,68,128,0,5,29,18,41,19
216450,2024,4,65,16,1,13,5,29,18,41,19
216488,2024,3,65,11,30,170,5,29,18,41,19
216512,2024,3,65,15,87,170,5,29,18,41,19
216543,2024,4,65,68,128,0,5,29,18,41,19
216581,2024,4,65,16,1,13,5,29,18,41,19
216612,2024,3,65,11,30,170,5,29,18,41,19
216643,2024,3,65,15,87,170,5,29,18,41,19
216675,2024,4,65,68,128,0,5,29,18,41,19
216712,2024,4,65,16,1,13,5,29,18,41,19
216742,2024,3,65,11,30,170,5,29,18,41,19
216774,2024,3,65,15,87,170,5,29,18,41,19
216805,2024,4,65,68,128,0,5,29,18,41,19
216838,2024,4,65,16,1,14,5,29,18,41,19
216875,2024,3,65,11,30,170,5,29,18,41,19
216905,2024,3,65,15,87,170,5,29,18,41,19
216936,2024,4,65,68,128,0,5,29,18,41,19
216968,2024,4,65,16,1,12,5,29,18,41,20
217006,2024,3,65,11,30,170,5,29,18,41,20
217036,2024,3,65,15,87,170,5,29,18,41,20
217068,2024,4,65,68,128,0,5,29,18,41,20
217105,2024,4,65,16,1,13,5,29,18,41,20
217137,2024,3,65,11,30,170,5,29,18,41,20
217167,2024,3,65,15,87,170,5,29,18,41,20
217199,2024,4,65,68,128,0,5,29,18,41,20
217230,2024,4,65,16,1,13,5,29,18,41,20
217262,2024,3,65,11,30,170,5,29,18,41,20
217299,2024,3,65,15,87,170,5,29,18,41,20
217330,2024,4,65,68,128,0,5,29,18,41,20
217361,2024,4,65,16,1,13,5,29,18,41,20
217393,2024,3,65,11,30,170,5,29,18,41,20
217430,2024,3,65,15,87,170,5,29,18,41,20
217461,2024,4,65,68,128,0,5,29,18,41,20
217492,2024,4,65,16,1,13,5,29,18,41,20
217524,2024,3,65,11,30,170,5,29,18,41,20
217561,2024,3,65,15,87,170,5,29,18,41,20
217592,2024,4,65,68,128,0,5,29,18,41,20
217624,2024,4,65,16,1,13,5,29,18,41,20
217655,2024,3,65,11,30,170,5,29,18,41,20
217687,2024,3,65,15,87,170,5,29,18,41,20
217723,2024,4,65,68,128,0,5,29,18,41,20
217754,2024,4,65,16,1,12,5,29,18,41,20
217786,2024,3,65,11,30,170,5,29,18,41,20
217817,2024,3,65,15,87,170,5,29,18,41,20
217854,2024,4,65,68,128,0,5,29,18,41,20
217886,2024,4,65,16,1,13,5,29,18,41,20
217917,2024,3,65,11,30,170,5,29,18,41,20
217950,2024,3,65,15,87,170,5,29,18,41,20
217979,2024,4,65,68,128,0,5,29,18,41,21
218016,2024,4,65,16,1,13,5,29,18,41,21
218050,2024,3,65,11,30,170,5,29,18,41,21
218086,2024,3,65,15,87,170,5,29,18,41,21
218112,2024,4,65,68,128,0,5,29,18,41,21
218149,2024,4,65,16,1,14,5,29,18,41,21
218179,2024,3,65,11,30,170,5,29,18,41,21
218211,2024,3,65,15,87,170,5,29,18,41,21
218242,2024,4,65,68,128,0,5,29,18,41,21
218278,2024,4,65,16,1,14,5,29,18,41,21
218311,2024,3,65,11,30,170,5,29,18,41,21
218341,2024,3,65,15,87,170,5,29,18,41,21
218373,2024,4,65,68,128,0,5,29,18,41,21
218403,2024,4,65,16,1,14,5,29,18,41,21
218441,2024,3,65,11,30,170,5,29,18,41,21
218473,2024,3,65,15,87,170,5,29,18,41,21
218504,2024,4,65,68,128,0,5,29,18,41,21
218535,2024,4,65,16,1,14,5,29,18,41,21
218572,2024,3,65,11,30,170,5,29,18,41,21
218603,2024,3,65,15,87,170,5,29,18,41,21
218635,2024,4,65,68,128,0,5,29,18,41,21
218665,2024,4,65,16,1,13,5,29,18,41,21
218703,2024,3,65,11,30,170,5,29,18,41,21
218735,2024,3,65,15,87,170,5,29,18,41,21
218766,2024,4,65,68,128,0,5,29,18,41,21
218798,2024,4,65,16,1,13,5,29,18,41,21
218828,2024,3,65,11,30,170,5,29,18,41,21
218866,2024,3,65,15,87,170,5,29,18,41,21
218897,2024,4,65,68,128,0,5,29,18,41,21
218929,2024,4,65,16,1,12,5,29,18,41,21
218959,2024,3,65,11,30,170,5,29,18,41,22
218991,2024,3,65,15,87,170,5,29,18,41,22
219028,2024,4,65,68,128,0,5,29,18,41,22
219060,2024,4,65,16,1,13,5,29,18,41,22
219090,2024,3,65,11,30,170,5,29,18,41,22
219122,2024,3,65,15,87,170,5,29,18,41,22
219159,2024,4,65,68,128,0,5,29,18,41,22
219191,2024,4,65,16,1,14,5,29,18,41,22
219222,2024,3,65,11,30,170,5,29,18,41,22
219253,2024,3,65,15,87,170,5,29,18,41,22
219290,2024,4,65,68,128,0,5,29,18,41,22
219322,2024,4,65,16,1,14,5,29,18,41,22
219353,2024,3,65,11,30,170,5,29,18,41,22
219385,2024,3,65,15,87,170,5,29,18,41,22
219415,2024,4,65,68,128,0,5,29,18,41,22
219453,2024,4,65,16,1,13,5,29,18,41,22
219485,2024,3,65,11,30,170,5,29,18,41,22
219515,2024,3,65,15,87,170,5,29,18,41,22
219546,2024,4,65,68,128,0,5,29,18,41,22
219584,2024,4,65,16,1,12,5,29,18,41,22
219615,2024,3,65,11,30,170,5,29,18,41,22
219648,2024,3,65,15,87,170,5,29,18,41,22
219677,2024,4,65,68,128,0,5,29,18,41,22
219715,2024,4,65,16,1,12,5,29,18,41,22
219746,2024,3,65,11,30,170,5,29,18,41,22
219778,2024,3,65,15,87,170,5,29,18,41,22
219809,2024,4,65,68,128,0,5,29,18,41,22
219840,2024,4,65,16,1,11,5,29,18,41,22
219878,2024,3,65,11,30,170,5,29,18,41,22
219909,2024,3,65,15,87,170,5,29,18,41,22
219940,2024,4,65,68,128,0,5,29,18,41,22
219972,2024,4,65,16,1,13,5,29,18,41,23
220009,2024,3,65,11,30,170,5,29,18,41,23
220040,2024,3,65,15,87,170,5,29,18,41,23
220070,2024,4,65,68,128,0,5,29,18,41,23
220102,2024,4,65,16,1,13,5,29,18,41,23
220133,2024,3,65,11,30,170,5,29,18,41,23
220172,2024,3,65,15,87,170,5,29,18,41,23
220201,2024,4,65,68,128,0,5,29,18,41,23
220233,2024,4,65,16,1,13,5,29,18,41,23
220265,2024,3,65,11,30,170,5,29,18,41,23
220302,2024,3,65,15,87,170,5,29,18,41,23
220334,2024,4,65,68,128,0,5,29,18,41,23
220364,2024,4,65,16,1,13,5,29,18,41,23
220396,2024,3,65,11,30,170,5,29,18,41,23
220427,2024,3,65,15,87,170,5,29,18,41,23
220465,2024,4,65,68,128,0,5,29,18,41,23
220496,2024,4,65,16,1,13,5,29,18,41,23
220527,2024,3,65,11,30,170,5,29,18,41,23
220559,2024,3,65,15,87,170,5,29,18,41,23
220596,2024,4,65,68,128,0,5,29,18,41,23
220626,2024,4,65,16,1,13,5,29,18,41,23
220659,2024,3,65,11,30,170,5,29,18,41,23
220689,2024,3,65,15,87,170,5,29,18,41,23
220727,2024,4,65,68,128,0,5,29,18,41,23
220760,2024,4,65,16,1,13,5,29,18,41,23
220789,2024,3,65,11,30,170,5,29,18,41,23
220820,2024,3,65,15,87,170,5,29,18,41,23
220852,2024,4,65,68,128,0,5,29,18,41,23
220890,2024,4,65,16,1,13,5,29,18,41,23
220921,2024,3,65,11,30,170,5,29,18,41,23
220951,2024,3,65,15,87,170,5,29,18,41,23
220983,2024,4,65,68,128,0,5,29,18,41,24
221020,2024,4,65,16,1,13,5,29,18,41,24
221051,2024,3,65,11,30,170,5,29,18,41,24
221082,2024,3,65,15,87,170,5,29,18,41,24
221114,2024,4,65,68,128,0,5,29,18,41,24
221151,2024,4,65,16,1,13,5,29,18,41,24
221182,2024,3,65,11,30,170,5,29,18,41,24
221213,2024,3,65,15,87,170,5,29,18,41,24
221245,2024,4,65,68,128,0,5,29,18,41,24
221276,2024,4,65,16,1,13,5,29,18,41,24
221314,2024,3,65,11,30,170,5,29,18,41,24
221346,2024,3,65,15,87,170,5,29,18,41,24
221376,2024,4,65,68,128,0,5,29,18,41,24
221410,2024,4,65,16,1,13,5,29,18,41,24
221445,2024,3,65,11,30,170,5,29,18,41,24
221483,2024,3,65,15,87,170,5,29,18,41,24
221508,2024,4,65,68,128,0,5,29,18,41,24
221539,2024,4,65,16,1,13,5,29,18,41,24
221576,2024,3,65,11,30,170,5,29,18,41,24
221607,2024,3,65,15,87,170,5,29,18,41,24
221638,2024,4,65,68,128,0,5,29,18,41,24
221672,2024,4,65,16,1,11,5,29,18,41,24
221701,2024,3,65,11,30,170,5,29,18,41,24
221739,2024,3,65,15,87,170,5,29,18,41,24
221771,2024,4,65,68,128,0,5,29,18,41,24
221801,2024,4,65,16,1,12,5,29,18,41,24
221832,2024,3,65,11,30,170,5,29,18,41,24
221872,2024,3,65,15,87,170,5,29,18,41,24
221900,2024,4,65,68,128,0,5,29,18,41,24
221931,2024,4,65,16,1,12,5,29,18,41,24
221963,2024,3,65,11,30,170,5,29,18,41,25
221995,2024,3,65,15,87,170,5,29,18,41,25
222031,2024,4,65,68,128,0,5,29,18,41,25
222063,2024,4,65,16,1,12,5,29,18,41,25
222094,2024,3,65,11,30,170,5,29,18,41,25
222126,2024,3,65,15,87,170,5,29,18,41,25
222162,2024,4,65,68,128,0,5,29,18,41,25
222195,2024,4,65,16,1,11,5,29,18,41,25
222225,2024,3,65,11,30,170,5,29,18,41,25
222257,2024,3,65,15,87,170,5,29,18,41,25
222288,2024,4,65,68,128,0,5,29,18,41,25
222325,2024,4,65,16,1,12,5,29,18,41,25
222356,2024,3,65,11,30,170,5,29,18,41,25
222388,2024,3,65,15,87,170,5,29,18,41,25
222425,2024,4,65,68,128,0,5,29,18,41,25
222456,2024,4,65,16,1,11,5,29,18,41,25
222487,2024,3,65,11,30,170,5,29,18,41,25
222521,2024,3,65,15,87,170,5,29,18,41,25
222551,2024,4,65,68,128,0,5,29,18,41,25
222587,2024,4,65,16,1,12,5,29,18,41,25
222621,2024,3,65,11,30,170,5,29,18,41,25
222650,2024,3,65,15,87,170,5,29,18,41,25
222681,2024,4,65,68,128,0,5,29,18,41,25
222712,2024,4,65,16,1,13,5,29,18,41,25
222750,2024,3,65,11,30,170,5,29,18,41,25
222781,2024,3,65,15,87,170,5,29,18,41,25
222812,2024,4,65,68,128,0,5,29,18,41,25
222843,2024,4,65,16,1,11,5,29,18,41,25
222880,2024,3,65,11,30,170,5,29,18,41,25
222912,2024,3,65,15,87,170,5,29,18,41,25
222945,2024,4,65,68,128,0,5,29,18,41,25
222981,2024,4,65,16,1,10,5,29,18,41,26
223005,2024,3,65,11,30,170,5,29,18,41,26
223044,2024,3,65,15,87,170,5,29,18,41,26
223081,2024,4,65,68,128,0,5,29,18,41,26
223106,2024,4,65,16,1,1,5,29,18,41,26
223136,2024,3,65,11,29,170,5,29,18,41,26
223180,2024,3,65,15,87,170,5,29,18,41,26
223205,2024,4,65,68,128,0,5,29,18,41,26
223237,2024,4,65,16,0,253,5,29,18,41,26
223271,2024,3,65,11,29,170,5,29,18,41,26
223305,2024,3,65,15,87,170,5,29,18,41,26
223336,2024,4,65,68,128,0,5,29,18,41,26
223372,2024,4,65,16,0,249,5,29,18,41,26
223399,2024,3,65,11,29,170,5,29,18,41,26
223430,2024,3,65,15,87,170,5,29,18,41,26
223468,2024,4,65,68,128,0,5,29,18,41,26
223500,2024,4,65,16,0,248,5,29,18,41,26
223531,2024,3,65,11,29,170,5,29,18,41,26
223561,2024,3,65,15,87,170,5,29,18,41,26
223599,2024,4,65,68,128,0,5,29,18,41,26
223630,2024,4,65,16,0,243,5,29,18,41,26
223662,2024,3,65,11,28,170,5,29,18,41,26
223692,2024,3,65,15,87,170,5,29,18,41,26
223730,2024,4,65,68,128,0,5,29,18,41,26
223761,2024,4,65,16,0,241,5,29,18,41,26
223793,2024,3,65,11,28,170,5,29,18,41,26
223823,2024,3,65,15,87,170,5,29,18,41,26
223855,2024,4,65,68,128,0,5,29,18,41,26
223892,2024,4,65,16,0,241,5,29,18,41,26
223930,2024,3,65,11,28,170,5,29,18,41,26
223954,2024,3,65,15,87,170,5,29,18,41,27
223986,2024,4,65,68,128,0,5,29,18,41,27
224023,2024,4,65,16,0,240,5,29,18,41,27
224055,2024,3,65,11,28,170,5,29,18,41,27
224086,2024,3,65,15,87,170,5,29,18,41,27
224117,2024,4,65,68,128,0,5,29,18,41,27
224149,2024,4,65,16,0,232,5,29,18,41,27
224186,2024,3,65,11,28,170,5,29,18,41,27
224217,2024,3,65,15,87,170,5,29,18,41,27
224248,2024,4,65,68,128,0,5,29,18,41,27
224280,2024,4,65,16,0,235,5,29,18,41,27
224317,2024,3,65,11,27,170,5,29,18,41,27
224348,2024,3,65,15,87,170,5,29,18,41,27
224379,2024,4,65,68,128,0,5,29,18,41,27
224410,2024,4,65,16,0,237,5,29,18,41,27
224448,2024,3,65,11,27,170,5,29,18,41,27
224480,2024,3,65,15,87,170,5,29,18,41,27
224510,2024,4,65,68,128,0,5,29,18,41,27
224541,2024,4,65,16,0,239,5,29,18,41,27
224579,2024,3,65,11,27,170,5,29,18,41,27
224610,2024,3,65,15,87,170,5,29,18,41,27
224643,2024,4,65,68,128,0,5,29,18,41,27
224678,2024,4,65,16,0,239,5,29,18,41,27
224704,2024,3,65,11,27,170,5,29,18,41,27
224742,2024,3,65,15,87,170,5,29,18,41,27
224780,2024,4,65,68,128,0,5,29,18,41,27
224803,2024,4,65,16,0,239,5,29,18,41,27
224835,2024,3,65,11,27,170,5,29,18,41,27
224866,2024,3,65,15,87,170,5,29,18,41,27
224904,2024,4,65,68,128,0,5,29,18,41,27
224934,2024,4,65,16,0,239,5,29,18,41,27
224966,2024,3,65,11,27,170,5,29,18,41,28
224997,2024,3,65,15,87,170,5,29,18,41,28
225035,2024,4,65,68,128,0,5,29,18,41,28
225065,2024,4,65,16,0,240,5,29,18,41,28
225097,2024,3,65,11,27,170,5,29,18,41,28
225130,2024,3,65,15,87,170,5,29,18,41,28
225166,2024,4,65,68,128,0,5,29,18,41,28
225198,2024,4,65,16,0,239,5,29,18,41,28
225229,2024,3,65,11,27,170,5,29,18,41,28
225260,2024,3,65,15,87,170,5,29,18,41,28
225291,2024,4,65,68,128,0,5,29,18,41,28
225329,2024,4,65,16,0,239,5,29,18,41,28
225359,2024,3,65,11,27,170,5,29,18,41,28
225391,2024,3,65,15,87,170,5,29,18,41,28
225422,2024,4,65,68,128,0,5,29,18,41,28
225460,2024,4,65,16,0,239,5,29,18,41,28
225490,2024,3,65,11,27,170,5,29,18,41,28
225522,2024,3,65,15,87,170,5,29,18,41,28
225553,2024,4,65,68,128,0,5,29,18,41,28
225585,2024,4,65,16,0,240,5,29,18,41,28
225628,2024,3,65,11,27,170,5,29,18,41,28
225653,2024,3,65,15,87,170,5,29,18,41,28
225684,2024,4,65,68,128,0,5,29,18,41,28
225716,2024,4,65,16,0,239,5,29,18,41,28
225753,2024,3,65,11,27,170,5,29,18,41,28
225784,2024,3,65,15,87,170,5,29,18,41,28
225815,2024,4,65,68,128,0,5,29,18,41,28
225847,2024,4,65,16,0,239,5,29,18,41,28
225884,2024,3,65,11,27,170,5,29,18,41,28
225915,2024,3,65,15,87,170,5,29,18,41,28
225946,2024,4,65,68,128,0,5,29,18,41,29
225980,2024,4,65,16,0,239,5,29,18,41,29
226010,2024,3,65,11,27,170,5,29,18,41,29
226046,2024,3,65,15,87,170,5,29,18,41,29
226078,2024,4,65,68,128,0,5,29,18,41,29
226109,2024,4,65,16,0,238,5,29,18,41,29
226140,2024,3,65,11,27,170,5,29,18,41,29
226178,2024,3,65,15,87,170,5,29,18,41,29
226209,2024,4,65,68,128,0,5,29,18,41,29
226240,2024,4,65,16,0,239,5,29,18,41,29
226278,2024,3,65,11,27,170,5,29,18,41,29
226302,2024,3,65,15,87,170,5,29,18,41,29
226340,2024,4,65,68,128,0,5,29,18,41,29
226378,2024,4,65,16,0,239,5,29,18,41,29
226403,2024,3,65,11,27,170,5,29,18,41,29
226434,2024,3,65,15,87,170,5,29,18,41,29
226477,2024,4,65,68,128,0,5,29,18,41,29
226502,2024,4,65,16,0,239,5,29,18,41,29
226533,2024,3,65,11,27,170,5,29,18,41,29
226565,2024,3,65,15,87,170,5,29,18,41,29
226595,2024,4,65,68,128,0,5,29,18,41,29
226633,2024,4,65,16,0,239,5,29,18,41,29
226664,2024,3,65,11,27,170,5,29,18,41,29
226696,2024,3,65,15,87,170,5,29,18,41,29
226727,2024,4,65,68,128,0,5,29,18,41,29
226765,2024,4,65,16,0,238,5,29,18,41,29
226796,2024,3,65,11,27,170,5,29,18,41,29
226827,2024,3,65,15,87,170,5,29,18,41,29
226859,2024,4,65,68,128,0,5,29,18,41,29
226895,2024,4,65,16,0,239,5,29,18,41,29
226927,2024,3,65,11,27,170,5,29,18,41,29
226959,2024,3,65,15,87,170,5,29,18,41,30
226990,2024,4,65,68,128,0,5,29,18,41,30
227020,2024,4,65,16,0,239,5,29,18,41,30
227058,2024,3,65,11,27,170,5,29,18,41,30
227090,2024,3,65,15,87,170,5,29,18,41,30
227121,2024,4,65,68,128,0,5,29,18,41,30
227152,2024,4,65,16,0,239,5,29,18,41,30
227190,2024,3,65,11,27,170,5,29,18,41,30
227226,2024,3,65,15,87,170,5,29,18,41,30
227252,2024,4,65,68,128,0,5,29,18,41,30
227282,2024,4,65,16,0,239,5,29,18,41,30
227320,2024,3,65,11,27,170,5,29,18,41,30
227351,2024,3,65,15,87,170,5,29,18,41,30
227383,2024,4,65,68,128,0,5,29,18,41,30
227414,2024,4,65,16,0,239,5,29,18,41,30
227445,2024,3,65,11,27,170,5,29,18,41,30
227482,2024,3,65,15,87,170,5,29,18,41,30
227514,2024,4,65,68,128,0,5,29,18,41,30
227545,2024,4,65,16,0,240,5,29,18,41,30
227576,2024,3,65,11,27,170,5,29,18,41,30
227613,2024,3,65,15,87,170,5,29,18,41,30
227645,2024,4,65,68,128,0,5,29,18,41,30
227676,2024,4,65,16,0,240,5,29,18,41,30
227707,2024,3,65,11,27,170,5,29,18,41,30
227744,2024,3,65,15,87,170,5,29,18,41,30
227776,2024,4,65,68,128,0,5,29,18,41,30
227807,2024,4,65,16,0,243,5,29,18,41,30
227841,2024,3,65,11,27,170,5,29,18,41,30
227876,2024,3,65,15,87,170,5,29,18,41,30
227907,2024,4,65,68,128,0,5,29,18,41,30
227940,2024,4,65,16,0,244,5,29,18,41,30
227976,2024,3,65,11,27,170,5,29,18,41,31
228000,2024,3,65,15,87,170,5,29,18,41,31
228040,2024,4,65,68,128,0,5,29,18,41,31
228075,2024,4,65,16,0,244,5,29,18,41,31
228101,2024,3,65,11,28,170,5,29,18,41,31
228131,2024,3,65,15,87,170,5,29,18,41,31
228163,2024,4,65,68,128,0,5,29,18,41,31
228201,2024,4,65,16,0,248,5,29,18,41,31
228232,2024,3,65,11,27,170,5,29,18,41,31
228262,2024,3,65,15,87,170,5,29,18,41,31
228294,2024,4,65,68,128,0,5,29,18,41,31
228332,2024,4,65,16,0,253,5,29,18,41,31
228363,2024,3,65,11,28,170,5,29,18,41,31
228395,2024,3,65,15,87,170,5,29,18,41,31
228425,2024,4,65,68,128,0,5,29,18,41,31
228456,2024,4,65,16,1,4,5,29,18,41,31
228494,2024,3,65,11,28,170,5,29,18,41,31
228526,2024,3,65,15,87,170,5,29,18,41,31
228556,2024,4,65,68,128,0,5,29,18,41,31
228587,2024,4,65,16,1,4,5,29,18,41,31
228625,2024,3,65,11,28,170,5,29,18,41,31
228657,2024,3,65,15,87,170,5,29,18,41,31
228688,2024,4,65,68,128,0,5,29,18,41,31
228719,2024,4,65,16,1,4,5,29,18,41,31
228756,2024,3,65,11,29,170,5,29,18,41,31
228788,2024,3,65,15,87,170,5,29,18,41,31
228820,2024,4,65,68,128,0,5,29,18,41,31
228851,2024,4,65,16,1,5,5,29,18,41,31
228881,2024,3,65,11,29,170,5,29,18,41,31
228919,2024,3,65,15,87,170,5,29,18,41,31
228950,2024,4,65,68,128,0,5,29,18,41,32
228981,2024,4,65,16,1,4,5,29,18,41,32
229012,2024,3,65,11,29,170,5,29,18,41,32
229051,2024,3,65,15,87,170,5,29,18,41,32
229081,2024,4,65,68,128,0,5,29,18,41,32
229112,2024,4,65,16,1,4,5,29,18,41,32
229143,2024,3,65,11,29,170,5,29,18,41,32
229175,2024,3,65,15,87,170,5,29,18,41,32
229213,2024,4,65,68,128,0,5,29,18,41,32
229243,2024,4,65,16,1,4,5,29,18,41,32
229275,2024,3,65,11,29,170,5,29,18,41,32
229306,2024,3,65,15,87,170,5,29,18,41,32
229343,2024,4,65,68,128,0,5,29,18,41,32
229374,2024,4,65,16,1,3,5,29,18,41,32
229405,2024,3,65,11,29,170,5,29,18,41,32
229437,2024,3,65,15,87,170,5,29,18,41,32
229474,2024,4,65,68,128,0,5,29,18,41,32
229506,2024,4,65,16,1,0,5,29,18,41,32
229536,2024,3,65,11,28,170,5,29,18,41,32
229568,2024,3,65,15,87,170,5,29,18,41,32
229599,2024,4,65,68,128,0,5,29,18,41,32
229637,2024,4,65,16,0,253,5,29,18,41,32
229667,2024,3,65,11,29,170,5,29,18,41,32
229700,2024,3,65,15,87,170,5,29,18,41,32
229730,2024,4,65,68,128,0,5,29,18,41,32
229768,2024,4,65,16,0,250,5,29,18,41,32
229800,2024,3,65,11,28,170,5,29,18,41,32
229830,2024,3,65,15,87,170,5,29,18,41,32
229862,2024,4,65,68,128,0,5,29,18,41,32
229893,2024,4,65,16,0,249,5,29,18,41,32
229931,2024,3,65,11,28,170,5,29,18,41,32
229961,2024,3,65,15,87,170,5,29,18,41,33
229992,2024,4,65,68,128,0,5,29,18,41,33
230024,2024,4,65,16,0,248,5,29,18,41,33
230062,2024,3,65,11,28,170,5,29,18,41,33
230092,2024,3,65,15,87,170,5,29,18,41,33
230123,2024,4,65,68,128,0,5,29,18,41,33
230155,2024,4,65,16,0,249,5,29,18,41,33
230193,2024,3,65,11,28,170,5,29,18,41,33
230223,2024,3,65,15,87,170,5,29,18,41,33
230255,2024,4,65,68,128,0,5,29,18,41,33
230286,2024,4,65,16,0,248,5,29,18,41,33
230318,2024,3,65,11,28,170,5,29,18,41,33
230354,2024,3,65,15,87,170,5,29,18,41,33
230386,2024,4,65,68,128,0,5,29,18,41,33
230417,2024,4,65,16,0,249,5,29,18,41,33
230449,2024,3,65,11,28,170,5,29,18,41,33
230486,2024,3,65,15,87,170,5,29,18,41,33
230517,2024,4,65,68,128,0,5,29,18,41,33
230548,2024,4,65,16,0,248,5,29,18,41,33
230580,2024,3,65,11,28,170,5,29,18,41,33
230617,2024,3,65,15,87,170,5,29,18,41,33
230648,2024,4,65,68,128,0,5,29,18,41,33
230679,2024,4,65,16,0,248,5,29,18,41,33
230711,2024,3,65,11,28,170,5,29,18,41,33
230742,2024,3,65,15,87,170,5,29,18,41,33
230779,2024,4,65,68,128,0,5,29,18,41,33
230811,2024,4,65,16,0,248,5,29,18,41,33
230842,2024,3,65,11,28,170,5,29,18,41,33
230873,2024,3,65,15,87,170,5,29,18,41,33
230912,2024,4,65,68,128,0,5,29,18,41,33
230941,2024,4,65,16,0,248,5,29,18,41,33
230973,2024,3,65,11,28,170,5,29,18,41,34
231004,2024,3,65,15,87,170,5,29,18,41,34
231035,2024,4,65,68,128,0,5,29,18,41,34
231072,2024,4,65,16,0,249,5,29,18,41,34
231104,2024,3,65,11,28,170,5,29,18,41,34
231135,2024,3,65,15,87,170,5,29,18,41,34
231166,2024,4,65,68,128,0,5,29,18,41,34
231203,2024,4,65,16,0,248,5,29,18,41,34
231235,2024,3,65,11,28,170,5,29,18,41,34
231266,2024,3,65,15,87,170,5,29,18,41,34
231298,2024,4,65,68,128,0,5,29,18,41,34
231328,2024,4,65,16,0,248,5,29,18,41,34
231372,2024,3,65,11,28,170,5,29,18,41,34
231398,2024,3,65,15,87,170,5,29,18,41,34
231429,2024,4,65,68,128,0,5,29,18,41,34
231467,2024,4,65,16,0,248,5,29,18,41,34
231497,2024,3,65,11,28,170,5,29,18,41,34
231528,2024,3,65,15,87,170,5,29,18,41,34
231561,2024,4,65,68,128,0,5,29,18,41,34
231591,2024,4,65,16,0,247,5,29,18,41,34
231628,2024,3,65,11,27,170,5,29,18,41,34
231659,2024,3,65,15,87,170,5,29,18,41,34
231691,2024,4,65,68,128,0,5,29,18,41,34
231723,2024,4,65,16,0,244,5,29,18,41,34
231753,2024,3,65,11,28,170,5,29,18,41,34
231791,2024,3,65,15,87,170,5,29,18,41,34
231822,2024,4,65,68,128,0,5,29,18,41,34
231854,2024,4,65,16,0,244,5,29,18,41,34
231884,2024,3,65,11,28,170,5,29,18,41,34
231922,2024,3,65,15,87,170,5,29,18,41,34
231953,2024,4,65,68,128,0,5,29,18,41,35
231985,2024,4,65,16,0,243,5,29,18,41,35
232015,2024,3,65,11,27,170,5,29,18,41,35
232047,2024,3,65,15,87,170,5,29,18,41,35
232084,2024,4,65,68,128,0,5,29,18,41,35
232116,2024,4,65,16,0,244,5,29,18,41,35
232146,2024,3,65,11,27,170,5,29,18,41,35
232178,2024,3,65,15,87,170,5,29,18,41,35
232221,2024,4,65,68,128,0,5,29,18,41,35
232247,2024,4,65,16,0,245,5,29,18,41,35
232278,2024,3,65,11,28,170,5,29,18,41,35
232309,2024,3,65,15,87,170,5,29,18,41,35
232346,2024,4,65,68,128,0,5,29,18,41,35
232378,2024,4,65,16,0,244,5,29,18,41,35
232409,2024,3,65,11,28,170,5,29,18,41,35
232440,2024,3,65,15,87,170,5,29,18,41,35
232477,2024,4,65,68,128,0,5,29,18,41,35
232509,2024,4,65,16,0,245,5,29,18,41,35
232540,2024,3,65,11,27,170,5,29,18,41,35
232571,2024,3,65,15,87,170,5,29,18,41,35
232602,2024,4,65,68,128,0,5,29,18,41,35
232640,2024,4,65,16,0,245,5,29,18,41,35
232672,2024,3,65,11,27,170,5,29,18,41,35
232702,2024,3,65,15,87,170,5,29,18,41,35
232733,2024,4,65,68,128,0,5,29,18,41,35
232766,2024,4,65,16,0,245,5,29,18,41,35
232802,2024,3,65,11,28,170,5,29,18,41,35
232834,2024,3,65,15,87,170,5,29,18,41,35
232871,2024,4,65,68,128,0,5,29,18,41,35
232896,2024,4,65,16,0,245,5,29,18,41,35
232933,2024,3,65,11,28,170,5,29,18,41,35
232972,2024,3,65,15,87,170,5,29,18,41,36
232996,2024,4,65,68,128,0,5,29,18,41,36
233027,2024,4,65,16,0,245,5,29,18,41,36
233065,2024,3,65,11,28,170,5,29,18,41,36
233096,2024,3,65,15,87,170,5,29,18,41,36
233126,2024,4,65,68,128,0,5,29,18,41,36
233158,2024,4,65,16,0,245,5,29,18,41,36
233190,2024,3,65,11,29,170,5,29,18,41,36
233227,2024,3,65,15,87,170,5,29,18,41,36
233259,2024,4,65,68,128,0,5,29,18,41,36
233289,2024,4,65,16,0,246,5,29,18,41,36
233320,2024,3,65,11,29,170,5,29,18,41,36
233358,2024,3,65,15,87,170,5,29,18,41,36
233389,2024,4,65,68,128,0,5,29,18,41,36
