490886,2024,4,65,16,1,27,5,29,17,25,5
490916,2024,3,65,11,31,170,5,29,17,25,5
490948,2024,3,65,15,92,170,5,29,17,25,5
490985,2024,4,65,68,128,0,5,29,17,25,5
491017,2024,4,65,16,1,28,5,29,17,25,5
491047,2024,3,65,11,32,170,5,29,17,25,6
491079,2024,3,65,15,92,170,5,29,17,25,6
491116,2024,4,65,68,128,0,5,29,17,25,6
491148,2024,4,65,16,1,26,5,29,17,25,6
491179,2024,3,65,11,31,170,5,29,17,25,6
491210,2024,3,65,15,92,170,5,29,17,25,6
491242,2024,4,65,68,128,0,5,29,17,25,6
491279,2024,4,65,16,1,27,5,29,17,25,6
491312,2024,3,65,11,31,170,5,29,17,25,6
491341,2024,3,65,15,92,170,5,29,17,25,6
491372,2024,4,65,68,128,0,5,29,17,25,6
491410,2024,4,65,16,1,27,5,29,17,25,6
491442,2024,3,65,11,31,170,5,29,17,25,6
491472,2024,3,65,15,92,170,5,29,17,25,6
491503,2024,4,65,68,128,0,5,29,17,25,6
491535,2024,4,65,16,1,25,5,29,17,25,6
491572,2024,3,65,11,31,170,5,29,17,25,6
491603,2024,3,65,15,92,170,5,29,17,25,6
491634,2024,4,65,68,128,0,5,29,17,25,6
491666,2024,4,65,16,1,25,5,29,17,25,6
491704,2024,3,65,11,31,170,5,29,17,25,6
491735,2024,3,65,15,92,170,5,29,17,25,6
491765,2024,4,65,68,128,0,5,29,17,25,6
491797,2024,4,65,16,1,25,5,29,17,25,6
491834,2024,3,65,11,31,170,5,29,17,25,6
491866,2024,3,65,15,92,170,5,29,17,25,6
491897,2024,4,65,68,128,0,5,29,17,25,6
491928,2024,4,65,16,1,26,5,29,17,25,6
491959,2024,3,65,11,31,170,5,29,17,25,6
491997,2024,3,65,15,92,170,5,29,17,25,6
492027,2024,4,65,68,128,0,5,29,17,25,6
492059,2024,4,65,16,1,26,5,29,17,25,7
492091,2024,3,65,11,31,170,5,29,17,25,7
492128,2024,3,65,15,92,170,5,29,17,25,7
492160,2024,4,65,68,128,0,5,29,17,25,7
492190,2024,4,65,16,1,27,5,29,17,25,7
492222,2024,3,65,11,31,170,5,29,17,25,7
492253,2024,3,65,15,92,170,5,29,17,25,7
492291,2024,4,65,68,128,0,5,29,17,25,7
492322,2024,4,65,16,1,26,5,29,17,25,7
492353,2024,3,65,11,31,170,5,29,17,25,7
492384,2024,3,65,15,92,170,5,29,17,25,7
492422,2024,4,65,68,128,0,5,29,17,25,7
492452,2024,4,65,16,1,24,5,29,17,25,7
492484,2024,3,65,11,31,170,5,29,17,25,7
492515,2024,3,65,15,92,170,5,29,17,25,7
492553,2024,4,65,68,128,0,5,29,17,25,7
492583,2024,4,65,16,1,28,5,29,17,25,7
492615,2024,3,65,11,32,170,5,29,17,25,7
492646,2024,3,65,15,92,170,5,29,17,25,7
492678,2024,4,65,68,128,0,5,29,17,25,7
492715,2024,4,65,16,1,25,5,29,17,25,7
492746,2024,3,65,11,31,170,5,29,17,25,7
492777,2024,3,65,15,92,170,5,29,17,25,7
492809,2024,4,65,68,128,0,5,29,17,25,7
492847,2024,4,65,16,1,27,5,29,17,25,7
492877,2024,3,65,11,31,170,5,29,17,25,7
492908,2024,3,65,15,92,170,5,29,17,25,7
492940,2024,4,65,68,128,0,5,29,17,25,7
492977,2024,4,65,16,1,25,5,29,17,25,7
493008,2024,3,65,11,31,170,5,29,17,25,7
493039,2024,3,65,15,92,170,5,29,17,25,8
493071,2024,4,65,68,128,0,5,29,17,25,8
493108,2024,4,65,16,1,26,5,29,17,25,8
493139,2024,3,65,11,32,170,5,29,17,25,8
493172,2024,3,65,15,92,170,5,29,17,25,8
493203,2024,4,65,68,128,0,5,29,17,25,8
493234,2024,4,65,16,1,25,5,29,17,25,8
493271,2024,3,65,11,31,170,5,29,17,25,8
493302,2024,3,65,15,92,170,5,29,17,25,8
493333,2024,4,65,68,128,0,5,29,17,25,8
493364,2024,4,65,16,1,27,5,29,17,25,8
493395,2024,3,65,11,31,170,5,29,17,25,8
493433,2024,3,65,15,92,170,5,29,17,25,8
493464,2024,4,65,68,128,0,5,29,17,25,8
493495,2024,4,65,16,1,26,5,29,17,25,8
493527,2024,3,65,11,32,170,5,29,17,25,8
493564,2024,3,65,15,92,170,5,29,17,25,8
493595,2024,4,65,68,128,0,5,29,17,25,8
493627,2024,4,65,16,1,27,5,29,17,25,8
493659,2024,3,65,11,31,170,5,29,17,25,8
493689,2024,3,65,15,92,170,5,29,17,25,8
493726,2024,4,65,68,128,0,5,29,17,25,8
493758,2024,4,65,16,1,37,5,29,17,25,8
493789,2024,3,65,11,32,170,5,29,17,25,8
493821,2024,3,65,15,92,170,5,29,17,25,8
493858,2024,4,65,68,128,0,5,29,17,25,8
493889,2024,4,65,16,1,40,5,29,17,25,8
493922,2024,3,65,11,32,170,5,29,17,25,8
493958,2024,3,65,15,92,170,5,29,17,25,8
493988,2024,4,65,68,128,0,5,29,17,25,8
494020,2024,4,65,16,1,44,5,29,17,25,8
494052,2024,3,65,11,32,170,5,29,17,25,9
494083,2024,3,65,15,92,170,5,29,17,25,9
494113,2024,4,65,68,128,0,5,29,17,25,9
494152,2024,4,65,16,1,49,5,29,17,25,9
494183,2024,3,65,11,32,170,5,29,17,25,9
494214,2024,3,65,15,92,170,5,29,17,25,9
494244,2024,4,65,68,128,0,5,29,17,25,9
494282,2024,4,65,16,1,44,5,29,17,25,9
494313,2024,3,65,11,33,170,5,29,17,25,9
494345,2024,3,65,15,92,170,5,29,17,25,9
494375,2024,4,65,68,128,0,5,29,17,25,9
494407,2024,4,65,16,1,46,5,29,17,25,9
494444,2024,3,65,11,33,170,5,29,17,25,9
494476,2024,3,65,15,92,170,5,29,17,25,9
494507,2024,4,65,68,128,0,5,29,17,25,9
494538,2024,4,65,16,1,47,5,29,17,25,9
494576,2024,3,65,11,33,170,5,29,17,25,9
494607,2024,3,65,15,92,170,5,29,17,25,9
494638,2024,4,65,68,128,0,5,29,17,25,9
494669,2024,4,65,16,1,45,5,29,17,25,9
494706,2024,3,65,11,33,170,5,29,17,25,9
494738,2024,3,65,15,92,170,5,29,17,25,9
494770,2024,4,65,68,128,0,5,29,17,25,9
494801,2024,4,65,16,1,46,5,29,17,25,9
494831,2024,3,65,11,33,170,5,29,17,25,9
494869,2024,3,65,15,92,170,5,29,17,25,9
494902,2024,4,65,68,128,0,5,29,17,25,9
494932,2024,4,65,16,1,42,5,29,17,25,9
494962,2024,3,65,11,33,170,5,29,17,25,9
495001,2024,3,65,15,92,170,5,29,17,25,9
495032,2024,4,65,68,128,0,5,29,17,25,9
495063,2024,4,65,16,1,41,5,29,17,25,10
495094,2024,3,65,11,33,170,5,29,17,25,10
495132,2024,3,65,15,92,170,5,29,17,25,10
495163,2024,4,65,68,128,0,5,29,17,25,10
495194,2024,4,65,16,1,38,5,29,17,25,10
495225,2024,3,65,11,33,170,5,29,17,25,10
495256,2024,3,65,15,92,170,5,29,17,25,10
495294,2024,4,65,68,128,0,5,29,17,25,10
495325,2024,4,65,16,1,30,5,29,17,25,10
495356,2024,3,65,11,33,170,5,29,17,25,10
495387,2024,3,65,15,92,170,5,29,17,25,10
495425,2024,4,65,68,128,0,5,29,17,25,10
495456,2024,4,65,16,1,26,5,29,17,25,10
495488,2024,3,65,11,32,170,5,29,17,25,10
495518,2024,3,65,15,92,170,5,29,17,25,10
495550,2024,4,65,68,128,0,5,29,17,25,10
495587,2024,4,65,16,1,28,5,29,17,25,10
495619,2024,3,65,11,32,170,5,29,17,25,10
495649,2024,3,65,15,92,170,5,29,17,25,10
495681,2024,4,65,68,128,0,5,29,17,25,10
495718,2024,4,65,16,1,26,5,29,17,25,10
495750,2024,3,65,11,32,170,5,29,17,25,10
495780,2024,3,65,15,92,170,5,29,17,25,10
495812,2024,4,65,68,128,0,5,29,17,25,10
495849,2024,4,65,16,1,28,5,29,17,25,10
495883,2024,3,65,11,32,170,5,29,17,25,10
495911,2024,3,65,15,92,170,5,29,17,25,10
495943,2024,4,65,68,128,0,5,29,17,25,10
495974,2024,4,65,16,1,28,5,29,17,25,10
496012,2024,3,65,11,32,170,5,29,17,25,10
496044,2024,3,65,15,92,170,5,29,17,25,11
496074,2024,4,65,68,128,0,5,29,17,25,11
496105,2024,4,65,16,1,28,5,29,17,25,11
496143,2024,3,65,11,31,170,5,29,17,25,11
496174,2024,3,65,15,91,170,5,29,17,25,11
496205,2024,4,65,68,128,0,5,29,17,25,11
496236,2024,4,65,16,1,28,5,29,17,25,11
496268,2024,3,65,11,32,170,5,29,17,25,11
496306,2024,3,65,15,92,170,5,29,17,25,11
496336,2024,4,65,68,128,0,5,29,17,25,11
496367,2024,4,65,16,1,29,5,29,17,25,11
496399,2024,3,65,11,31,170,5,29,17,25,11
496437,2024,3,65,15,92,170,5,29,17,25,11
496468,2024,4,65,68,128,0,5,29,17,25,11
496498,2024,4,65,16,1,28,5,29,17,25,11
496530,2024,3,65,11,31,170,5,29,17,25,11
496568,2024,3,65,15,92,170,5,29,17,25,11
496599,2024,4,65,68,128,0,5,29,17,25,11
496631,2024,4,65,16,1,28,5,29,17,25,11
496661,2024,3,65,11,32,170,5,29,17,25,11
496693,2024,3,65,15,92,170,5,29,17,25,11
496730,2024,4,65,68,128,0,5,29,17,25,11
496761,2024,4,65,16,1,15,5,29,17,25,11
496793,2024,3,65,11,32,170,5,29,17,25,11
496824,2024,3,65,15,92,170,5,29,17,25,11
496861,2024,4,65,68,128,0,5,29,17,25,11
496893,2024,4,65,16,1,22,5,29,17,25,11
496923,2024,3,65,11,31,170,5,29,17,25,11
496955,2024,3,65,15,92,170,5,29,17,25,11
496986,2024,4,65,68,128,0,5,29,17,25,11
497024,2024,4,65,16,1,22,5,29,17,25,11
497054,2024,3,65,11,31,170,5,29,17,25,12
497086,2024,3,65,15,92,170,5,29,17,25,12
497117,2024,4,65,68,128,0,5,29,17,25,12
497155,2024,4,65,16,1,20,5,29,17,25,12
497185,2024,3,65,11,31,170,5,29,17,25,12
497217,2024,3,65,15,92,170,5,29,17,25,12
497248,2024,4,65,68,128,0,5,29,17,25,12
497280,2024,4,65,16,1,23,5,29,17,25,12
497316,2024,3,65,11,31,170,5,29,17,25,12
497348,2024,3,65,15,92,170,5,29,17,25,12
497379,2024,4,65,68,128,0,5,29,17,25,12
497411,2024,4,65,16,1,21,5,29,17,25,12
497447,2024,3,65,11,31,170,5,29,17,25,12
497479,2024,3,65,15,92,170,5,29,17,25,12
497511,2024,4,65,68,128,0,5,29,17,25,12
497548,2024,4,65,16,1,22,5,29,17,25,12
497579,2024,3,65,11,31,170,5,29,17,25,12
497610,2024,3,65,15,92,170,5,29,17,25,12
497642,2024,4,65,68,128,0,5,29,17,25,12
497673,2024,4,65,16,1,23,5,29,17,25,12
497703,2024,3,65,11,31,170,5,29,17,25,12
497742,2024,3,65,15,92,170,5,29,17,25,12
497772,2024,4,65,68,128,0,5,29,17,25,12
497804,2024,4,65,16,1,22,5,29,17,25,12
497835,2024,3,65,11,31,170,5,29,17,25,12
497872,2024,3,65,15,92,170,5,29,17,25,12
497904,2024,4,65,68,128,0,5,29,17,25,12
497935,2024,4,65,16,1,23,5,29,17,25,12
497967,2024,3,65,11,31,170,5,29,17,25,12
498003,2024,3,65,15,92,170,5,29,17,25,12
498035,2024,4,65,68,128,0,5,29,17,25,13
498066,2024,4,65,16,1,26,5,29,17,25,13
498098,2024,3,65,11,31,170,5,29,17,25,13
498128,2024,3,65,15,92,170,5,29,17,25,13
498166,2024,4,65,68,128,0,5,29,17,25,13
498197,2024,4,65,16,1,26,5,29,17,25,13
498229,2024,3,65,11,31,170,5,29,17,25,13
498260,2024,3,65,15,92,170,5,29,17,25,13
498297,2024,4,65,68,128,0,5,29,17,25,13
498328,2024,4,65,16,1,24,5,29,17,25,13
498360,2024,3,65,11,31,170,5,29,17,25,13
498391,2024,3,65,15,92,170,5,29,17,25,13
498422,2024,4,65,68,128,0,5,29,17,25,13
498459,2024,4,65,16,1,26,5,29,17,25,13
498492,2024,3,65,11,31,170,5,29,17,25,13
498522,2024,3,65,15,92,170,5,29,17,25,13
498560,2024,4,65,68,128,0,5,29,17,25,13
498592,2024,4,65,16,1,27,5,29,17,25,13
498622,2024,3,65,11,31,170,5,29,17,25,13
498654,2024,3,65,15,92,170,5,29,17,25,13
498684,2024,4,65,68,128,0,5,29,17,25,13
498721,2024,4,65,16,1,27,5,29,17,25,13
498753,2024,3,65,11,31,170,5,29,17,25,13
498785,2024,3,65,15,92,170,5,29,17,25,13
498816,2024,4,65,68,128,0,5,29,17,25,13
498846,2024,4,65,16,1,27,5,29,17,25,13
498890,2024,3,65,11,31,170,5,29,17,25,13
498915,2024,3,65,15,92,170,5,29,17,25,13
498947,2024,4,65,68,128,0,5,29,17,25,13
498978,2024,4,65,16,1,25,5,29,17,25,13
499015,2024,3,65,11,31,170,5,29,17,25,14
499046,2024,3,65,15,92,170,5,29,17,25,14
499078,2024,4,65,68,128,0,5,29,17,25,14
499108,2024,4,65,16,1,69,5,29,17,25,14
499146,2024,3,65,11,32,170,5,29,17,25,14
499178,2024,3,65,15,92,170,5,29,17,25,14
499209,2024,4,65,68,128,0,5,29,17,25,14
499239,2024,4,65,16,1,137,5,29,17,25,14
499271,2024,3,65,11,34,170,5,29,17,25,14
499308,2024,3,65,15,92,170,5,29,17,25,14
499341,2024,4,65,68,128,0,5,29,17,25,14
499372,2024,4,65,16,1,147,5,29,17,25,14
499404,2024,3,65,11,36,170,5,29,17,25,14
499441,2024,3,65,15,92,170,5,29,17,25,14
499471,2024,4,65,68,128,0,5,29,17,25,14
499505,2024,4,65,16,1,160,5,29,17,25,14
499533,2024,3,65,11,38,170,5,29,17,25,14
499565,2024,3,65,15,92,170,5,29,17,25,14
499602,2024,4,65,68,128,0,5,29,17,25,14
499634,2024,4,65,16,1,163,5,29,17,25,14
499664,2024,3,65,11,39,170,5,29,17,25,14
499696,2024,3,65,15,92,170,5,29,17,25,14
499733,2024,4,65,68,128,0,5,29,17,25,14
499765,2024,4,65,16,1,167,5,29,17,25,14
499795,2024,3,65,11,40,170,5,29,17,25,14
499827,2024,3,65,15,92,170,5,29,17,25,14
499858,2024,4,65,68,128,0,5,29,17,25,14
499896,2024,4,65,16,1,165,5,29,17,25,14
499927,2024,3,65,11,41,170,5,29,17,25,14
499958,2024,3,65,15,92,170,5,29,17,25,14
499990,2024,4,65,68,128,0,5,29,17,25,14
500027,2024,4,65,16,1,162,5,29,17,25,15
500058,2024,3,65,11,42,170,5,29,17,25,15
500089,2024,3,65,15,91,170,5,29,17,25,15
500120,2024,4,65,68,128,0,5,29,17,25,15
500158,2024,4,65,16,1,168,5,29,17,25,15
500190,2024,3,65,11,42,170,5,29,17,25,15
500220,2024,3,65,15,92,170,5,29,17,25,15
500253,2024,4,65,68,128,0,5,29,17,25,15
500283,2024,4,65,16,1,171,5,29,17,25,15
500320,2024,3,65,11,43,170,5,29,17,25,15
500352,2024,3,65,15,92,170,5,29,17,25,15
500382,2024,4,65,68,128,0,5,29,17,25,15
500415,2024,4,65,16,1,164,5,29,17,25,15
500453,2024,3,65,11,44,170,5,29,17,25,15
500483,2024,3,65,15,92,170,5,29,17,25,15
500513,2024,4,65,68,128,0,5,29,17,25,15
500545,2024,4,65,16,1,174,5,29,17,25,15
500577,2024,3,65,11,43,170,5,29,17,25,15
500614,2024,3,65,15,92,170,5,29,17,25,15
500644,2024,4,65,68,128,0,5,29,17,25,15
500677,2024,4,65,16,1,169,5,29,17,25,15
500707,2024,3,65,11,44,170,5,29,17,25,15
500745,2024,3,65,15,92,170,5,29,17,25,15
500776,2024,4,65,68,128,0,5,29,17,25,15
500807,2024,4,65,16,1,170,5,29,17,25,15
500839,2024,3,65,11,45,170,5,29,17,25,15
500871,2024,3,65,15,92,170,5,29,17,25,15
500908,2024,4,65,68,128,0,5,29,17,25,15
500939,2024,4,65,16,1,171,5,29,17,25,15
500969,2024,3,65,11,44,170,5,29,17,25,15
501003,2024,3,65,15,92,170,5,29,17,25,15
501039,2024,4,65,68,128,0,5,29,17,25,16
501069,2024,4,65,16,1,175,5,29,17,25,16
501101,2024,3,65,11,45,170,5,29,17,25,16
501132,2024,3,65,15,92,170,5,29,17,25,16
501170,2024,4,65,68,128,0,5,29,17,25,16
501202,2024,4,65,16,1,170,5,29,17,25,16
501232,2024,3,65,11,45,170,5,29,17,25,16
501265,2024,3,65,15,92,170,5,29,17,25,16
501295,2024,4,65,68,128,0,5,29,17,25,16
501331,2024,4,65,16,1,173,5,29,17,25,16
501365,2024,3,65,11,45,170,5,29,17,25,16
501394,2024,3,65,15,92,170,5,29,17,25,16
501426,2024,4,65,68,128,0,5,29,17,25,16
501465,2024,4,65,16,1,176,5,29,17,25,16
501494,2024,3,65,11,46,170,5,29,17,25,16
501526,2024,3,65,15,92,170,5,29,17,25,16
501557,2024,4,65,68,128,0,5,29,17,25,16
501594,2024,4,65,16,1,188,5,29,17,25,16
501625,2024,3,65,11,46,170,5,29,17,25,16
501657,2024,3,65,15,92,170,5,29,17,25,16
501689,2024,4,65,68,128,0,5,29,17,25,16
501719,2024,4,65,16,1,184,5,29,17,25,16
501756,2024,3,65,11,46,170,5,29,17,25,16
501788,2024,3,65,15,92,170,5,29,17,25,16
501819,2024,4,65,68,128,0,5,29,17,25,16
501852,2024,4,65,16,1,187,5,29,17,25,16
501889,2024,3,65,11,46,170,5,29,17,25,16
501918,2024,3,65,15,92,170,5,29,17,25,16
501951,2024,4,65,68,128,0,5,29,17,25,16
501981,2024,4,65,16,1,173,5,29,17,25,16
502019,2024,3,65,11,46,170,5,29,17,25,17
502050,2024,3,65,15,92,170,5,29,17,25,17
502081,2024,4,65,68,128,0,5,29,17,25,17
502114,2024,4,65,16,1,169,5,29,17,25,17
502144,2024,3,65,11,46,170,5,29,17,25,17
502180,2024,3,65,15,92,170,5,29,17,25,17
502214,2024,4,65,68,128,0,5,29,17,25,17
502244,2024,4,65,16,1,170,5,29,17,25,17
502275,2024,3,65,11,45,170,5,29,17,25,17
502313,2024,3,65,15,92,170,5,29,17,25,17
502343,2024,4,65,68,128,0,5,29,17,25,17
502375,2024,4,65,16,1,173,5,29,17,25,17
502406,2024,3,65,11,46,170,5,29,17,25,17
502436,2024,3,65,15,92,170,5,29,17,25,17
502474,2024,4,65,68,128,0,5,29,17,25,17
502506,2024,4,65,16,1,170,5,29,17,25,17
502537,2024,3,65,11,46,170,5,29,17,25,17
502568,2024,3,65,15,92,170,5,29,17,25,17
502605,2024,4,65,68,128,0,5,29,17,25,17
502637,2024,4,65,16,1,174,5,29,17,25,17
502668,2024,3,65,11,45,170,5,29,17,25,17
502700,2024,3,65,15,92,170,5,29,17,25,17
502730,2024,4,65,68,128,0,5,29,17,25,17
502768,2024,4,65,16,1,169,5,29,17,25,17
502799,2024,3,65,11,45,170,5,29,17,25,17
502831,2024,3,65,15,92,170,5,29,17,25,17
502861,2024,4,65,68,128,0,5,29,17,25,17
502899,2024,4,65,16,1,170,5,29,17,25,17
502930,2024,3,65,11,45,170,5,29,17,25,17
502962,2024,3,65,15,92,170,5,29,17,25,17
502993,2024,4,65,68,128,0,5,29,17,25,17
503030,2024,4,65,16,1,165,5,29,17,25,18
503061,2024,3,65,11,45,170,5,29,17,25,18
503093,2024,3,65,15,92,170,5,29,17,25,18
503124,2024,4,65,68,128,0,5,29,17,25,18
503155,2024,4,65,16,1,166,5,29,17,25,18
503193,2024,3,65,11,45,170,5,29,17,25,18
503226,2024,3,65,15,92,170,5,29,17,25,18
503255,2024,4,65,68,128,0,5,29,17,25,18
503286,2024,4,65,16,1,162,5,29,17,25,18
503324,2024,3,65,11,45,170,5,29,17,25,18
503355,2024,3,65,15,92,170,5,29,17,25,18
503386,2024,4,65,68,128,0,5,29,17,25,18
503417,2024,4,65,16,1,159,5,29,17,25,18
503454,2024,3,65,11,44,170,5,29,17,25,18
503486,2024,3,65,15,92,170,5,29,17,25,18
503517,2024,4,65,68,128,0,5,29,17,25,18
503548,2024,4,65,16,1,155,5,29,17,25,18
503579,2024,3,65,11,44,170,5,29,17,25,18
503617,2024,3,65,15,92,170,5,29,17,25,18
503649,2024,4,65,68,128,0,5,29,17,25,18
503680,2024,4,65,16,1,157,5,29,17,25,18
503710,2024,3,65,11,45,170,5,29,17,25,18
503748,2024,3,65,15,92,170,5,29,17,25,18
503779,2024,4,65,68,128,0,5,29,17,25,18
503812,2024,4,65,16,1,155,5,29,17,25,18
503842,2024,3,65,11,44,170,5,29,17,25,18
503873,2024,3,65,15,92,170,5,29,17,25,18
503911,2024,4,65,68,128,0,5,29,17,25,18
503942,2024,4,65,16,1,165,5,29,17,25,18
503974,2024,3,65,11,44,170,5,29,17,25,18
504004,2024,3,65,15,92,170,5,29,17,25,18
504042,2024,4,65,68,128,0,5,29,17,25,19
504073,2024,4,65,16,1,159,5,29,17,25,19
504104,2024,3,65,11,44,170,5,29,17,25,19
504135,2024,3,65,15,92,170,5,29,17,25,19
504167,2024,4,65,68,128,0,5,29,17,25,19
504204,2024,4,65,16,1,164,5,29,17,25,19
504236,2024,3,65,11,44,170,5,29,17,25,19
504266,2024,3,65,15,92,170,5,29,17,25,19
504298,2024,4,65,68,128,0,5,29,17,25,19
504335,2024,4,65,16,1,158,5,29,17,25,19
504367,2024,3,65,11,44,170,5,29,17,25,19
504397,2024,3,65,15,92,170,5,29,17,25,19
504429,2024,4,65,68,128,0,5,29,17,25,19
504467,2024,4,65,16,1,157,5,29,17,25,19
504498,2024,3,65,11,44,170,5,29,17,25,19
504528,2024,3,65,15,92,170,5,29,17,25,19
504560,2024,4,65,68,128,0,5,29,17,25,19
504591,2024,4,65,16,1,153,5,29,17,25,19
504629,2024,3,65,11,44,170,5,29,17,25,19
504659,2024,3,65,15,92,170,5,29,17,25,19
504691,2024,4,65,68,128,0,5,29,17,25,19
504724,2024,4,65,16,1,160,5,29,17,25,19
504760,2024,3,65,11,44,170,5,29,17,25,19
504791,2024,3,65,15,92,170,5,29,17,25,19
504822,2024,4,65,68,128,0,5,29,17,25,19
504854,2024,4,65,16,1,160,5,29,17,25,19
504891,2024,3,65,11,43,170,5,29,17,25,19
504923,2024,3,65,15,92,170,5,29,17,25,19
504953,2024,4,65,68,128,0,5,29,17,25,19
504984,2024,4,65,16,1,155,5,29,17,25,19
505016,2024,3,65,11,44,170,5,29,17,25,20
505054,2024,3,65,15,92,170,5,29,17,25,20
505085,2024,4,65,68,128,0,5,29,17,25,20
505115,2024,4,65,16,1,156,5,29,17,25,20
505147,2024,3,65,11,44,170,5,29,17,25,20
505185,2024,3,65,15,92,170,5,29,17,25,20
505216,2024,4,65,68,128,0,5,29,17,25,20
505247,2024,4,65,16,1,153,5,29,17,25,20
505278,2024,3,65,11,43,170,5,29,17,25,20
505310,2024,3,65,15,92,170,5,29,17,25,20
505347,2024,4,65,68,128,0,5,29,17,25,20
505378,2024,4,65,16,1,154,5,29,17,25,20
505409,2024,3,65,11,43,170,5,29,17,25,20
505441,2024,3,65,15,92,170,5,29,17,25,20
505478,2024,4,65,68,128,0,5,29,17,25,20
505509,2024,4,65,16,1,153,5,29,17,25,20
505540,2024,3,65,11,44,170,5,29,17,25,20
505572,2024,3,65,15,92,170,5,29,17,25,20
505604,2024,4,65,68,128,0,5,29,17,25,20
505640,2024,4,65,16,1,154,5,29,17,25,20
505671,2024,3,65,11,44,170,5,29,17,25,20
505703,2024,3,65,15,92,170,5,29,17,25,20
505734,2024,4,65,68,128,0,5,29,17,25,20
505772,2024,4,65,16,1,147,5,29,17,25,20
505802,2024,3,65,11,43,170,5,29,17,25,20
505834,2024,3,65,15,92,170,5,29,17,25,20
505865,2024,4,65,68,128,0,5,29,17,25,20
505903,2024,4,65,16,1,142,5,29,17,25,20
505934,2024,3,65,11,43,170,5,29,17,25,20
505965,2024,3,65,15,92,170,5,29,17,25,20
505996,2024,4,65,68,128,0,5,29,17,25,20
506028,2024,4,65,16,1,147,5,29,17,25,20
506064,2024,3,65,11,43,170,5,29,17,25,21
506096,2024,3,65,15,92,170,5,29,17,25,21
506127,2024,4,65,68,128,0,5,29,17,25,21
506159,2024,4,65,16,1,147,5,29,17,25,21
506196,2024,3,65,11,43,170,5,29,17,25,21
506227,2024,3,65,15,92,170,5,29,17,25,21
506258,2024,4,65,68,128,0,5,29,17,25,21
506290,2024,4,65,16,1,150,5,29,17,25,21
506327,2024,3,65,11,43,170,5,29,17,25,21
506358,2024,3,65,15,92,170,5,29,17,25,21
506389,2024,4,65,68,128,0,5,29,17,25,21
506421,2024,4,65,16,1,153,5,29,17,25,21
506451,2024,3,65,11,43,170,5,29,17,25,21
506489,2024,3,65,15,92,170,5,29,17,25,21
506521,2024,4,65,68,128,0,5,29,17,25,21
506552,2024,4,65,16,1,148,5,29,17,25,21
506584,2024,3,65,11,43,170,5,29,17,25,21
506620,2024,3,65,15,92,170,5,29,17,25,21
506651,2024,4,65,68,128,0,5,29,17,25,21
506684,2024,4,65,16,1,150,5,29,17,25,21
506714,2024,3,65,11,43,170,5,29,17,25,21
506752,2024,3,65,15,92,170,5,29,17,25,21
506783,2024,4,65,68,128,0,5,29,17,25,21
506815,2024,4,65,16,1,147,5,29,17,25,21
506847,2024,3,65,11,43,170,5,29,17,25,21
506884,2024,3,65,15,92,170,5,29,17,25,21
506914,2024,4,65,68,128,0,5,29,17,25,21
506945,2024,4,65,16,1,140,5,29,17,25,21
506977,2024,3,65,11,43,170,5,29,17,25,21
507008,2024,3,65,15,92,170,5,29,17,25,21
507039,2024,4,65,68,128,0,5,29,17,25,22
507076,2024,4,65,16,1,142,5,29,17,25,22
507108,2024,3,65,11,43,170,5,29,17,25,22
507139,2024,3,65,15,92,170,5,29,17,25,22
507170,2024,4,65,68,128,0,5,29,17,25,22
507207,2024,4,65,16,1,140,5,29,17,25,22
507239,2024,3,65,11,42,170,5,29,17,25,22
507271,2024,3,65,15,92,170,5,29,17,25,22
507301,2024,4,65,68,128,0,5,29,17,25,22
507338,2024,4,65,16,1,144,5,29,17,25,22
507370,2024,3,65,11,42,170,5,29,17,25,22
507401,2024,3,65,15,92,170,5,29,17,25,22
507432,2024,4,65,68,128,0,5,29,17,25,22
507463,2024,4,65,16,1,145,5,29,17,25,22
507501,2024,3,65,11,43,170,5,29,17,25,22
507532,2024,3,65,15,92,170,5,29,17,25,22
507564,2024,4,65,68,128,0,5,29,17,25,22
507596,2024,4,65,16,1,142,5,29,17,25,22
507632,2024,3,65,11,43,170,5,29,17,25,22
507663,2024,3,65,15,92,170,5,29,17,25,22
507695,2024,4,65,68,128,0,5,29,17,25,22
507725,2024,4,65,16,1,146,5,29,17,25,22
507757,2024,3,65,11,42,170,5,29,17,25,22
507796,2024,3,65,15,92,170,5,29,17,25,22
507826,2024,4,65,68,128,0,5,29,17,25,22
507857,2024,4,65,16,1,145,5,29,17,25,22
507888,2024,3,65,11,43,170,5,29,17,25,22
507926,2024,3,65,15,92,170,5,29,17,25,22
507957,2024,4,65,68,128,0,5,29,17,25,22
507987,2024,4,65,16,1,138,5,29,17,25,22
508019,2024,3,65,11,43,170,5,29,17,25,23
508056,2024,3,65,15,92,170,5,29,17,25,23
508088,2024,4,65,68,128,0,5,29,17,25,23
508119,2024,4,65,16,1,146,5,29,17,25,23
508150,2024,3,65,11,42,170,5,29,17,25,23
508182,2024,3,65,15,92,170,5,29,17,25,23
508220,2024,4,65,68,128,0,5,29,17,25,23
508251,2024,4,65,16,1,148,5,29,17,25,23
508281,2024,3,65,11,42,170,5,29,17,25,23
508312,2024,3,65,15,92,170,5,29,17,25,23
508350,2024,4,65,68,128,0,5,29,17,25,23
508382,2024,4,65,16,1,143,5,29,17,25,23
508412,2024,3,65,11,43,170,5,29,17,25,23
