17572,2024,4,65,68,128,0,5,29,17,44,8
17604,2024,4,65,16,1,49,5,29,17,44,8
17636,2024,3,65,11,34,170,5,29,17,44,8
17673,2024,3,65,15,92,170,5,29,17,44,8
17704,2024,4,65,68,128,32,5,29,17,44,8
17735,2024,4,65,16,1,37,5,29,17,44,8
17766,2024,3,65,11,34,170,5,29,17,44,8
17804,2024,3,65,15,92,170,5,29,17,44,8
17835,2024,4,65,68,128,0,5,29,17,44,8
17866,2024,4,65,16,1,31,5,29,17,44,8
17897,2024,3,65,11,33,170,5,29,17,44,8
17936,2024,3,65,15,92,170,5,29,17,44,8
17966,2024,4,65,68,128,0,5,29,17,44,8
17997,2024,4,65,16,1,32,5,29,17,44,8
18034,2024,3,65,11,33,170,5,29,17,44,8
18060,2024,3,65,15,92,170,5,29,17,44,8
18097,2024,4,65,68,128,0,5,29,17,44,8
18136,2024,4,65,16,1,28,5,29,17,44,8
18159,2024,3,65,11,32,170,5,29,17,44,8
18191,2024,3,65,15,92,170,5,29,17,44,8
18229,2024,4,65,68,128,0,5,29,17,44,8
18259,2024,4,65,16,1,15,5,29,17,44,9
18290,2024,3,65,11,31,170,5,29,17,44,9
18322,2024,3,65,15,92,170,5,29,17,44,9
18353,2024,4,65,68,128,0,5,29,17,44,9
18391,2024,4,65,16,1,14,5,29,17,44,9
18421,2024,3,65,11,31,170,5,29,17,44,9
18453,2024,3,65,15,92,170,5,29,17,44,9
18484,2024,4,65,68,128,0,5,29,17,44,9
18522,2024,4,65,16,1,17,5,29,17,44,9
18553,2024,3,65,11,31,170,5,29,17,44,9
18584,2024,3,65,15,92,170,5,29,17,44,9
18615,2024,4,65,68,128,0,5,29,17,44,9
18653,2024,4,65,16,1,16,5,29,17,44,9
18685,2024,3,65,11,31,170,5,29,17,44,9
18715,2024,3,65,15,92,170,5,29,17,44,9
18746,2024,4,65,68,128,0,5,29,17,44,9
18784,2024,4,65,16,1,17,5,29,17,44,9
18814,2024,3,65,11,30,170,5,29,17,44,9
18846,2024,3,65,15,92,170,5,29,17,44,9
18884,2024,4,65,68,128,0,5,29,17,44,9
18909,2024,4,65,16,1,16,5,29,17,44,9
18946,2024,3,65,11,30,170,5,29,17,44,9
18977,2024,3,65,15,92,170,5,29,17,44,9
19009,2024,4,65,68,128,0,5,29,17,44,9
19040,2024,4,65,16,1,17,5,29,17,44,9
19070,2024,3,65,11,30,170,5,29,17,44,9
19108,2024,3,65,15,92,170,5,29,17,44,9
19140,2024,4,65,68,128,0,5,29,17,44,9
19171,2024,4,65,16,1,17,5,29,17,44,9
19202,2024,3,65,11,30,170,5,29,17,44,9
19239,2024,3,65,15,92,170,5,29,17,44,9
19271,2024,4,65,68,128,0,5,29,17,44,10
19302,2024,4,65,16,1,19,5,29,17,44,10
19334,2024,3,65,11,30,170,5,29,17,44,10
19371,2024,3,65,15,92,170,5,29,17,44,10
19402,2024,4,65,68,128,0,5,29,17,44,10
19434,2024,4,65,16,1,23,5,29,17,44,10
19465,2024,3,65,11,30,170,5,29,17,44,10
19495,2024,3,65,15,92,170,5,29,17,44,10
19533,2024,4,65,68,128,0,5,29,17,44,10
19564,2024,4,65,16,1,26,5,29,17,44,10
19596,2024,3,65,11,30,170,5,29,17,44,10
19634,2024,3,65,15,92,170,5,29,17,44,10
19664,2024,4,65,68,128,0,5,29,17,44,10
19695,2024,4,65,16,1,35,5,29,17,44,10
19733,2024,3,65,11,30,170,5,29,17,44,10
19758,2024,3,65,15,92,170,5,29,17,44,10
19789,2024,4,65,68,128,0,5,29,17,44,10
19833,2024,4,65,16,1,37,5,29,17,44,10
19858,2024,3,65,11,30,170,5,29,17,44,10
19889,2024,3,65,15,92,170,5,29,17,44,10
19920,2024,4,65,68,128,0,5,29,17,44,10
19957,2024,4,65,16,1,39,5,29,17,44,10
19989,2024,3,65,11,31,170,5,29,17,44,10
20020,2024,3,65,15,92,170,5,29,17,44,10
20051,2024,4,65,68,128,0,5,29,17,44,10
20082,2024,4,65,16,1,44,5,29,17,44,10
20120,2024,3,65,11,31,170,5,29,17,44,10
20151,2024,3,65,15,92,170,5,29,17,44,10
20183,2024,4,65,68,128,0,5,29,17,44,10
20213,2024,4,65,16,1,45,5,29,17,44,10
20251,2024,3,65,11,31,170,5,29,17,44,10
20282,2024,3,65,15,92,170,5,29,17,44,11
20314,2024,4,65,68,128,0,5,29,17,44,11
20345,2024,4,65,16,1,44,5,29,17,44,11
20383,2024,3,65,11,31,170,5,29,17,44,11
20414,2024,3,65,15,92,170,5,29,17,44,11
20445,2024,4,65,68,128,0,5,29,17,44,11
20476,2024,4,65,16,1,46,5,29,17,44,11
20507,2024,3,65,11,31,170,5,29,17,44,11
20546,2024,3,65,15,92,170,5,29,17,44,11
20582,2024,4,65,68,128,0,5,29,17,44,11
20608,2024,4,65,16,1,44,5,29,17,44,11
20638,2024,3,65,11,32,170,5,29,17,44,11
20676,2024,3,65,15,92,170,5,29,17,44,11
20708,2024,4,65,68,128,0,5,29,17,44,11
20739,2024,4,65,16,1,45,5,29,17,44,11
20769,2024,3,65,11,32,170,5,29,17,44,11
20801,2024,3,65,15,92,170,5,29,17,44,11
20838,2024,4,65,68,128,0,5,29,17,44,11
20870,2024,4,65,16,1,45,5,29,17,44,11
20900,2024,3,65,11,31,170,5,29,17,44,11
20932,2024,3,65,15,92,170,5,29,17,44,11
20969,2024,4,65,68,128,0,5,29,17,44,11
21001,2024,4,65,16,1,45,5,29,17,44,11
21031,2024,3,65,11,31,170,5,29,17,44,11
21063,2024,3,65,15,92,170,5,29,17,44,11
21100,2024,4,65,68,128,0,5,29,17,44,11
21132,2024,4,65,16,1,41,5,29,17,44,11
21163,2024,3,65,11,32,170,5,29,17,44,11
21194,2024,3,65,15,92,170,5,29,17,44,11
21231,2024,4,65,68,128,0,5,29,17,44,11
21263,2024,4,65,16,1,44,5,29,17,44,12
21296,2024,3,65,11,32,170,5,29,17,44,12
21331,2024,3,65,15,92,170,5,29,17,44,12
21356,2024,4,65,68,128,0,5,29,17,44,12
21394,2024,4,65,16,1,42,5,29,17,44,12
21425,2024,3,65,11,31,170,5,29,17,44,12
21456,2024,3,65,15,92,170,5,29,17,44,12
21487,2024,4,65,68,128,0,5,29,17,44,12
21525,2024,4,65,16,1,44,5,29,17,44,12
21556,2024,3,65,11,31,170,5,29,17,44,12
21587,2024,3,65,15,92,170,5,29,17,44,12
21618,2024,4,65,68,128,0,5,29,17,44,12
21650,2024,4,65,16,1,43,5,29,17,44,12
21687,2024,3,65,11,32,170,5,29,17,44,12
21719,2024,3,65,15,92,170,5,29,17,44,12
21749,2024,4,65,68,128,0,5,29,17,44,12
21781,2024,4,65,16,1,42,5,29,17,44,12
21818,2024,3,65,11,32,170,5,29,17,44,12
21850,2024,3,65,15,92,170,5,29,17,44,12
21881,2024,4,65,68,128,0,5,29,17,44,12
21912,2024,4,65,16,1,42,5,29,17,44,12
21943,2024,3,65,11,32,170,5,29,17,44,12
21981,2024,3,65,15,92,170,5,29,17,44,12
22011,2024,4,65,68,128,0,5,29,17,44,12
22043,2024,4,65,16,1,44,5,29,17,44,12
22075,2024,3,65,11,32,170,5,29,17,44,12
22112,2024,3,65,15,92,170,5,29,17,44,12
22144,2024,4,65,68,128,0,5,29,17,44,12
22174,2024,4,65,16,1,43,5,29,17,44,12
22207,2024,3,65,11,32,170,5,29,17,44,12
22244,2024,3,65,15,92,170,5,29,17,44,12
22275,2024,4,65,68,128,0,5,29,17,44,13
22305,2024,4,65,16,1,44,5,29,17,44,13
22337,2024,3,65,11,32,170,5,29,17,44,13
22368,2024,3,65,15,92,170,5,29,17,44,13
22407,2024,4,65,68,128,0,5,29,17,44,13
22436,2024,4,65,16,1,41,5,29,17,44,13
22468,2024,3,65,11,32,170,5,29,17,44,13
22499,2024,3,65,15,92,170,5,29,17,44,13
22537,2024,4,65,68,128,0,5,29,17,44,13
22567,2024,4,65,16,1,43,5,29,17,44,13
22599,2024,3,65,11,32,170,5,29,17,44,13
22630,2024,3,65,15,92,170,5,29,17,44,13
22662,2024,4,65,68,128,0,5,29,17,44,13
22699,2024,4,65,16,1,42,5,29,17,44,13
22730,2024,3,65,11,32,170,5,29,17,44,13
22761,2024,3,65,15,92,170,5,29,17,44,13
22793,2024,4,65,68,128,0,5,29,17,44,13
22830,2024,4,65,16,1,44,5,29,17,44,13
22861,2024,3,65,11,32,170,5,29,17,44,13
22893,2024,3,65,15,92,170,5,29,17,44,13
22924,2024,4,65,68,128,0,5,29,17,44,13
22961,2024,4,65,16,1,42,5,29,17,44,13
22992,2024,3,65,11,32,170,5,29,17,44,13
23024,2024,3,65,15,92,170,5,29,17,44,13
23056,2024,4,65,68,128,0,5,29,17,44,13
23086,2024,4,65,16,1,42,5,29,17,44,13
23123,2024,3,65,11,32,170,5,29,17,44,13
23154,2024,3,65,15,92,170,5,29,17,44,13
23186,2024,4,65,68,128,0,5,29,17,44,13
23217,2024,4,65,16,1,42,5,29,17,44,13
23256,2024,3,65,11,32,170,5,29,17,44,14
23285,2024,3,65,15,92,170,5,29,17,44,14
23317,2024,4,65,68,128,0,5,29,17,44,14
23349,2024,4,65,16,1,43,5,29,17,44,14
23379,2024,3,65,11,32,170,5,29,17,44,14
23417,2024,3,65,15,92,170,5,29,17,44,14
23448,2024,4,65,68,128,0,5,29,17,44,14
23479,2024,4,65,16,1,41,5,29,17,44,14
23511,2024,3,65,11,32,170,5,29,17,44,14
23548,2024,3,65,15,92,170,5,29,17,44,14
23579,2024,4,65,68,128,0,5,29,17,44,14
23610,2024,4,65,16,1,42,5,29,17,44,14
23642,2024,3,65,11,32,170,5,29,17,44,14
23680,2024,3,65,15,92,170,5,29,17,44,14
23710,2024,4,65,68,128,0,5,29,17,44,14
23742,2024,4,65,16,1,41,5,29,17,44,14
23773,2024,3,65,11,32,170,5,29,17,44,14
23805,2024,3,65,15,92,170,5,29,17,44,14
23841,2024,4,65,68,128,0,5,29,17,44,14
23873,2024,4,65,16,1,40,5,29,17,44,14
23904,2024,3,65,11,32,170,5,29,17,44,14
23936,2024,3,65,15,92,170,5,29,17,44,14
23972,2024,4,65,68,128,0,5,29,17,44,14
24005,2024,4,65,16,1,41,5,29,17,44,14
24036,2024,3,65,11,32,170,5,29,17,44,14
24067,2024,3,65,15,92,170,5,29,17,44,14
24097,2024,4,65,68,128,0,5,29,17,44,14
24135,2024,4,65,16,1,39,5,29,17,44,14
24166,2024,3,65,11,31,170,5,29,17,44,14
24198,2024,3,65,15,92,170,5,29,17,44,14
24228,2024,4,65,68,128,0,5,29,17,44,14
24266,2024,4,65,16,1,41,5,29,17,44,15
24297,2024,3,65,11,32,170,5,29,17,44,15
24329,2024,3,65,15,92,170,5,29,17,44,15
24359,2024,4,65,68,128,0,5,29,17,44,15
24397,2024,4,65,16,1,39,5,29,17,44,15
24428,2024,3,65,11,32,170,5,29,17,44,15
24460,2024,3,65,15,92,170,5,29,17,44,15
24491,2024,4,65,68,128,0,5,29,17,44,15
24522,2024,4,65,16,1,40,5,29,17,44,15
24559,2024,3,65,11,32,170,5,29,17,44,15
24591,2024,3,65,15,92,170,5,29,17,44,15
24623,2024,4,65,68,128,0,5,29,17,44,15
24653,2024,4,65,16,1,40,5,29,17,44,15
24691,2024,3,65,11,32,170,5,29,17,44,15
24722,2024,3,65,15,92,170,5,29,17,44,15
24754,2024,4,65,68,128,0,5,29,17,44,15
24784,2024,4,65,16,1,40,5,29,17,44,15
24815,2024,3,65,11,32,170,5,29,17,44,15
24854,2024,3,65,15,92,170,5,29,17,44,15
24885,2024,4,65,68,128,0,5,29,17,44,15
24916,2024,4,65,16,1,43,5,29,17,44,15
24953,2024,3,65,11,32,170,5,29,17,44,15
24984,2024,3,65,15,92,170,5,29,17,44,15
25017,2024,4,65,68,128,0,5,29,17,44,15
25047,2024,4,65,16,1,39,5,29,17,44,15
25077,2024,3,65,11,32,170,5,29,17,44,15
25115,2024,3,65,15,92,170,5,29,17,44,15
25147,2024,4,65,68,128,0,5,29,17,44,15
25178,2024,4,65,16,1,37,5,29,17,44,15
25209,2024,3,65,11,31,170,5,29,17,44,15
25240,2024,3,65,15,92,170,5,29,17,44,15
25278,2024,4,65,68,128,0,5,29,17,44,16
25309,2024,4,65,16,1,33,5,29,17,44,16
25340,2024,3,65,11,31,170,5,29,17,44,16
25371,2024,3,65,15,92,170,5,29,17,44,16
25409,2024,4,65,68,128,0,5,29,17,44,16
25440,2024,4,65,16,1,34,5,29,17,44,16
25472,2024,3,65,11,32,170,5,29,17,44,16
25502,2024,3,65,15,92,170,5,29,17,44,16
25534,2024,4,65,68,128,0,5,29,17,44,16
25571,2024,4,65,16,1,33,5,29,17,44,16
25603,2024,3,65,11,32,170,5,29,17,44,16
25633,2024,3,65,15,92,170,5,29,17,44,16
25666,2024,4,65,68,128,0,5,29,17,44,16
25702,2024,4,65,16,1,34,5,29,17,44,16
25734,2024,3,65,11,31,170,5,29,17,44,16
25764,2024,3,65,15,92,170,5,29,17,44,16
25797,2024,4,65,68,128,0,5,29,17,44,16
25833,2024,4,65,16,1,35,5,29,17,44,16
25866,2024,3,65,11,31,170,5,29,17,44,16
25896,2024,3,65,15,92,170,5,29,17,44,16
25927,2024,4,65,68,128,0,5,29,17,44,16
25958,2024,4,65,16,1,35,5,29,17,44,16
25997,2024,3,65,11,32,170,5,29,17,44,16
26027,2024,3,65,15,92,170,5,29,17,44,16
26058,2024,4,65,68,128,0,5,29,17,44,16
26089,2024,4,65,16,1,35,5,29,17,44,16
26127,2024,3,65,11,32,170,5,29,17,44,16
26158,2024,3,65,15,92,170,5,29,17,44,16
26189,2024,4,65,68,128,0,5,29,17,44,16
26220,2024,4,65,16,1,35,5,29,17,44,16
26252,2024,3,65,11,31,170,5,29,17,44,17
26289,2024,3,65,15,92,170,5,29,17,44,17
26327,2024,4,65,68,128,0,5,29,17,44,17
26352,2024,4,65,16,1,36,5,29,17,44,17
26383,2024,3,65,11,32,170,5,29,17,44,17
26421,2024,3,65,15,92,170,5,29,17,44,17
26451,2024,4,65,68,128,0,5,29,17,44,17
26482,2024,4,65,16,1,36,5,29,17,44,17
26515,2024,3,65,11,32,170,5,29,17,44,17
26552,2024,3,65,15,92,170,5,29,17,44,17
26583,2024,4,65,68,128,0,5,29,17,44,17
26613,2024,4,65,16,1,38,5,29,17,44,17
26646,2024,3,65,11,31,170,5,29,17,44,17
26678,2024,3,65,15,92,170,5,29,17,44,17
26715,2024,4,65,68,128,0,5,29,17,44,17
26746,2024,4,65,16,1,34,5,29,17,44,17
26776,2024,3,65,11,31,170,5,29,17,44,17
26808,2024,3,65,15,92,170,5,29,17,44,17
26847,2024,4,65,68,128,0,5,29,17,44,17
26876,2024,4,65,16,1,37,5,29,17,44,17
26907,2024,3,65,11,32,170,5,29,17,44,17
26939,2024,3,65,15,92,170,5,29,17,44,17
26970,2024,4,65,68,128,0,5,29,17,44,17
27008,2024,4,65,16,1,36,5,29,17,44,17
27038,2024,3,65,11,32,170,5,29,17,44,17
27070,2024,3,65,15,92,170,5,29,17,44,17
27101,2024,4,65,68,128,0,5,29,17,44,17
27139,2024,4,65,16,1,37,5,29,17,44,17
27169,2024,3,65,11,31,170,5,29,17,44,17
27201,2024,3,65,15,92,170,5,29,17,44,17
27232,2024,4,65,68,128,0,5,29,17,44,17
27270,2024,4,65,16,1,34,5,29,17,44,18
27300,2024,3,65,11,31,170,5,29,17,44,18
27332,2024,3,65,15,92,170,5,29,17,44,18
27364,2024,4,65,68,128,0,5,29,17,44,18
27396,2024,4,65,16,1,34,5,29,17,44,18
27431,2024,3,65,11,31,170,5,29,17,44,18
27463,2024,3,65,15,92,170,5,29,17,44,18
27496,2024,4,65,68,128,0,5,29,17,44,18
27527,2024,4,65,16,1,34,5,29,17,44,18
27564,2024,3,65,11,32,170,5,29,17,44,18
27595,2024,3,65,15,92,170,5,29,17,44,18
27625,2024,4,65,68,128,0,5,29,17,44,18
27657,2024,4,65,16,1,35,5,29,17,44,18
27687,2024,3,65,11,31,170,5,29,17,44,18
27726,2024,3,65,15,92,170,5,29,17,44,18
27756,2024,4,65,68,128,0,5,29,17,44,18
27788,2024,4,65,16,1,34,5,29,17,44,18
27827,2024,3,65,11,31,170,5,29,17,44,18
27856,2024,3,65,15,92,170,5,29,17,44,18
27887,2024,4,65,68,128,0,5,29,17,44,18
27919,2024,4,65,16,1,35,5,29,17,44,18
27951,2024,3,65,11,32,170,5,29,17,44,18
27988,2024,3,65,15,92,170,5,29,17,44,18
28019,2024,4,65,68,128,0,5,29,17,44,18
28050,2024,4,65,16,1,36,5,29,17,44,18
28081,2024,3,65,11,31,170,5,29,17,44,18
28113,2024,3,65,15,92,170,5,29,17,44,18
28150,2024,4,65,68,128,0,5,29,17,44,18
28181,2024,4,65,16,1,36,5,29,17,44,18
28213,2024,3,65,11,31,170,5,29,17,44,18
28243,2024,3,65,15,92,170,5,29,17,44,19
28281,2024,4,65,68,128,0,5,29,17,44,19
28312,2024,4,65,16,1,35,5,29,17,44,19
28344,2024,3,65,11,32,170,5,29,17,44,19
28376,2024,3,65,15,92,170,5,29,17,44,19
28406,2024,4,65,68,128,0,5,29,17,44,19
28444,2024,4,65,16,1,37,5,29,17,44,19
28475,2024,3,65,11,32,170,5,29,17,44,19
28506,2024,3,65,15,92,170,5,29,17,44,19
28538,2024,4,65,68,128,0,5,29,17,44,19
28574,2024,4,65,16,1,35,5,29,17,44,19
28606,2024,3,65,11,31,170,5,29,17,44,19
28637,2024,3,65,15,92,170,5,29,17,44,19
28668,2024,4,65,68,128,0,5,29,17,44,19
28705,2024,4,65,16,1,36,5,29,17,44,19
28738,2024,3,65,11,31,170,5,29,17,44,19
28768,2024,3,65,15,92,170,5,29,17,44,19
28800,2024,4,65,68,128,0,5,29,17,44,19
28830,2024,4,65,16,1,35,5,29,17,44,19
28868,2024,3,65,11,32,170,5,29,17,44,19
28899,2024,3,65,15,92,170,5,29,17,44,19
28931,2024,4,65,68,128,0,5,29,17,44,19
28961,2024,4,65,16,1,36,5,29,17,44,19
28999,2024,3,65,11,32,170,5,29,17,44,19
29030,2024,3,65,15,92,170,5,29,17,44,19
29063,2024,4,65,68,128,0,5,29,17,44,19
29092,2024,4,65,16,1,35,5,29,17,44,19
29124,2024,3,65,11,31,170,5,29,17,44,19
29162,2024,3,65,15,92,170,5,29,17,44,19
29194,2024,4,65,68,128,0,5,29,17,44,19
29223,2024,4,65,16,1,36,5,29,17,44,19
29255,2024,3,65,11,32,170,5,29,17,44,20
29292,2024,3,65,15,92,170,5,29,17,44,20
29324,2024,4,65,68,128,0,5,29,17,44,20
29356,2024,4,65,16,1,36,5,29,17,44,20
29387,2024,3,65,11,32,170,5,29,17,44,20
29424,2024,3,65,15,92,170,5,29,17,44,20
29455,2024,4,65,68,128,0,5,29,17,44,20
29487,2024,4,65,16,1,34,5,29,17,44,20
29517,2024,3,65,11,31,170,5,29,17,44,20
29549,2024,3,65,15,92,170,5,29,17,44,20
29587,2024,4,65,68,128,0,5,29,17,44,20
29618,2024,4,65,16,1,35,5,29,17,44,20
29648,2024,3,65,11,31,170,5,29,17,44,20
29679,2024,3,65,15,92,170,5,29,17,44,20
29717,2024,4,65,68,128,0,5,29,17,44,20
29749,2024,4,65,16,1,34,5,29,17,44,20
29779,2024,3,65,11,32,170,5,29,17,44,20
29811,2024,3,65,15,92,170,5,29,17,44,20
29842,2024,4,65,68,128,0,5,29,17,44,20
29880,2024,4,65,16,1,36,5,29,17,44,20
29912,2024,3,65,11,32,170,5,29,17,44,20
29942,2024,3,65,15,92,170,5,29,17,44,20
29973,2024,4,65,68,128,0,5,29,17,44,20
30011,2024,4,65,16,1,37,5,29,17,44,20
30042,2024,3,65,11,31,170,5,29,17,44,20
30073,2024,3,65,15,92,170,5,29,17,44,20
30104,2024,4,65,68,128,0,5,29,17,44,20
30142,2024,4,65,16,1,37,5,29,17,44,20
30173,2024,3,65,11,31,170,5,29,17,44,20
30204,2024,3,65,15,92,170,5,29,17,44,20
30235,2024,4,65,68,128,0,5,29,17,44,21
30273,2024,4,65,16,1,35,5,29,17,44,21
30304,2024,3,65,11,32,170,5,29,17,44,21
30337,2024,3,65,15,92,170,5,29,17,44,21
30366,2024,4,65,68,128,0,5,29,17,44,21
30398,2024,4,65,16,1,37,5,29,17,44,21
30436,2024,3,65,11,32,170,5,29,17,44,21
30467,2024,3,65,15,92,170,5,29,17,44,21
30497,2024,4,65,68,128,0,5,29,17,44,21
30529,2024,4,65,16,1,37,5,29,17,44,21
30566,2024,3,65,11,31,170,5,29,17,44,21
30598,2024,3,65,15,92,170,5,29,17,44,21
30629,2024,4,65,68,128,0,5,29,17,44,21
30660,2024,4,65,16,1,37,5,29,17,44,21
30691,2024,3,65,11,32,170,5,29,17,44,21
30729,2024,3,65,15,92,170,5,29,17,44,21
30759,2024,4,65,68,128,0,5,29,17,44,21
30791,2024,4,65,16,1,35,5,29,17,44,21
30822,2024,3,65,11,32,170,5,29,17,44,21
30860,2024,3,65,15,92,170,5,29,17,44,21
30891,2024,4,65,68,128,0,5,29,17,44,21
30922,2024,4,65,16,1,35,5,29,17,44,21
30953,2024,3,65,11,31,170,5,29,17,44,21
30985,2024,3,65,15,92,170,5,29,17,44,21
31023,2024,4,65,68,128,0,5,29,17,44,21
31053,2024,4,65,16,1,36,5,29,17,44,21
31084,2024,3,65,11,31,170,5,29,17,44,21
31116,2024,3,65,15,92,170,5,29,17,44,21
31154,2024,4,65,68,128,0,5,29,17,44,21
31184,2024,4,65,16,1,35,5,29,17,44,21
31216,2024,3,65,11,32,170,5,29,17,44,21
31248,2024,3,65,15,92,170,5,29,17,44,22
31279,2024,4,65,68,128,0,5,29,17,44,22
31315,2024,4,65,16,1,37,5,29,17,44,22
31347,2024,3,65,11,32,170,5,29,17,44,22
31378,2024,3,65,15,92,170,5,29,17,44,22
31410,2024,4,65,68,128,0,5,29,17,44,22
31447,2024,4,65,16,1,36,5,29,17,44,22
31478,2024,3,65,11,31,170,5,29,17,44,22
31509,2024,3,65,15,92,170,5,29,17,44,22
31541,2024,4,65,68,128,0,5,29,17,44,22
31578,2024,4,65,16,1,37,5,29,17,44,22
31609,2024,3,65,11,31,170,5,29,17,44,22
31640,2024,3,65,15,92,170,5,29,17,44,22
31672,2024,4,65,68,128,0,5,29,17,44,22
31703,2024,4,65,16,1,36,5,29,17,44,22
31740,2024,3,65,11,32,170,5,29,17,44,22
31771,2024,3,65,15,92,170,5,29,17,44,22
31803,2024,4,65,68,128,0,5,29,17,44,22
31834,2024,4,65,16,1,36,5,29,17,44,22
31872,2024,3,65,11,32,170,5,29,17,44,22
31902,2024,3,65,15,92,170,5,29,17,44,22
31934,2024,4,65,68,128,0,5,29,17,44,22
31965,2024,4,65,16,1,36,5,29,17,44,22
32003,2024,3,65,11,32,170,5,29,17,44,22
32034,2024,3,65,15,92,170,5,29,17,44,22
32065,2024,4,65,68,128,0,5,29,17,44,22
32098,2024,4,65,16,1,39,5,29,17,44,22
32128,2024,3,65,11,32,170,5,29,17,44,22
32165,2024,3,65,15,92,170,5,29,17,44,22
32198,2024,4,65,68,128,0,5,29,17,44,22
32228,2024,4,65,16,1,39,5,29,17,44,22
32259,2024,3,65,11,32,170,5,29,17,44,23
32296,2024,3,65,15,92,170,5,29,17,44,23
32327,2024,4,65,68,128,0,5,29,17,44,23
32358,2024,4,65,16,1,40,5,29,17,44,23
32390,2024,3,65,11,32,170,5,29,17,44,23
32422,2024,3,65,15,92,170,5,29,17,44,23
32458,2024,4,65,68,128,0,5,29,17,44,23
32489,2024,4,65,16,1,39,5,29,17,44,23
32521,2024,3,65,11,32,170,5,29,17,44,23
32551,2024,3,65,15,92,170,5,29,17,44,23
32589,2024,4,65,68,128,0,5,29,17,44,23
32621,2024,4,65,16,1,38,5,29,17,44,23
32652,2024,3,65,11,32,170,5,29,17,44,23
32683,2024,3,65,15,92,170,5,29,17,44,23
32714,2024,4,65,68,128,0,5,29,17,44,23
32752,2024,4,65,16,1,39,5,29,17,44,23
32783,2024,3,65,11,32,170,5,29,17,44,23
32815,2024,3,65,15,92,170,5,29,17,44,23
32845,2024,4,65,68,128,0,5,29,17,44,23
32883,2024,4,65,16,1,39,5,29,17,44,23
32914,2024,3,65,11,32,170,5,29,17,44,23
32947,2024,3,65,15,92,170,5,29,17,44,23
32976,2024,4,65,68,128,0,5,29,17,44,23
33014,2024,4,65,16,1,39,5,29,17,44,23
33045,2024,3,65,11,32,170,5,29,17,44,23
33077,2024,3,65,15,92,170,5,29,17,44,23
33108,2024,4,65,68,128,0,5,29,17,44,23
33139,2024,4,65,16,1,40,5,29,17,44,23
33176,2024,3,65,11,32,170,5,29,17,44,23
33208,2024,3,65,15,92,170,5,29,17,44,23
33239,2024,4,65,68,128,0,5,29,17,44,23
33271,2024,4,65,16,1,39,5,29,17,44,24
33308,2024,3,65,11,32,170,5,29,17,44,24
33339,2024,3,65,15,92,170,5,29,17,44,24
33371,2024,4,65,68,128,0,5,29,17,44,24
33401,2024,4,65,16,1,40,5,29,17,44,24
33432,2024,3,65,11,32,170,5,29,17,44,24
33471,2024,3,65,15,92,170,5,29,17,44,24
33501,2024,4,65,68,128,0,5,29,17,44,24
33532,2024,4,65,16,1,39,5,29,17,44,24
33563,2024,3,65,11,32,170,5,29,17,44,24
33601,2024,3,65,15,92,170,5,29,17,44,24
33633,2024,4,65,68,128,0,5,29,17,44,24
33664,2024,4,65,16,1,39,5,29,17,44,24
33695,2024,3,65,11,32,170,5,29,17,44,24
33732,2024,3,65,15,92,170,5,29,17,44,24
33763,2024,4,65,68,128,0,5,29,17,44,24
33795,2024,4,65,16,1,40,5,29,17,44,24
33825,2024,3,65,11,32,170,5,29,17,44,24
33863,2024,3,65,15,92,170,5,29,17,44,24
33895,2024,4,65,68,128,0,5,29,17,44,24
33926,2024,4,65,16,1,39,5,29,17,44,24
33959,2024,3,65,11,32,170,5,29,17,44,24
33988,2024,3,65,15,92,170,5,29,17,44,24
34026,2024,4,65,68,128,0,5,29,17,44,24
34059,2024,4,65,16,1,39,5,29,17,44,24
34088,2024,3,65,11,32,170,5,29,17,44,24
34119,2024,3,65,15,92,170,5,29,17,44,24
34151,2024,4,65,68,128,0,5,29,17,44,24
34188,2024,4,65,16,1,41,5,29,17,44,24
34221,2024,3,65,11,32,170,5,29,17,44,24
34250,2024,3,65,15,92,170,5,29,17,44,25
34282,2024,4,65,68,128,0,5,29,17,44,25
34319,2024,4,65,16,1,37,5,29,17,44,25
34351,2024,3,65,11,32,170,5,29,17,44,25
34382,2024,3,65,15,92,170,5,29,17,44,25
34413,2024,4,65,68,128,0,5,29,17,44,25
34450,2024,4,65,16,1,40,5,29,17,44,25
34482,2024,3,65,11,32,170,5,29,17,44,25
34512,2024,3,65,15,92,170,5,29,17,44,25
34545,2024,4,65,68,128,0,5,29,17,44,25
34575,2024,4,65,16,1,39,5,29,17,44,25
34613,2024,3,65,11,32,170,5,29,17,44,25
34643,2024,3,65,15,92,170,5,29,17,44,25
34675,2024,4,65,68,128,0,5,29,17,44,25
34708,2024,4,65,16,1,38,5,29,17,44,25
34745,2024,3,65,11,32,170,5,29,17,44,25
34775,2024,3,65,15,92,170,5,29,17,44,25
34806,2024,4,65,68,128,0,5,29,17,44,25
34837,2024,4,65,16,1,35,5,29,17,44,25
34875,2024,3,65,11,31,170,5,29,17,44,25
34907,2024,3,65,15,92,170,5,29,17,44,25
34937,2024,4,65,68,128,0,5,29,17,44,25
34968,2024,4,65,16,1,36,5,29,17,44,25
35000,2024,3,65,11,32,170,5,29,17,44,25
35037,2024,3,65,15,92,170,5,29,17,44,25
35069,2024,4,65,68,128,0,5,29,17,44,25
35099,2024,4,65,16,1,35,5,29,17,44,25
