17573,2024,4,65,68,126,64,5,29,18,24,16
17605,2024,4,65,16,1,3,5,29,18,24,16
17636,2024,3,65,11,28,170,5,29,18,24,16
17673,2024,3,65,15,87,170,5,29,18,24,16
17704,2024,4,65,68,126,96,5,29,18,24,16
17735,2024,4,65,16,1,2,5,29,18,24,17
17770,2024,3,65,11,28,170,5,29,18,24,17
17805,2024,3,65,15,87,170,5,29,18,24,17
17836,2024,4,65,68,126,96,5,29,18,24,17
17866,2024,4,65,16,1,3,5,29,18,24,17
17898,2024,3,65,11,29,170,5,29,18,24,17
17930,2024,3,65,15,87,170,5,29,18,24,17
17970,2024,4,65,68,126,128,5,29,18,24,17
17998,2024,4,65,16,1,3,5,29,18,24,17
18029,2024,3,65,11,28,170,5,29,18,24,17
18060,2024,3,65,15,87,170,5,29,18,24,17
18092,2024,4,65,68,126,128,5,29,18,24,17
18129,2024,4,65,16,1,2,5,29,18,24,17
18160,2024,3,65,11,28,170,5,29,18,24,17
18192,2024,3,65,15,87,170,5,29,18,24,17
18223,2024,4,65,68,126,128,5,29,18,24,17
18260,2024,4,65,16,1,3,5,29,18,24,17
18291,2024,3,65,11,28,170,5,29,18,24,17
18323,2024,3,65,15,87,170,5,29,18,24,17
18354,2024,4,65,68,126,160,5,29,18,24,17
18392,2024,4,65,16,1,1,5,29,18,24,17
18422,2024,3,65,11,28,170,5,29,18,24,17
18454,2024,3,65,15,87,170,5,29,18,24,17
18485,2024,4,65,68,126,160,5,29,18,24,17
18516,2024,4,65,16,1,2,5,29,18,24,17
18554,2024,3,65,11,28,170,5,29,18,24,17
18585,2024,3,65,15,87,170,5,29,18,24,17
18617,2024,4,65,68,126,192,5,29,18,24,17
18648,2024,4,65,16,1,1,5,29,18,24,17
18684,2024,3,65,11,28,170,5,29,18,24,17
18717,2024,3,65,15,87,170,5,29,18,24,18
18747,2024,4,65,68,126,160,5,29,18,24,18
18780,2024,4,65,16,1,1,5,29,18,24,18
18809,2024,3,65,11,28,170,5,29,18,24,18
18847,2024,3,65,15,87,170,5,29,18,24,18
18879,2024,4,65,68,126,160,5,29,18,24,18
18910,2024,4,65,16,1,1,5,29,18,24,18
18940,2024,3,65,11,28,170,5,29,18,24,18
18980,2024,3,65,15,87,170,5,29,18,24,18
19010,2024,4,65,68,126,192,5,29,18,24,18
19041,2024,4,65,16,1,1,5,29,18,24,18
19072,2024,3,65,11,28,170,5,29,18,24,18
19109,2024,3,65,15,87,170,5,29,18,24,18
19140,2024,4,65,68,126,192,5,29,18,24,18
19172,2024,4,65,16,1,0,5,29,18,24,18
19204,2024,3,65,11,28,170,5,29,18,24,18
19234,2024,3,65,15,87,170,5,29,18,24,18
19272,2024,4,65,68,126,224,5,29,18,24,18
19303,2024,4,65,16,1,0,5,29,18,24,18
19334,2024,3,65,11,28,170,5,29,18,24,18
19365,2024,3,65,15,87,170,5,29,18,24,18
19403,2024,4,65,68,126,224,5,29,18,24,18
19434,2024,4,65,16,1,1,5,29,18,24,18
19465,2024,3,65,11,28,170,5,29,18,24,18
19496,2024,3,65,15,87,170,5,29,18,24,18
19534,2024,4,65,68,127,0,5,29,18,24,18
19565,2024,4,65,16,1,0,5,29,18,24,18
19597,2024,3,65,11,28,170,5,29,18,24,18
19628,2024,3,65,15,87,170,5,29,18,24,18
19659,2024,4,65,68,127,0,5,29,18,24,18
19696,2024,4,65,16,1,0,5,29,18,24,18
19729,2024,3,65,11,28,170,5,29,18,24,19
19760,2024,3,65,15,87,170,5,29,18,24,19
19790,2024,4,65,68,127,32,5,29,18,24,19
19827,2024,4,65,16,1,1,5,29,18,24,19
19859,2024,3,65,11,28,170,5,29,18,24,19
19890,2024,3,65,15,87,170,5,29,18,24,19
19921,2024,4,65,68,127,32,5,29,18,24,19
19953,2024,4,65,16,1,1,5,29,18,24,19
19990,2024,3,65,11,28,170,5,29,18,24,19
20021,2024,3,65,15,87,170,5,29,18,24,19
20052,2024,4,65,68,127,64,5,29,18,24,19
20083,2024,4,65,16,1,2,5,29,18,24,19
20121,2024,3,65,11,28,170,5,29,18,24,19
20152,2024,3,65,15,87,170,5,29,18,24,19
20184,2024,4,65,68,127,64,5,29,18,24,19
20214,2024,4,65,16,1,1,5,29,18,24,19
20246,2024,3,65,11,28,170,5,29,18,24,19
20283,2024,3,65,15,87,170,5,29,18,24,19
20315,2024,4,65,68,127,64,5,29,18,24,19
20345,2024,4,65,16,1,1,5,29,18,24,19
20377,2024,3,65,11,28,170,5,29,18,24,19
20414,2024,3,65,15,87,170,5,29,18,24,19
20446,2024,4,65,68,127,96,5,29,18,24,19
20476,2024,4,65,16,1,1,5,29,18,24,19
20508,2024,3,65,11,28,170,5,29,18,24,19
20546,2024,3,65,15,87,170,5,29,18,24,19
20577,2024,4,65,68,127,96,5,29,18,24,19
20608,2024,4,65,16,1,1,5,29,18,24,19
20639,2024,3,65,11,28,170,5,29,18,24,19
20670,2024,3,65,15,87,170,5,29,18,24,19
20708,2024,4,65,68,127,128,5,29,18,24,19
20740,2024,4,65,16,1,1,5,29,18,24,20
20770,2024,3,65,11,28,170,5,29,18,24,20
20801,2024,3,65,15,87,170,5,29,18,24,20
20839,2024,4,65,68,127,128,5,29,18,24,20
20870,2024,4,65,16,1,1,5,29,18,24,20
20901,2024,3,65,11,28,170,5,29,18,24,20
20932,2024,3,65,15,87,170,5,29,18,24,20
20970,2024,4,65,68,127,160,5,29,18,24,20
21001,2024,4,65,16,1,1,5,29,18,24,20
21032,2024,3,65,11,28,170,5,29,18,24,20
21063,2024,3,65,15,87,170,5,29,18,24,20
21095,2024,4,65,68,127,160,5,29,18,24,20
21133,2024,4,65,16,1,0,5,29,18,24,20
21164,2024,3,65,11,28,170,5,29,18,24,20
21194,2024,3,65,15,87,170,5,29,18,24,20
21226,2024,4,65,68,127,160,5,29,18,24,20
21264,2024,4,65,16,1,1,5,29,18,24,20
21295,2024,3,65,11,28,170,5,29,18,24,20
21326,2024,3,65,15,87,170,5,29,18,24,20
21357,2024,4,65,68,127,192,5,29,18,24,20
21390,2024,4,65,16,1,1,5,29,18,24,20
21426,2024,3,65,11,28,170,5,29,18,24,20
21457,2024,3,65,15,87,170,5,29,18,24,20
21488,2024,4,65,68,127,192,5,29,18,24,20
21520,2024,4,65,16,0,255,5,29,18,24,20
21557,2024,3,65,11,28,170,5,29,18,24,20
21590,2024,3,65,15,87,170,5,29,18,24,20
21619,2024,4,65,68,127,224,5,29,18,24,20
21651,2024,4,65,16,0,254,5,29,18,24,20
21688,2024,3,65,11,27,170,5,29,18,24,20
21720,2024,3,65,15,87,170,5,29,18,24,21
21750,2024,4,65,68,127,224,5,29,18,24,21
21782,2024,4,65,16,0,254,5,29,18,24,21
21813,2024,3,65,11,28,170,5,29,18,24,21
21851,2024,3,65,15,87,170,5,29,18,24,21
21881,2024,4,65,68,128,0,5,29,18,24,21
21913,2024,4,65,16,0,255,5,29,18,24,21
21944,2024,3,65,11,28,170,5,29,18,24,21
21982,2024,3,65,15,87,170,5,29,18,24,21
22012,2024,4,65,68,128,0,5,29,18,24,21
22044,2024,4,65,16,0,254,5,29,18,24,21
22076,2024,3,65,11,28,170,5,29,18,24,21
22107,2024,3,65,15,87,170,5,29,18,24,21
22144,2024,4,65,68,128,32,5,29,18,24,21
22175,2024,4,65,16,0,254,5,29,18,24,21
22206,2024,3,65,11,28,170,5,29,18,24,21
22239,2024,3,65,15,87,170,5,29,18,24,21
22276,2024,4,65,68,128,32,5,29,18,24,21
22306,2024,4,65,16,0,255,5,29,18,24,21
22337,2024,3,65,11,28,170,5,29,18,24,21
22369,2024,3,65,15,87,170,5,29,18,24,21
22406,2024,4,65,68,128,0,5,29,18,24,21
22438,2024,4,65,16,0,254,5,29,18,24,21
22469,2024,3,65,11,28,170,5,29,18,24,21
22500,2024,3,65,15,87,170,5,29,18,24,21
22531,2024,4,65,68,128,0,5,29,18,24,21
22568,2024,4,65,16,0,255,5,29,18,24,21
22600,2024,3,65,11,28,170,5,29,18,24,21
22631,2024,3,65,15,87,170,5,29,18,24,21
22663,2024,4,65,68,128,0,5,29,18,24,21
22700,2024,4,65,16,0,254,5,29,18,24,21
22731,2024,3,65,11,28,170,5,29,18,24,22
22762,2024,3,65,15,87,170,5,29,18,24,22
22794,2024,4,65,68,128,0,5,29,18,24,22
22824,2024,4,65,16,0,255,5,29,18,24,22
22862,2024,3,65,11,28,170,5,29,18,24,22
22893,2024,3,65,15,87,170,5,29,18,24,22
22925,2024,4,65,68,128,0,5,29,18,24,22
22956,2024,4,65,16,0,254,5,29,18,24,22
22993,2024,3,65,11,28,170,5,29,18,24,22
23024,2024,3,65,15,87,170,5,29,18,24,22
23056,2024,4,65,68,128,0,5,29,18,24,22
23087,2024,4,65,16,0,254,5,29,18,24,22
23124,2024,3,65,11,28,170,5,29,18,24,22
23155,2024,3,65,15,87,170,5,29,18,24,22
23187,2024,4,65,68,128,0,5,29,18,24,22
23218,2024,4,65,16,0,255,5,29,18,24,22
23249,2024,3,65,11,28,170,5,29,18,24,22
23286,2024,3,65,15,87,170,5,29,18,24,22
23318,2024,4,65,68,128,0,5,29,18,24,22
23350,2024,4,65,16,0,255,5,29,18,24,22
23380,2024,3,65,11,28,170,5,29,18,24,22
23417,2024,3,65,15,87,170,5,29,18,24,22
23449,2024,4,65,68,128,0,5,29,18,24,22
23481,2024,4,65,16,0,255,5,29,18,24,22
23512,2024,3,65,11,28,170,5,29,18,24,22
23542,2024,3,65,15,87,170,5,29,18,24,22
23580,2024,4,65,68,128,0,5,29,18,24,22
23611,2024,4,65,16,1,0,5,29,18,24,22
23643,2024,3,65,11,28,170,5,29,18,24,22
23673,2024,3,65,15,87,170,5,29,18,24,22
23711,2024,4,65,68,128,0,5,29,18,24,23
23742,2024,4,65,16,0,255,5,29,18,24,23
23774,2024,3,65,11,28,170,5,29,18,24,23
23804,2024,3,65,15,87,170,5,29,18,24,23
23842,2024,4,65,68,128,0,5,29,18,24,23
23873,2024,4,65,16,1,3,5,29,18,24,23
23905,2024,3,65,11,28,170,5,29,18,24,23
23936,2024,3,65,15,87,170,5,29,18,24,23
23967,2024,4,65,68,128,0,5,29,18,24,23
24005,2024,4,65,16,1,9,5,29,18,24,23
24036,2024,3,65,11,28,170,5,29,18,24,23
24067,2024,3,65,15,87,170,5,29,18,24,23
24098,2024,4,65,68,128,0,5,29,18,24,23
24135,2024,4,65,16,1,9,5,29,18,24,23
24167,2024,3,65,11,29,170,5,29,18,24,23
24200,2024,3,65,15,87,170,5,29,18,24,23
24229,2024,4,65,68,128,0,5,29,18,24,23
24267,2024,4,65,16,1,9,5,29,18,24,23
24298,2024,3,65,11,29,170,5,29,18,24,23
24329,2024,3,65,15,87,170,5,29,18,24,23
24360,2024,4,65,68,128,0,5,29,18,24,23
24392,2024,4,65,16,1,9,5,29,18,24,23
24429,2024,3,65,11,28,170,5,29,18,24,23
24461,2024,3,65,15,87,170,5,29,18,24,23
24492,2024,4,65,68,128,0,5,29,18,24,23
24523,2024,4,65,16,1,9,5,29,18,24,23
24560,2024,3,65,11,29,170,5,29,18,24,23
24592,2024,3,65,15,87,170,5,29,18,24,23
24623,2024,4,65,68,128,0,5,29,18,24,23
24654,2024,4,65,16,1,9,5,29,18,24,23
24685,2024,3,65,11,29,170,5,29,18,24,23
24723,2024,3,65,15,87,170,5,29,18,24,24
24754,2024,4,65,68,128,0,5,29,18,24,24
24785,2024,4,65,16,1,7,5,29,18,24,24
24816,2024,3,65,11,28,170,5,29,18,24,24
24854,2024,3,65,15,87,170,5,29,18,24,24
24885,2024,4,65,68,128,0,5,29,18,24,24
24916,2024,4,65,16,1,1,5,29,18,24,24
24947,2024,3,65,11,28,170,5,29,18,24,24
24979,2024,3,65,15,87,170,5,29,18,24,24
25016,2024,4,65,68,128,0,5,29,18,24,24
25048,2024,4,65,16,1,2,5,29,18,24,24
25078,2024,3,65,11,29,170,5,29,18,24,24
25111,2024,3,65,15,87,170,5,29,18,24,24
25147,2024,4,65,68,128,0,5,29,18,24,24
25179,2024,4,65,16,1,1,5,29,18,24,24
25210,2024,3,65,11,29,170,5,29,18,24,24
25247,2024,3,65,15,87,170,5,29,18,24,24
25278,2024,4,65,68,128,0,5,29,18,24,24
25310,2024,4,65,16,1,0,5,29,18,24,24
25340,2024,3,65,11,28,170,5,29,18,24,24
25372,2024,3,65,15,87,170,5,29,18,24,24
25403,2024,4,65,68,128,0,5,29,18,24,24
25441,2024,4,65,16,1,0,5,29,18,24,24
25472,2024,3,65,11,28,170,5,29,18,24,24
25503,2024,3,65,15,87,170,5,29,18,24,24
25534,2024,4,65,68,128,0,5,29,18,24,24
25572,2024,4,65,16,1,0,5,29,18,24,24
25603,2024,3,65,11,28,170,5,29,18,24,24
25635,2024,3,65,15,87,170,5,29,18,24,24
25665,2024,4,65,68,128,0,5,29,18,24,24
25697,2024,4,65,16,0,254,5,29,18,24,24
25735,2024,3,65,11,28,170,5,29,18,24,25
25765,2024,3,65,15,87,170,5,29,18,24,25
25797,2024,4,65,68,128,0,5,29,18,24,25
25828,2024,4,65,16,0,255,5,29,18,24,25
25866,2024,3,65,11,28,170,5,29,18,24,25
25896,2024,3,65,15,87,170,5,29,18,24,25
25928,2024,4,65,68,128,0,5,29,18,24,25
25961,2024,4,65,16,1,0,5,29,18,24,25
25997,2024,3,65,11,28,170,5,29,18,24,25
26028,2024,3,65,15,87,170,5,29,18,24,25
26059,2024,4,65,68,128,0,5,29,18,24,25
26090,2024,4,65,16,1,0,5,29,18,24,25
26122,2024,3,65,11,28,170,5,29,18,24,25
26161,2024,3,65,15,87,170,5,29,18,24,25
26190,2024,4,65,68,128,0,5,29,18,24,25
26221,2024,4,65,16,1,0,5,29,18,24,25
26253,2024,3,65,11,28,170,5,29,18,24,25
26290,2024,3,65,15,87,170,5,29,18,24,25
26321,2024,4,65,68,128,0,5,29,18,24,25
26352,2024,4,65,16,1,0,5,29,18,24,25
26384,2024,3,65,11,28,170,5,29,18,24,25
26415,2024,3,65,15,87,170,5,29,18,24,25
26452,2024,4,65,68,128,0,5,29,18,24,25
26483,2024,4,65,16,1,0,5,29,18,24,25
26515,2024,3,65,11,28,170,5,29,18,24,25
26546,2024,3,65,15,87,170,5,29,18,24,25
26584,2024,4,65,68,128,0,5,29,18,24,25
26614,2024,4,65,16,1,0,5,29,18,24,25
26646,2024,3,65,11,28,170,5,29,18,24,25
26677,2024,3,65,15,87,170,5,29,18,24,25
26715,2024,4,65,68,128,0,5,29,18,24,25
26746,2024,4,65,16,1,0,5,29,18,24,26
26777,2024,3,65,11,28,170,5,29,18,24,26
26810,2024,3,65,15,87,170,5,29,18,24,26
26846,2024,4,65,68,128,0,5,29,18,24,26
26876,2024,4,65,16,1,0,5,29,18,24,26
26909,2024,3,65,11,28,170,5,29,18,24,26
26940,2024,3,65,15,87,170,5,29,18,24,26
26971,2024,4,65,68,128,0,5,29,18,24,26
27008,2024,4,65,16,1,0,5,29,18,24,26
27039,2024,3,65,11,28,170,5,29,18,24,26
27071,2024,3,65,15,87,170,5,29,18,24,26
27102,2024,4,65,68,128,0,5,29,18,24,26
27133,2024,4,65,16,1,0,5,29,18,24,26
27170,2024,3,65,11,28,170,5,29,18,24,26
27201,2024,3,65,15,87,170,5,29,18,24,26
27233,2024,4,65,68,128,0,5,29,18,24,26
27265,2024,4,65,16,1,0,5,29,18,24,26
27301,2024,3,65,11,28,170,5,29,18,24,26
27333,2024,3,65,15,87,170,5,29,18,24,26
27364,2024,4,65,68,128,0,5,29,18,24,26
27396,2024,4,65,16,1,0,5,29,18,24,26
27433,2024,3,65,11,28,170,5,29,18,24,26
27464,2024,3,65,15,87,170,5,29,18,24,26
27495,2024,4,65,68,128,0,5,29,18,24,26
27526,2024,4,65,16,1,0,5,29,18,24,26
27558,2024,3,65,11,28,170,5,29,18,24,26
27595,2024,3,65,15,87,170,5,29,18,24,26
27626,2024,4,65,68,128,0,5,29,18,24,26
27658,2024,4,65,16,1,0,5,29,18,24,26
27689,2024,3,65,11,28,170,5,29,18,24,26
27726,2024,3,65,15,87,170,5,29,18,24,27
27758,2024,4,65,68,128,0,5,29,18,24,27
27789,2024,4,65,16,0,255,5,29,18,24,27
27821,2024,3,65,11,28,170,5,29,18,24,27
27851,2024,3,65,15,87,170,5,29,18,24,27
27888,2024,4,65,68,128,0,5,29,18,24,27
27922,2024,4,65,16,1,0,5,29,18,24,27
27951,2024,3,65,11,28,170,5,29,18,24,27
27982,2024,3,65,15,87,170,5,29,18,24,27
28020,2024,4,65,68,128,0,5,29,18,24,27
28051,2024,4,65,16,1,0,5,29,18,24,27
28082,2024,3,65,11,28,170,5,29,18,24,27
28113,2024,3,65,15,87,170,5,29,18,24,27
28150,2024,4,65,68,128,0,5,29,18,24,27
28182,2024,4,65,16,1,0,5,29,18,24,27
28213,2024,3,65,11,28,170,5,29,18,24,27
28244,2024,3,65,15,87,170,5,29,18,24,27
28275,2024,4,65,68,128,0,5,29,18,24,27
28313,2024,4,65,16,1,0,5,29,18,24,27
28344,2024,3,65,11,28,170,5,29,18,24,27
28376,2024,3,65,15,87,170,5,29,18,24,27
28406,2024,4,65,68,128,0,5,29,18,24,27
28444,2024,4,65,16,1,0,5,29,18,24,27
28475,2024,3,65,11,28,170,5,29,18,24,27
28507,2024,3,65,15,87,170,5,29,18,24,27
28538,2024,4,65,68,128,0,5,29,18,24,27
28575,2024,4,65,16,1,0,5,29,18,24,27
28607,2024,3,65,11,28,170,5,29,18,24,27
28638,2024,3,65,15,87,170,5,29,18,24,27
28670,2024,4,65,68,128,0,5,29,18,24,27
28700,2024,4,65,16,1,0,5,29,18,24,28
28738,2024,3,65,11,28,170,5,29,18,24,28
28770,2024,3,65,15,87,170,5,29,18,24,28
28801,2024,4,65,68,128,0,5,29,18,24,28
28831,2024,4,65,16,1,0,5,29,18,24,28
28869,2024,3,65,11,28,170,5,29,18,24,28
28900,2024,3,65,15,87,170,5,29,18,24,28
28932,2024,4,65,68,128,0,5,29,18,24,28
28962,2024,4,65,16,1,0,5,29,18,24,28
28994,2024,3,65,11,28,170,5,29,18,24,28
29031,2024,3,65,15,87,170,5,29,18,24,28
29063,2024,4,65,68,128,0,5,29,18,24,28
29094,2024,4,65,16,1,0,5,29,18,24,28
29124,2024,3,65,11,28,170,5,29,18,24,28
29162,2024,3,65,15,87,170,5,29,18,24,28
29194,2024,4,65,68,128,0,5,29,18,24,28
29224,2024,4,65,16,1,0,5,29,18,24,28
29256,2024,3,65,11,28,170,5,29,18,24,28
29294,2024,3,65,15,87,170,5,29,18,24,28
29325,2024,4,65,68,128,0,5,29,18,24,28
29356,2024,4,65,16,1,0,5,29,18,24,28
29387,2024,3,65,11,28,170,5,29,18,24,28
29418,2024,3,65,15,87,170,5,29,18,24,28
29456,2024,4,65,68,128,0,5,29,18,24,28
29487,2024,4,65,16,1,0,5,29,18,24,28
29518,2024,3,65,11,28,170,5,29,18,24,28
29549,2024,3,65,15,87,170,5,29,18,24,28
29587,2024,4,65,68,128,0,5,29,18,24,28
29618,2024,4,65,16,1,0,5,29,18,24,28
29649,2024,3,65,11,28,170,5,29,18,24,28
29681,2024,3,65,15,87,170,5,29,18,24,28
29718,2024,4,65,68,128,0,5,29,18,24,29
29749,2024,4,65,16,0,255,5,29,18,24,29
29780,2024,3,65,11,28,170,5,29,18,24,29
29811,2024,3,65,15,87,170,5,29,18,24,29
29843,2024,4,65,68,128,0,5,29,18,24,29
29882,2024,4,65,16,1,1,5,29,18,24,29
29912,2024,3,65,11,28,170,5,29,18,24,29
29942,2024,3,65,15,87,170,5,29,18,24,29
29980,2024,4,65,68,128,0,5,29,18,24,29
30005,2024,4,65,16,1,0,5,29,18,24,29
30043,2024,3,65,11,28,170,5,29,18,24,29
30073,2024,3,65,15,87,170,5,29,18,24,29
30105,2024,4,65,68,128,0,5,29,18,24,29
30136,2024,4,65,16,1,0,5,29,18,24,29
30174,2024,3,65,11,28,170,5,29,18,24,29
30204,2024,3,65,15,87,170,5,29,18,24,29
30236,2024,4,65,68,128,0,5,29,18,24,29
30268,2024,4,65,16,1,1,5,29,18,24,29
30305,2024,3,65,11,28,170,5,29,18,24,29
30337,2024,3,65,15,87,170,5,29,18,24,29
30367,2024,4,65,68,128,0,5,29,18,24,29
30399,2024,4,65,16,1,0,5,29,18,24,29
30432,2024,3,65,11,28,170,5,29,18,24,29
30468,2024,3,65,15,87,170,5,29,18,24,29
30498,2024,4,65,68,128,0,5,29,18,24,29
30529,2024,4,65,16,1,0,5,29,18,24,29
30562,2024,3,65,11,28,170,5,29,18,24,29
30599,2024,3,65,15,87,170,5,29,18,24,29
30631,2024,4,65,68,128,0,5,29,18,24,29
30662,2024,4,65,16,0,255,5,29,18,24,29
30692,2024,3,65,11,28,170,5,29,18,24,29
30724,2024,3,65,15,87,170,5,29,18,24,30
30763,2024,4,65,68,128,0,5,29,18,24,30
30792,2024,4,65,16,1,0,5,29,18,24,30
30823,2024,3,65,11,28,170,5,29,18,24,30
30855,2024,3,65,15,87,170,5,29,18,24,30
30892,2024,4,65,68,128,0,5,29,18,24,30
30923,2024,4,65,16,1,0,5,29,18,24,30
30954,2024,3,65,11,28,170,5,29,18,24,30
30986,2024,3,65,15,87,170,5,29,18,24,30
31023,2024,4,65,68,128,0,5,29,18,24,30
31054,2024,4,65,16,1,0,5,29,18,24,30
31086,2024,3,65,11,28,170,5,29,18,24,30
31117,2024,3,65,15,87,170,5,29,18,24,30
31148,2024,4,65,68,128,0,5,29,18,24,30
31185,2024,4,65,16,1,0,5,29,18,24,30
31216,2024,3,65,11,28,170,5,29,18,24,30
31248,2024,3,65,15,87,170,5,29,18,24,30
31279,2024,4,65,68,128,0,5,29,18,24,30
31316,2024,4,65,16,1,1,5,29,18,24,30
31347,2024,3,65,11,28,170,5,29,18,24,30
31379,2024,3,65,15,87,170,5,29,18,24,30
31412,2024,4,65,68,128,0,5,29,18,24,30
31448,2024,4,65,16,1,1,5,29,18,24,30
31478,2024,3,65,11,28,170,5,29,18,24,30
31512,2024,3,65,15,87,170,5,29,18,24,30
31542,2024,4,65,68,128,0,5,29,18,24,30
31572,2024,4,65,16,1,0,5,29,18,24,30
31612,2024,3,65,11,28,170,5,29,18,24,30
31641,2024,3,65,15,87,170,5,29,18,24,30
31672,2024,4,65,68,128,0,5,29,18,24,30
31704,2024,4,65,16,1,0,5,29,18,24,30
31741,2024,3,65,11,28,170,5,29,18,24,31
31772,2024,3,65,15,87,170,5,29,18,24,31
31803,2024,4,65,68,128,0,5,29,18,24,31
31835,2024,4,65,16,1,0,5,29,18,24,31
31865,2024,3,65,11,28,170,5,29,18,24,31
31903,2024,3,65,15,87,170,5,29,18,24,31
31934,2024,4,65,68,128,0,5,29,18,24,31
31966,2024,4,65,16,1,0,5,29,18,24,31
31996,2024,3,65,11,28,170,5,29,18,24,31
32034,2024,3,65,15,87,170,5,29,18,24,31
32066,2024,4,65,68,128,0,5,29,18,24,31
32097,2024,4,65,16,1,1,5,29,18,24,31
32129,2024,3,65,11,28,170,5,29,18,24,31
32165,2024,3,65,15,87,170,5,29,18,24,31
32197,2024,4,65,68,128,0,5,29,18,24,31
32228,2024,4,65,16,1,0,5,29,18,24,31
32260,2024,3,65,11,28,170,5,29,18,24,31
32296,2024,3,65,15,87,170,5,29,18,24,31
32328,2024,4,65,68,128,0,5,29,18,24,31
32359,2024,4,65,16,1,0,5,29,18,24,31
32392,2024,3,65,11,28,170,5,29,18,24,31
32421,2024,3,65,15,87,170,5,29,18,24,31
32459,2024,4,65,68,128,0,5,29,18,24,31
32490,2024,4,65,16,1,0,5,29,18,24,31
32522,2024,3,65,11,28,170,5,29,18,24,31
32553,2024,3,65,15,87,170,5,29,18,24,31
32584,2024,4,65,68,128,0,5,29,18,24,31
32621,2024,4,65,16,1,1,5,29,18,24,31
32653,2024,3,65,11,28,170,5,29,18,24,31
32684,2024,3,65,15,87,170,5,29,18,24,31
32715,2024,4,65,68,128,0,5,29,18,24,32
32752,2024,4,65,16,1,0,5,29,18,24,32
32784,2024,3,65,11,28,170,5,29,18,24,32
32815,2024,3,65,15,87,170,5,29,18,24,32
32846,2024,4,65,68,128,0,5,29,18,24,32
32883,2024,4,65,16,1,0,5,29,18,24,32
32915,2024,3,65,11,28,170,5,29,18,24,32
32946,2024,3,65,15,87,170,5,29,18,24,32
32977,2024,4,65,68,128,0,5,29,18,24,32
33008,2024,4,65,16,1,0,5,29,18,24,32
33046,2024,3,65,11,28,170,5,29,18,24,32
33077,2024,3,65,15,87,170,5,29,18,24,32
33108,2024,4,65,68,128,0,5,29,18,24,32
33139,2024,4,65,16,1,0,5,29,18,24,32
33177,2024,3,65,11,28,170,5,29,18,24,32
33208,2024,3,65,15,87,170,5,29,18,24,32
33240,2024,4,65,68,128,0,5,29,18,24,32
33270,2024,4,65,16,1,1,5,29,18,24,32
33302,2024,3,65,11,28,170,5,29,18,24,32
33339,2024,3,65,15,87,170,5,29,18,24,32
33371,2024,4,65,68,128,0,5,29,18,24,32
33402,2024,4,65,16,1,0,5,29,18,24,32
33433,2024,3,65,11,28,170,5,29,18,24,32
33471,2024,3,65,15,87,170,5,29,18,24,32
33502,2024,4,65,68,128,0,5,29,18,24,32
33532,2024,4,65,16,1,0,5,29,18,24,32
33564,2024,3,65,11,28,170,5,29,18,24,32
33602,2024,3,65,15,87,170,5,29,18,24,32
33633,2024,4,65,68,128,0,5,29,18,24,32
33665,2024,4,65,16,1,0,5,29,18,24,32
33695,2024,3,65,11,28,170,5,29,18,24,33
33727,2024,3,65,15,87,170,5,29,18,24,33
33764,2024,4,65,68,128,0,5,29,18,24,33
33796,2024,4,65,16,1,0,5,29,18,24,33
33826,2024,3,65,11,28,170,5,29,18,24,33
33857,2024,3,65,15,87,170,5,29,18,24,33
33895,2024,4,65,68,128,0,5,29,18,24,33
33927,2024,4,65,16,1,1,5,29,18,24,33
33957,2024,3,65,11,28,170,5,29,18,24,33
33990,2024,3,65,15,87,170,5,29,18,24,33
34020,2024,4,65,68,128,0,5,29,18,24,33
34058,2024,4,65,16,1,0,5,29,18,24,33
34088,2024,3,65,11,28,170,5,29,18,24,33
34120,2024,3,65,15,87,170,5,29,18,24,33
34157,2024,4,65,68,128,0,5,29,18,24,33
34189,2024,4,65,16,1,0,5,29,18,24,33
34220,2024,3,65,11,28,170,5,29,18,24,33
34252,2024,3,65,15,87,170,5,29,18,24,33
34282,2024,4,65,68,128,0,5,29,18,24,33
34320,2024,4,65,16,1,0,5,29,18,24,33
34351,2024,3,65,11,28,170,5,29,18,24,33
34382,2024,3,65,15,87,170,5,29,18,24,33
34413,2024,4,65,68,128,0,5,29,18,24,33
34445,2024,4,65,16,1,1,5,29,18,24,33
34482,2024,3,65,11,28,170,5,29,18,24,33
34513,2024,3,65,15,87,170,5,29,18,24,33
34544,2024,4,65,68,128,0,5,29,18,24,33
34576,2024,4,65,16,1,0,5,29,18,24,33
34613,2024,3,65,11,28,170,5,29,18,24,33
34644,2024,3,65,15,87,170,5,29,18,24,33
34675,2024,4,65,68,128,0,5,29,18,24,33
34707,2024,4,65,16,1,0,5,29,18,24,34
34744,2024,3,65,11,28,170,5,29,18,24,34
34776,2024,3,65,15,87,170,5,29,18,24,34
34806,2024,4,65,68,128,0,5,29,18,24,34
34838,2024,4,65,16,1,0,5,29,18,24,34
34869,2024,3,65,11,28,170,5,29,18,24,34
34907,2024,3,65,15,87,170,5,29,18,24,34
34937,2024,4,65,68,128,0,5,29,18,24,34
34969,2024,4,65,16,1,1,5,29,18,24,34
35002,2024,3,65,11,28,170,5,29,18,24,34
35038,2024,3,65,15,87,170,5,29,18,24,34
35068,2024,4,65,68,128,0,5,29,18,24,34
35100,2024,4,65,16,1,0,5,29,18,24,34
