17572,2024,4,65,68,125,32,5,29,16,50,15
17603,2024,4,65,16,1,185,5,29,16,50,15
17635,2024,3,65,11,44,170,5,29,16,50,15
17673,2024,3,65,15,92,170,5,29,16,50,15
17704,2024,4,65,68,125,32,5,29,16,50,15
17734,2024,4,65,16,1,176,5,29,16,50,15
17768,2024,3,65,11,44,170,5,29,16,50,15
17804,2024,3,65,15,92,170,5,29,16,50,15
17835,2024,4,65,68,125,64,5,29,16,50,15
17867,2024,4,65,16,1,173,5,29,16,50,15
17897,2024,3,65,11,44,170,5,29,16,50,15
17935,2024,3,65,15,92,170,5,29,16,50,15
17967,2024,4,65,68,125,96,5,29,16,50,15
17997,2024,4,65,16,1,174,5,29,16,50,15
18029,2024,3,65,11,44,170,5,29,16,50,15
18060,2024,3,65,15,92,170,5,29,16,50,15
18097,2024,4,65,68,125,128,5,29,16,50,15
18128,2024,4,65,16,1,178,5,29,16,50,15
18159,2024,3,65,11,44,170,5,29,16,50,15
18191,2024,3,65,15,92,170,5,29,16,50,15
18228,2024,4,65,68,125,128,5,29,16,50,15
18259,2024,4,65,16,1,174,5,29,16,50,15
18290,2024,3,65,11,44,170,5,29,16,50,15
18322,2024,3,65,15,92,170,5,29,16,50,15
18354,2024,4,65,68,125,128,5,29,16,50,15
18391,2024,4,65,16,1,178,5,29,16,50,16
18421,2024,3,65,11,44,170,5,29,16,50,16
18453,2024,3,65,15,92,170,5,29,16,50,16
18484,2024,4,65,68,125,160,5,29,16,50,16
18522,2024,4,65,16,1,175,5,29,16,50,16
18553,2024,3,65,11,44,170,5,29,16,50,16
18584,2024,3,65,15,92,170,5,29,16,50,16
18616,2024,4,65,68,125,192,5,29,16,50,16
18647,2024,4,65,16,1,176,5,29,16,50,16
18683,2024,3,65,11,44,170,5,29,16,50,16
18715,2024,3,65,15,92,170,5,29,16,50,16
18747,2024,4,65,68,125,192,5,29,16,50,16
18784,2024,4,65,16,1,172,5,29,16,50,16
18814,2024,3,65,11,44,170,5,29,16,50,16
18846,2024,3,65,15,92,170,5,29,16,50,16
18878,2024,4,65,68,126,0,5,29,16,50,16
18909,2024,4,65,16,1,170,5,29,16,50,16
18947,2024,3,65,11,44,170,5,29,16,50,16
18977,2024,3,65,15,92,170,5,29,16,50,16
19008,2024,4,65,68,126,0,5,29,16,50,16
19040,2024,4,65,16,1,174,5,29,16,50,16
19070,2024,3,65,11,44,170,5,29,16,50,16
19108,2024,3,65,15,92,170,5,29,16,50,16
19140,2024,4,65,68,126,32,5,29,16,50,16
19171,2024,4,65,16,1,171,5,29,16,50,16
19202,2024,3,65,11,44,170,5,29,16,50,16
19239,2024,3,65,15,92,170,5,29,16,50,16
19271,2024,4,65,68,126,64,5,29,16,50,16
19303,2024,4,65,16,1,162,5,29,16,50,16
19334,2024,3,65,11,44,170,5,29,16,50,16
19371,2024,3,65,15,92,170,5,29,16,50,16
19402,2024,4,65,68,126,96,5,29,16,50,17
19433,2024,4,65,16,1,177,5,29,16,50,17
19465,2024,3,65,11,44,170,5,29,16,50,17
19495,2024,3,65,15,92,170,5,29,16,50,17
19533,2024,4,65,68,126,128,5,29,16,50,17
19565,2024,4,65,16,1,175,5,29,16,50,17
19596,2024,3,65,11,44,170,5,29,16,50,17
19629,2024,3,65,15,92,170,5,29,16,50,17
19664,2024,4,65,68,126,160,5,29,16,50,17
19696,2024,4,65,16,1,179,5,29,16,50,17
19729,2024,3,65,11,44,170,5,29,16,50,17
19758,2024,3,65,15,92,170,5,29,16,50,17
19789,2024,4,65,68,126,160,5,29,16,50,17
19828,2024,4,65,16,1,175,5,29,16,50,17
19858,2024,3,65,11,44,170,5,29,16,50,17
19890,2024,3,65,15,92,170,5,29,16,50,17
19920,2024,4,65,68,126,224,5,29,16,50,17
19957,2024,4,65,16,1,173,5,29,16,50,17
19989,2024,3,65,11,44,170,5,29,16,50,17
20020,2024,3,65,15,92,170,5,29,16,50,17
20052,2024,4,65,68,126,224,5,29,16,50,17
20088,2024,4,65,16,1,171,5,29,16,50,17
20120,2024,3,65,11,43,170,5,29,16,50,17
20151,2024,3,65,15,92,170,5,29,16,50,17
20183,2024,4,65,68,127,0,5,29,16,50,17
20214,2024,4,65,16,1,174,5,29,16,50,17
20251,2024,3,65,11,43,170,5,29,16,50,17
20282,2024,3,65,15,92,170,5,29,16,50,17
20314,2024,4,65,68,127,0,5,29,16,50,17
20344,2024,4,65,16,1,177,5,29,16,50,17
20382,2024,3,65,11,44,170,5,29,16,50,18
20414,2024,3,65,15,92,170,5,29,16,50,18
20445,2024,4,65,68,127,32,5,29,16,50,18
20475,2024,4,65,16,1,178,5,29,16,50,18
20514,2024,3,65,11,44,170,5,29,16,50,18
20544,2024,3,65,15,92,170,5,29,16,50,18
20576,2024,4,65,68,127,64,5,29,16,50,18
20608,2024,4,65,16,1,175,5,29,16,50,18
20638,2024,3,65,11,43,170,5,29,16,50,18
20677,2024,3,65,15,92,170,5,29,16,50,18
20707,2024,4,65,68,127,64,5,29,16,50,18
20738,2024,4,65,16,1,182,5,29,16,50,18
20769,2024,3,65,11,44,170,5,29,16,50,18
20807,2024,3,65,15,92,170,5,29,16,50,18
20839,2024,4,65,68,127,96,5,29,16,50,18
20870,2024,4,65,16,1,177,5,29,16,50,18
20901,2024,3,65,11,44,170,5,29,16,50,18
20932,2024,3,65,15,92,170,5,29,16,50,18
20969,2024,4,65,68,127,128,5,29,16,50,18
21001,2024,4,65,16,1,176,5,29,16,50,18
21031,2024,3,65,11,44,170,5,29,16,50,18
21063,2024,3,65,15,92,170,5,29,16,50,18
21101,2024,4,65,68,127,128,5,29,16,50,18
21132,2024,4,65,16,1,179,5,29,16,50,18
21163,2024,3,65,11,44,170,5,29,16,50,18
21194,2024,3,65,15,92,170,5,29,16,50,18
21227,2024,4,65,68,127,192,5,29,16,50,18
21263,2024,4,65,16,1,173,5,29,16,50,18
21294,2024,3,65,11,44,170,5,29,16,50,18
21327,2024,3,65,15,92,170,5,29,16,50,18
21356,2024,4,65,68,127,192,5,29,16,50,18
21394,2024,4,65,16,1,176,5,29,16,50,19
21426,2024,3,65,11,45,170,5,29,16,50,19
21456,2024,3,65,15,92,170,5,29,16,50,19
21487,2024,4,65,68,128,0,5,29,16,50,19
21525,2024,4,65,16,1,170,5,29,16,50,19
21557,2024,3,65,11,44,170,5,29,16,50,19
21588,2024,3,65,15,92,170,5,29,16,50,19
21618,2024,4,65,68,128,0,5,29,16,50,19
21650,2024,4,65,16,1,174,5,29,16,50,19
21687,2024,3,65,11,44,170,5,29,16,50,19
21719,2024,3,65,15,92,170,5,29,16,50,19
21749,2024,4,65,68,128,32,5,29,16,50,19
21781,2024,4,65,16,1,175,5,29,16,50,19
21818,2024,3,65,11,44,170,5,29,16,50,19
21850,2024,3,65,15,92,170,5,29,16,50,19
21880,2024,4,65,68,128,0,5,29,16,50,19
21912,2024,4,65,16,1,181,5,29,16,50,19
21943,2024,3,65,11,44,170,5,29,16,50,19
21981,2024,3,65,15,92,170,5,29,16,50,19
22011,2024,4,65,68,128,0,5,29,16,50,19
22043,2024,4,65,16,1,175,5,29,16,50,19
22075,2024,3,65,11,44,170,5,29,16,50,19
22112,2024,3,65,15,92,170,5,29,16,50,19
22142,2024,4,65,68,128,0,5,29,16,50,19
22174,2024,4,65,16,1,171,5,29,16,50,19
22206,2024,3,65,11,44,170,5,29,16,50,19
22243,2024,3,65,15,92,170,5,29,16,50,19
22275,2024,4,65,68,128,0,5,29,16,50,19
22305,2024,4,65,16,1,177,5,29,16,50,19
22337,2024,3,65,11,44,170,5,29,16,50,19
22368,2024,3,65,15,92,170,5,29,16,50,19
22406,2024,4,65,68,128,0,5,29,16,50,20
22436,2024,4,65,16,1,178,5,29,16,50,20
22468,2024,3,65,11,44,170,5,29,16,50,20
22499,2024,3,65,15,92,170,5,29,16,50,20
22537,2024,4,65,68,128,0,5,29,16,50,20
22567,2024,4,65,16,1,130,5,29,16,50,20
22599,2024,3,65,11,43,170,5,29,16,50,20
22630,2024,3,65,15,92,170,5,29,16,50,20
22668,2024,4,65,68,128,0,5,29,16,50,20
22701,2024,4,65,16,1,80,5,29,16,50,20
22730,2024,3,65,11,42,170,5,29,16,50,20
22761,2024,3,65,15,92,170,5,29,16,50,20
22793,2024,4,65,68,128,0,5,29,16,50,20
22830,2024,4,65,16,1,64,5,29,16,50,20
22861,2024,3,65,11,41,170,5,29,16,50,20
22892,2024,3,65,15,92,170,5,29,16,50,20
22924,2024,4,65,68,128,0,5,29,16,50,20
22961,2024,4,65,16,1,58,5,29,16,50,20
22992,2024,3,65,11,39,170,5,29,16,50,20
23023,2024,3,65,15,92,170,5,29,16,50,20
23055,2024,4,65,68,128,0,5,29,16,50,20
23086,2024,4,65,16,1,55,5,29,16,50,20
23123,2024,3,65,11,37,170,5,29,16,50,20
23154,2024,3,65,15,92,170,5,29,16,50,20
23186,2024,4,65,68,128,0,5,29,16,50,20
23217,2024,4,65,16,1,57,5,29,16,50,20
23255,2024,3,65,11,37,170,5,29,16,50,20
23285,2024,3,65,15,92,170,5,29,16,50,20
23317,2024,4,65,68,128,0,5,29,16,50,20
23348,2024,4,65,16,1,53,5,29,16,50,20
23380,2024,3,65,11,36,170,5,29,16,50,21
23416,2024,3,65,15,92,170,5,29,16,50,21
23450,2024,4,65,68,128,0,5,29,16,50,21
23479,2024,4,65,16,1,53,5,29,16,50,21
23511,2024,3,65,11,36,170,5,29,16,50,21
23550,2024,3,65,15,92,170,5,29,16,50,21
23579,2024,4,65,68,128,0,5,29,16,50,21
23611,2024,4,65,16,1,53,5,29,16,50,21
23642,2024,3,65,11,35,170,5,29,16,50,21
23680,2024,3,65,15,92,170,5,29,16,50,21
23710,2024,4,65,68,128,0,5,29,16,50,21
23742,2024,4,65,16,1,53,5,29,16,50,21
23773,2024,3,65,11,34,170,5,29,16,50,21
23803,2024,3,65,15,92,170,5,29,16,50,21
23841,2024,4,65,68,128,0,5,29,16,50,21
23873,2024,4,65,16,1,53,5,29,16,50,21
23904,2024,3,65,11,34,170,5,29,16,50,21
23936,2024,3,65,15,92,170,5,29,16,50,21
23972,2024,4,65,68,128,0,5,29,16,50,21
24004,2024,4,65,16,1,38,5,29,16,50,21
24035,2024,3,65,11,34,170,5,29,16,50,21
24067,2024,3,65,15,92,170,5,29,16,50,21
24097,2024,4,65,68,128,0,5,29,16,50,21
24135,2024,4,65,16,1,39,5,29,16,50,21
24166,2024,3,65,11,33,170,5,29,16,50,21
24199,2024,3,65,15,92,170,5,29,16,50,21
24228,2024,4,65,68,128,0,5,29,16,50,21
24266,2024,4,65,16,1,39,5,29,16,50,21
24297,2024,3,65,11,32,170,5,29,16,50,21
24329,2024,3,65,15,92,170,5,29,16,50,21
24359,2024,4,65,68,128,0,5,29,16,50,21
24397,2024,4,65,16,1,38,5,29,16,50,22
24428,2024,3,65,11,33,170,5,29,16,50,22
24460,2024,3,65,15,92,170,5,29,16,50,22
24491,2024,4,65,68,128,0,5,29,16,50,22
24522,2024,4,65,16,1,40,5,29,16,50,22
24559,2024,3,65,11,32,170,5,29,16,50,22
24591,2024,3,65,15,92,170,5,29,16,50,22
24623,2024,4,65,68,128,0,5,29,16,50,22
24653,2024,4,65,16,1,40,5,29,16,50,22
24690,2024,3,65,11,32,170,5,29,16,50,22
24722,2024,3,65,15,92,170,5,29,16,50,22
24753,2024,4,65,68,128,0,5,29,16,50,22
24784,2024,4,65,16,1,40,5,29,16,50,22
24815,2024,3,65,11,32,170,5,29,16,50,22
24853,2024,3,65,15,92,170,5,29,16,50,22
24884,2024,4,65,68,128,0,5,29,16,50,22
24915,2024,4,65,16,1,33,5,29,16,50,22
24946,2024,3,65,11,31,170,5,29,16,50,22
24984,2024,3,65,15,92,170,5,29,16,50,22
25015,2024,4,65,68,128,0,5,29,16,50,22
25048,2024,4,65,16,1,34,5,29,16,50,22
25078,2024,3,65,11,32,170,5,29,16,50,22
25115,2024,3,65,15,92,170,5,29,16,50,22
25146,2024,4,65,68,128,0,5,29,16,50,22
25178,2024,4,65,16,1,34,5,29,16,50,22
25209,2024,3,65,11,32,170,5,29,16,50,22
25240,2024,3,65,15,92,170,5,29,16,50,22
25278,2024,4,65,68,128,0,5,29,16,50,22
25310,2024,4,65,16,1,34,5,29,16,50,22
25339,2024,3,65,11,31,170,5,29,16,50,22
25372,2024,3,65,15,92,170,5,29,16,50,23
25409,2024,4,65,68,128,0,5,29,16,50,23
25440,2024,4,65,16,1,37,5,29,16,50,23
25472,2024,3,65,11,31,170,5,29,16,50,23
25502,2024,3,65,15,92,170,5,29,16,50,23
25534,2024,4,65,68,128,0,5,29,16,50,23
25571,2024,4,65,16,1,35,5,29,16,50,23
25603,2024,3,65,11,31,170,5,29,16,50,23
25633,2024,3,65,15,92,170,5,29,16,50,23
25665,2024,4,65,68,128,0,5,29,16,50,23
25702,2024,4,65,16,1,39,5,29,16,50,23
25734,2024,3,65,11,31,170,5,29,16,50,23
25764,2024,3,65,15,92,170,5,29,16,50,23
25796,2024,4,65,68,128,0,5,29,16,50,23
25834,2024,4,65,16,1,39,5,29,16,50,23
25865,2024,3,65,11,31,170,5,29,16,50,23
25895,2024,3,65,15,92,170,5,29,16,50,23
25927,2024,4,65,68,128,0,5,29,16,50,23
25960,2024,4,65,16,1,40,5,29,16,50,23
25996,2024,3,65,11,31,170,5,29,16,50,23
26027,2024,3,65,15,92,170,5,29,16,50,23
26059,2024,4,65,68,128,0,5,29,16,50,23
26089,2024,4,65,16,1,44,5,29,16,50,23
26127,2024,3,65,11,31,170,5,29,16,50,23
26159,2024,3,65,15,92,170,5,29,16,50,23
26189,2024,4,65,68,128,0,5,29,16,50,23
26220,2024,4,65,16,1,45,5,29,16,50,23
26252,2024,3,65,11,32,170,5,29,16,50,23
26289,2024,3,65,15,92,170,5,29,16,50,23
26321,2024,4,65,68,128,0,5,29,16,50,23
26351,2024,4,65,16,1,50,5,29,16,50,23
26383,2024,3,65,11,32,170,5,29,16,50,24
26420,2024,3,65,15,92,170,5,29,16,50,24
26451,2024,4,65,68,128,0,5,29,16,50,24
26482,2024,4,65,16,1,47,5,29,16,50,24
26514,2024,3,65,11,32,170,5,29,16,50,24
26552,2024,3,65,15,92,170,5,29,16,50,24
26583,2024,4,65,68,128,0,5,29,16,50,24
26613,2024,4,65,16,1,49,5,29,16,50,24
26645,2024,3,65,11,32,170,5,29,16,50,24
26676,2024,3,65,15,92,170,5,29,16,50,24
26714,2024,4,65,68,128,0,5,29,16,50,24
26745,2024,4,65,16,1,48,5,29,16,50,24
26776,2024,3,65,11,32,170,5,29,16,50,24
26807,2024,3,65,15,92,170,5,29,16,50,24
26845,2024,4,65,68,128,0,5,29,16,50,24
26876,2024,4,65,16,1,50,5,29,16,50,24
26908,2024,3,65,11,32,170,5,29,16,50,24
26939,2024,3,65,15,92,170,5,29,16,50,24
26976,2024,4,65,68,128,0,5,29,16,50,24
27008,2024,4,65,16,1,46,5,29,16,50,24
27038,2024,3,65,11,32,170,5,29,16,50,24
27071,2024,3,65,15,92,170,5,29,16,50,24
27101,2024,4,65,68,128,0,5,29,16,50,24
27139,2024,4,65,16,1,49,5,29,16,50,24
27171,2024,3,65,11,32,170,5,29,16,50,24
27201,2024,3,65,15,92,170,5,29,16,50,24
27232,2024,4,65,68,128,0,5,29,16,50,24
27270,2024,4,65,16,1,47,5,29,16,50,24
27300,2024,3,65,11,33,170,5,29,16,50,24
27332,2024,3,65,15,92,170,5,29,16,50,24
27363,2024,4,65,68,128,0,5,29,16,50,24
27395,2024,4,65,16,1,50,5,29,16,50,25
27431,2024,3,65,11,32,170,5,29,16,50,25
27463,2024,3,65,15,92,170,5,29,16,50,25
27494,2024,4,65,68,128,0,5,29,16,50,25
27526,2024,4,65,16,1,49,5,29,16,50,25
27563,2024,3,65,11,32,170,5,29,16,50,25
27594,2024,3,65,15,92,170,5,29,16,50,25
27625,2024,4,65,68,128,0,5,29,16,50,25
27657,2024,4,65,16,1,49,5,29,16,50,25
27687,2024,3,65,11,33,170,5,29,16,50,25
27725,2024,3,65,15,92,170,5,29,16,50,25
27756,2024,4,65,68,128,0,5,29,16,50,25
27788,2024,4,65,16,1,49,5,29,16,50,25
27823,2024,3,65,11,33,170,5,29,16,50,25
27856,2024,3,65,15,92,170,5,29,16,50,25
27887,2024,4,65,68,128,0,5,29,16,50,25
27919,2024,4,65,16,1,50,5,29,16,50,25
27950,2024,3,65,11,32,170,5,29,16,50,25
27987,2024,3,65,15,92,170,5,29,16,50,25
28021,2024,4,65,68,128,0,5,29,16,50,25
28050,2024,4,65,16,1,49,5,29,16,50,25
28082,2024,3,65,11,32,170,5,29,16,50,25
28112,2024,3,65,15,92,170,5,29,16,50,25
28150,2024,4,65,68,128,0,5,29,16,50,25
28181,2024,4,65,16,1,49,5,29,16,50,25
28212,2024,3,65,11,33,170,5,29,16,50,25
28244,2024,3,65,15,92,170,5,29,16,50,25
28281,2024,4,65,68,128,0,5,29,16,50,25
28312,2024,4,65,16,1,50,5,29,16,50,25
28344,2024,3,65,11,33,170,5,29,16,50,25
28375,2024,3,65,15,92,170,5,29,16,50,26
28405,2024,4,65,68,128,0,5,29,16,50,26
28443,2024,4,65,16,1,48,5,29,16,50,26
28475,2024,3,65,11,32,170,5,29,16,50,26
28506,2024,3,65,15,92,170,5,29,16,50,26
28537,2024,4,65,68,128,0,5,29,16,50,26
28574,2024,4,65,16,1,49,5,29,16,50,26
28606,2024,3,65,11,32,170,5,29,16,50,26
28637,2024,3,65,15,92,170,5,29,16,50,26
28670,2024,4,65,68,128,0,5,29,16,50,26
28705,2024,4,65,16,1,50,5,29,16,50,26
28737,2024,3,65,11,33,170,5,29,16,50,26
28768,2024,3,65,15,92,170,5,29,16,50,26
28800,2024,4,65,68,128,0,5,29,16,50,26
28831,2024,4,65,16,1,48,5,29,16,50,26
28869,2024,3,65,11,33,170,5,29,16,50,26
28900,2024,3,65,15,92,170,5,29,16,50,26
28931,2024,4,65,68,128,0,5,29,16,50,26
28961,2024,4,65,16,1,48,5,29,16,50,26
28999,2024,3,65,11,32,170,5,29,16,50,26
29031,2024,3,65,15,92,170,5,29,16,50,26
29062,2024,4,65,68,128,0,5,29,16,50,26
29092,2024,4,65,16,1,49,5,29,16,50,26
29124,2024,3,65,11,32,170,5,29,16,50,26
29162,2024,3,65,15,92,170,5,29,16,50,26
29194,2024,4,65,68,128,0,5,29,16,50,26
29223,2024,4,65,16,1,50,5,29,16,50,26
29255,2024,3,65,11,33,170,5,29,16,50,26
29293,2024,3,65,15,92,170,5,29,16,50,26
29324,2024,4,65,68,128,0,5,29,16,50,26
29355,2024,4,65,16,1,49,5,29,16,50,26
29386,2024,3,65,11,32,170,5,29,16,50,27
29423,2024,3,65,15,92,170,5,29,16,50,27
29455,2024,4,65,68,128,0,5,29,16,50,27
29487,2024,4,65,16,1,48,5,29,16,50,27
29519,2024,3,65,11,32,170,5,29,16,50,27
29548,2024,3,65,15,92,170,5,29,16,50,27
29586,2024,4,65,68,128,0,5,29,16,50,27
29620,2024,4,65,16,1,51,5,29,16,50,27
29648,2024,3,65,11,33,170,5,29,16,50,27
29680,2024,3,65,15,92,170,5,29,16,50,27
29719,2024,4,65,68,128,0,5,29,16,50,27
29749,2024,4,65,16,1,49,5,29,16,50,27
29780,2024,3,65,11,33,170,5,29,16,50,27
29811,2024,3,65,15,92,170,5,29,16,50,27
29842,2024,4,65,68,128,0,5,29,16,50,27
29880,2024,4,65,16,1,50,5,29,16,50,27
29911,2024,3,65,11,32,170,5,29,16,50,27
29943,2024,3,65,15,92,170,5,29,16,50,27
29973,2024,4,65,68,128,0,5,29,16,50,27
30011,2024,4,65,16,1,48,5,29,16,50,27
30042,2024,3,65,11,32,170,5,29,16,50,27
30073,2024,3,65,15,92,170,5,29,16,50,27
30104,2024,4,65,68,128,0,5,29,16,50,27
30142,2024,4,65,16,1,48,5,29,16,50,27
30179,2024,3,65,11,32,170,5,29,16,50,27
30204,2024,3,65,15,92,170,5,29,16,50,27
30235,2024,4,65,68,128,0,5,29,16,50,27
30280,2024,4,65,16,1,49,5,29,16,50,27
30304,2024,3,65,11,33,170,5,29,16,50,27
30336,2024,3,65,15,92,170,5,29,16,50,27
30368,2024,4,65,68,128,0,5,29,16,50,28
30398,2024,4,65,16,1,50,5,29,16,50,28
30435,2024,3,65,11,32,170,5,29,16,50,28
30467,2024,3,65,15,92,170,5,29,16,50,28
30497,2024,4,65,68,128,0,5,29,16,50,28
30530,2024,4,65,16,1,50,5,29,16,50,28
30568,2024,3,65,11,32,170,5,29,16,50,28
30598,2024,3,65,15,92,170,5,29,16,50,28
30628,2024,4,65,68,128,0,5,29,16,50,28
30660,2024,4,65,16,1,49,5,29,16,50,28
30693,2024,3,65,11,32,170,5,29,16,50,28
30730,2024,3,65,15,92,170,5,29,16,50,28
30759,2024,4,65,68,128,0,5,29,16,50,28
30791,2024,4,65,16,1,48,5,29,16,50,28
30830,2024,3,65,11,32,170,5,29,16,50,28
30860,2024,3,65,15,92,170,5,29,16,50,28
30893,2024,4,65,68,128,0,5,29,16,50,28
30922,2024,4,65,16,1,50,5,29,16,50,28
30953,2024,3,65,11,33,170,5,29,16,50,28
30985,2024,3,65,15,92,170,5,29,16,50,28
31030,2024,4,65,68,128,0,5,29,16,50,28
31053,2024,4,65,16,1,46,5,29,16,50,28
31084,2024,3,65,11,32,170,5,29,16,50,28
31116,2024,3,65,15,92,170,5,29,16,50,28
31154,2024,4,65,68,128,0,5,29,16,50,28
31184,2024,4,65,16,1,48,5,29,16,50,28
31217,2024,3,65,11,32,170,5,29,16,50,28
31247,2024,3,65,15,92,170,5,29,16,50,28
31278,2024,4,65,68,128,0,5,29,16,50,28
31315,2024,4,65,16,1,47,5,29,16,50,28
31347,2024,3,65,11,33,170,5,29,16,50,29
31379,2024,3,65,15,92,170,5,29,16,50,29
31410,2024,4,65,68,128,0,5,29,16,50,29
31447,2024,4,65,16,1,49,5,29,16,50,29
31478,2024,3,65,11,33,170,5,29,16,50,29
31509,2024,3,65,15,92,170,5,29,16,50,29
31543,2024,4,65,68,128,0,5,29,16,50,29
31578,2024,4,65,16,1,47,5,29,16,50,29
31609,2024,3,65,11,32,170,5,29,16,50,29
31642,2024,3,65,15,92,170,5,29,16,50,29
31678,2024,4,65,68,128,0,5,29,16,50,29
31704,2024,4,65,16,1,48,5,29,16,50,29
31742,2024,3,65,11,32,170,5,29,16,50,29
31778,2024,3,65,15,92,170,5,29,16,50,29
31803,2024,4,65,68,128,0,5,29,16,50,29
31834,2024,4,65,16,1,46,5,29,16,50,29
31879,2024,3,65,11,32,170,5,29,16,50,29
31903,2024,3,65,15,92,170,5,29,16,50,29
31934,2024,4,65,68,128,0,5,29,16,50,29
31967,2024,4,65,16,1,47,5,29,16,50,29
31996,2024,3,65,11,32,170,5,29,16,50,29
32034,2024,3,65,15,92,170,5,29,16,50,29
32066,2024,4,65,68,128,0,5,29,16,50,29
32096,2024,4,65,16,1,46,5,29,16,50,29
32129,2024,3,65,11,32,170,5,29,16,50,29
32167,2024,3,65,15,92,170,5,29,16,50,29
32196,2024,4,65,68,128,0,5,29,16,50,29
32227,2024,4,65,16,1,48,5,29,16,50,29
32259,2024,3,65,11,33,170,5,29,16,50,29
32295,2024,3,65,15,92,170,5,29,16,50,29
32327,2024,4,65,68,128,0,5,29,16,50,29
32358,2024,4,65,16,1,49,5,29,16,50,30
32393,2024,3,65,11,33,170,5,29,16,50,30
32421,2024,3,65,15,92,170,5,29,16,50,30
32458,2024,4,65,68,128,0,5,29,16,50,30
32493,2024,4,65,16,1,47,5,29,16,50,30
32521,2024,3,65,11,32,170,5,29,16,50,30
32552,2024,3,65,15,92,170,5,29,16,50,30
32592,2024,4,65,68,128,0,5,29,16,50,30
32621,2024,4,65,16,1,48,5,29,16,50,30
32652,2024,3,65,11,33,170,5,29,16,50,30
32683,2024,3,65,15,92,170,5,29,16,50,30
32720,2024,4,65,68,128,0,5,29,16,50,30
32752,2024,4,65,16,1,47,5,29,16,50,30
32783,2024,3,65,11,33,170,5,29,16,50,30
32815,2024,3,65,15,92,170,5,29,16,50,30
32845,2024,4,65,68,128,0,5,29,16,50,30
32883,2024,4,65,16,1,47,5,29,16,50,30
32914,2024,3,65,11,33,170,5,29,16,50,30
32946,2024,3,65,15,92,170,5,29,16,50,30
32977,2024,4,65,68,128,0,5,29,16,50,30
33014,2024,4,65,16,1,47,5,29,16,50,30
33045,2024,3,65,11,32,170,5,29,16,50,30
33077,2024,3,65,15,92,170,5,29,16,50,30
33107,2024,4,65,68,128,0,5,29,16,50,30
33142,2024,4,65,16,1,45,5,29,16,50,30
33176,2024,3,65,11,32,170,5,29,16,50,30
33208,2024,3,65,15,92,170,5,29,16,50,30
33239,2024,4,65,68,128,0,5,29,16,50,30
33277,2024,4,65,16,1,45,5,29,16,50,30
33307,2024,3,65,11,33,170,5,29,16,50,30
33339,2024,3,65,15,92,170,5,29,16,50,31
33370,2024,4,65,68,128,0,5,29,16,50,31
33401,2024,4,65,16,1,45,5,29,16,50,31
33432,2024,3,65,11,32,170,5,29,16,50,31
33470,2024,3,65,15,92,170,5,29,16,50,31
33501,2024,4,65,68,128,0,5,29,16,50,31
33532,2024,4,65,16,1,45,5,29,16,50,31
33563,2024,3,65,11,32,170,5,29,16,50,31
33602,2024,3,65,15,92,170,5,29,16,50,31
33632,2024,4,65,68,128,0,5,29,16,50,31
33664,2024,4,65,16,1,44,5,29,16,50,31
33700,2024,3,65,11,32,170,5,29,16,50,31
33732,2024,3,65,15,92,170,5,29,16,50,31
33764,2024,4,65,68,128,0,5,29,16,50,31
33795,2024,4,65,16,1,46,5,29,16,50,31
33825,2024,3,65,11,33,170,5,29,16,50,31
33857,2024,3,65,15,92,170,5,29,16,50,31
33901,2024,4,65,68,128,0,5,29,16,50,31
33926,2024,4,65,16,1,46,5,29,16,50,31
33956,2024,3,65,11,32,170,5,29,16,50,31
33988,2024,3,65,15,92,170,5,29,16,50,31
34026,2024,4,65,68,128,0,5,29,16,50,31
34057,2024,4,65,16,1,46,5,29,16,50,31
34087,2024,3,65,11,32,170,5,29,16,50,31
34119,2024,3,65,15,92,170,5,29,16,50,31
34157,2024,4,65,68,128,0,5,29,16,50,31
34188,2024,4,65,16,1,48,5,29,16,50,31
34220,2024,3,65,11,32,170,5,29,16,50,31
34250,2024,3,65,15,92,170,5,29,16,50,31
34282,2024,4,65,68,128,0,5,29,16,50,31
34319,2024,4,65,16,1,46,5,29,16,50,31
34352,2024,3,65,11,33,170,5,29,16,50,31
34381,2024,3,65,15,92,170,5,29,16,50,32
34413,2024,4,65,68,128,0,5,29,16,50,32
34450,2024,4,65,16,1,46,5,29,16,50,32
34482,2024,3,65,11,32,170,5,29,16,50,32
34512,2024,3,65,15,92,170,5,29,16,50,32
34544,2024,4,65,68,128,0,5,29,16,50,32
34575,2024,4,65,16,1,45,5,29,16,50,32
34613,2024,3,65,11,32,170,5,29,16,50,32
34643,2024,3,65,15,92,170,5,29,16,50,32
34675,2024,4,65,68,128,0,5,29,16,50,32
34706,2024,4,65,16,1,45,5,29,16,50,32
34744,2024,3,65,11,33,170,5,29,16,50,32
34775,2024,3,65,15,92,170,5,29,16,50,32
34806,2024,4,65,68,128,0,5,29,16,50,32
34837,2024,4,65,16,1,45,5,29,16,50,32
34869,2024,3,65,11,32,170,5,29,16,50,32
34906,2024,3,65,15,92,170,5,29,16,50,32
34937,2024,4,65,68,128,0,5,29,16,50,32
34968,2024,4,65,16,1,46,5,29,16,50,32
35000,2024,3,65,11,32,170,5,29,16,50,32
35037,2024,3,65,15,92,170,5,29,16,50,32
35068,2024,4,65,68,128,0,5,29,16,50,32
35100,2024,4,65,16,1,46,5,29,16,50,32
