130118,2024,4,65,68,128,0,5,29,17,5,38
130150,2024,4,65,16,1,143,5,29,17,5,38
130182,2024,3,65,11,42,170,5,29,17,5,38
130211,2024,3,65,15,91,170,5,29,17,5,38
130243,2024,4,65,68,128,0,5,29,17,5,38
130280,2024,4,65,16,1,143,5,29,17,5,38
130312,2024,3,65,11,43,170,5,29,17,5,38
130342,2024,3,65,15,91,170,5,29,17,5,38
130374,2024,4,65,68,128,0,5,29,17,5,38
130411,2024,4,65,16,1,146,5,29,17,5,38
130443,2024,3,65,11,43,170,5,29,17,5,38
130473,2024,3,65,15,91,170,5,29,17,5,38
130505,2024,4,65,68,128,0,5,29,17,5,38
130543,2024,4,65,16,1,144,5,29,17,5,39
130574,2024,3,65,11,42,170,5,29,17,5,39
130605,2024,3,65,15,91,170,5,29,17,5,39
130636,2024,4,65,68,128,0,5,29,17,5,39
130668,2024,4,65,16,1,144,5,29,17,5,39
130705,2024,3,65,11,42,170,5,29,17,5,39
130736,2024,3,65,15,91,170,5,29,17,5,39
130767,2024,4,65,68,128,0,5,29,17,5,39
130798,2024,4,65,16,1,147,5,29,17,5,39
130836,2024,3,65,11,42,170,5,29,17,5,39
130868,2024,3,65,15,91,170,5,29,17,5,39
130898,2024,4,65,68,128,0,5,29,17,5,39
130932,2024,4,65,16,1,147,5,29,17,5,39
130967,2024,3,65,11,43,170,5,29,17,5,39
130999,2024,3,65,15,91,170,5,29,17,5,39
131032,2024,4,65,68,128,0,5,29,17,5,39
131060,2024,4,65,16,1,149,5,29,17,5,39
131092,2024,3,65,11,42,170,5,29,17,5,39
131130,2024,3,65,15,91,170,5,29,17,5,39
131162,2024,4,65,68,128,0,5,29,17,5,39
131192,2024,4,65,16,1,147,5,29,17,5,39
131223,2024,3,65,11,42,170,5,29,17,5,39
131261,2024,3,65,15,91,170,5,29,17,5,39
131292,2024,4,65,68,128,0,5,29,17,5,39
131323,2024,4,65,16,1,148,5,29,17,5,39
131354,2024,3,65,11,43,170,5,29,17,5,39
131386,2024,3,65,15,91,170,5,29,17,5,39
131423,2024,4,65,68,128,0,5,29,17,5,39
131454,2024,4,65,16,1,143,5,29,17,5,39
131485,2024,3,65,11,43,170,5,29,17,5,39
131517,2024,3,65,15,91,170,5,29,17,5,40
131554,2024,4,65,68,128,0,5,29,17,5,40
131586,2024,4,65,16,1,149,5,29,17,5,40
131616,2024,3,65,11,42,170,5,29,17,5,40
131648,2024,3,65,15,91,170,5,29,17,5,40
131679,2024,4,65,68,128,0,5,29,17,5,40
131717,2024,4,65,16,1,147,5,29,17,5,40
131747,2024,3,65,11,42,170,5,29,17,5,40
131780,2024,3,65,15,91,170,5,29,17,5,40
131810,2024,4,65,68,128,0,5,29,17,5,40
131848,2024,4,65,16,1,148,5,29,17,5,40
131878,2024,3,65,11,43,170,5,29,17,5,40
131910,2024,3,65,15,91,170,5,29,17,5,40
131942,2024,4,65,68,128,0,5,29,17,5,40
131979,2024,4,65,16,1,141,5,29,17,5,40
132009,2024,3,65,11,42,170,5,29,17,5,40
132041,2024,3,65,15,91,170,5,29,17,5,40
132072,2024,4,65,68,128,0,5,29,17,5,40
132104,2024,4,65,16,1,59,5,29,17,5,40
132142,2024,3,65,11,41,170,5,29,17,5,40
132172,2024,3,65,15,91,170,5,29,17,5,40
132204,2024,4,65,68,128,0,5,29,17,5,40
132235,2024,4,65,16,1,51,5,29,17,5,40
132272,2024,3,65,11,40,170,5,29,17,5,40
132303,2024,3,65,15,91,170,5,29,17,5,40
132334,2024,4,65,68,128,0,5,29,17,5,40
132366,2024,4,65,16,1,42,5,29,17,5,40
132397,2024,3,65,11,38,170,5,29,17,5,40
132434,2024,3,65,15,91,170,5,29,17,5,40
132465,2024,4,65,68,128,0,5,29,17,5,40
132497,2024,4,65,16,1,42,5,29,17,5,40
132528,2024,3,65,11,37,170,5,29,17,5,41
132566,2024,3,65,15,91,170,5,29,17,5,41
132597,2024,4,65,68,128,0,5,29,17,5,41
132628,2024,4,65,16,1,44,5,29,17,5,41
132660,2024,3,65,11,37,170,5,29,17,5,41
132697,2024,3,65,15,91,170,5,29,17,5,41
132728,2024,4,65,68,128,0,5,29,17,5,41
132759,2024,4,65,16,1,46,5,29,17,5,41
132792,2024,3,65,11,37,170,5,29,17,5,41
132822,2024,3,65,15,91,170,5,29,17,5,41
132859,2024,4,65,68,128,0,5,29,17,5,41
132890,2024,4,65,16,1,43,5,29,17,5,41
132922,2024,3,65,11,35,170,5,29,17,5,41
132953,2024,3,65,15,91,170,5,29,17,5,41
132993,2024,4,65,68,128,0,5,29,17,5,41
133021,2024,4,65,16,1,26,5,29,17,5,41
133053,2024,3,65,11,34,170,5,29,17,5,41
133084,2024,3,65,15,91,170,5,29,17,5,41
133122,2024,4,65,68,128,0,5,29,17,5,41
133153,2024,4,65,16,1,16,5,29,17,5,41
133184,2024,3,65,11,34,170,5,29,17,5,41
133215,2024,3,65,15,91,170,5,29,17,5,41
133246,2024,4,65,68,128,0,5,29,17,5,41
133283,2024,4,65,16,1,16,5,29,17,5,41
133315,2024,3,65,11,33,170,5,29,17,5,41
133346,2024,3,65,15,91,170,5,29,17,5,41
133378,2024,4,65,68,128,0,5,29,17,5,41
133414,2024,4,65,16,1,10,5,29,17,5,41
133446,2024,3,65,11,32,170,5,29,17,5,41
133477,2024,3,65,15,91,170,5,29,17,5,41
133509,2024,4,65,68,128,0,5,29,17,5,41
133541,2024,4,65,16,1,6,5,29,17,5,42
133577,2024,3,65,11,31,170,5,29,17,5,42
133608,2024,3,65,15,91,170,5,29,17,5,42
133640,2024,4,65,68,128,0,5,29,17,5,42
133671,2024,4,65,16,1,4,5,29,17,5,42
133708,2024,3,65,11,31,170,5,29,17,5,42
133741,2024,3,65,15,91,170,5,29,17,5,42
133771,2024,4,65,68,128,0,5,29,17,5,42
133809,2024,4,65,16,0,255,5,29,17,5,42
133833,2024,3,65,11,31,170,5,29,17,5,42
133871,2024,3,65,15,91,170,5,29,17,5,42
133902,2024,4,65,68,128,0,5,29,17,5,42
133933,2024,4,65,16,0,255,5,29,17,5,42
133964,2024,3,65,11,30,170,5,29,17,5,42
134002,2024,3,65,15,91,170,5,29,17,5,42
134033,2024,4,65,68,128,0,5,29,17,5,42
134064,2024,4,65,16,0,255,5,29,17,5,42
134095,2024,3,65,11,29,170,5,29,17,5,42
134133,2024,3,65,15,91,170,5,29,17,5,42
134164,2024,4,65,68,128,0,5,29,17,5,42
134195,2024,4,65,16,0,255,5,29,17,5,42
134226,2024,3,65,11,29,170,5,29,17,5,42
134258,2024,3,65,15,91,170,5,29,17,5,42
134295,2024,4,65,68,128,0,5,29,17,5,42
134327,2024,4,65,16,1,0,5,29,17,5,42
134358,2024,3,65,11,29,170,5,29,17,5,42
134389,2024,3,65,15,91,170,5,29,17,5,42
134426,2024,4,65,68,128,0,5,29,17,5,42
134458,2024,4,65,16,1,0,5,29,17,5,42
134490,2024,3,65,11,29,170,5,29,17,5,42
134520,2024,3,65,15,91,170,5,29,17,5,42
134557,2024,4,65,68,128,0,5,29,17,5,43
134589,2024,4,65,16,0,255,5,29,17,5,43
134620,2024,3,65,11,29,170,5,29,17,5,43
134653,2024,3,65,15,91,170,5,29,17,5,43
134682,2024,4,65,68,128,0,5,29,17,5,43
134720,2024,4,65,16,0,255,5,29,17,5,43
134753,2024,3,65,11,29,170,5,29,17,5,43
134782,2024,3,65,15,91,170,5,29,17,5,43
134813,2024,4,65,68,128,0,5,29,17,5,43
134852,2024,4,65,16,1,0,5,29,17,5,43
134882,2024,3,65,11,29,170,5,29,17,5,43
134914,2024,3,65,15,91,170,5,29,17,5,43
134944,2024,4,65,68,128,0,5,29,17,5,43
134976,2024,4,65,16,1,1,5,29,17,5,43
135013,2024,3,65,11,29,170,5,29,17,5,43
135045,2024,3,65,15,91,170,5,29,17,5,43
135075,2024,4,65,68,128,0,5,29,17,5,43
135107,2024,4,65,16,1,6,5,29,17,5,43
135144,2024,3,65,11,29,170,5,29,17,5,43
135176,2024,3,65,15,91,170,5,29,17,5,43
135206,2024,4,65,68,128,0,5,29,17,5,43
135238,2024,4,65,16,1,19,5,29,17,5,43
135269,2024,3,65,11,29,170,5,29,17,5,43
135307,2024,3,65,15,91,170,5,29,17,5,43
135337,2024,4,65,68,128,0,5,29,17,5,43
135369,2024,4,65,16,1,17,5,29,17,5,43
135406,2024,3,65,11,29,170,5,29,17,5,43
135438,2024,3,65,15,91,170,5,29,17,5,43
135469,2024,4,65,68,128,0,5,29,17,5,43
135502,2024,4,65,16,1,20,5,29,17,5,43
135531,2024,3,65,11,30,170,5,29,17,5,44
135569,2024,3,65,15,91,170,5,29,17,5,44
135602,2024,4,65,68,128,0,5,29,17,5,44
135631,2024,4,65,16,1,19,5,29,17,5,44
135662,2024,3,65,11,30,170,5,29,17,5,44
135694,2024,3,65,15,91,170,5,29,17,5,44
135732,2024,4,65,68,128,0,5,29,17,5,44
135762,2024,4,65,16,1,17,5,29,17,5,44
135794,2024,3,65,11,29,170,5,29,17,5,44
135825,2024,3,65,15,91,170,5,29,17,5,44
135863,2024,4,65,68,128,0,5,29,17,5,44
135894,2024,4,65,16,1,18,5,29,17,5,44
135926,2024,3,65,11,30,170,5,29,17,5,44
135956,2024,3,65,15,91,170,5,29,17,5,44
135988,2024,4,65,68,128,0,5,29,17,5,44
136025,2024,4,65,16,1,20,5,29,17,5,44
136062,2024,3,65,11,30,170,5,29,17,5,44
136088,2024,3,65,15,91,170,5,29,17,5,44
136119,2024,4,65,68,128,0,5,29,17,5,44
136162,2024,4,65,16,1,20,5,29,17,5,44
136187,2024,3,65,11,30,170,5,29,17,5,44
136218,2024,3,65,15,91,170,5,29,17,5,44
136252,2024,4,65,68,128,0,5,29,17,5,44
136287,2024,4,65,16,1,21,5,29,17,5,44
136318,2024,3,65,11,30,170,5,29,17,5,44
136352,2024,3,65,15,91,170,5,29,17,5,44
136381,2024,4,65,68,128,0,5,29,17,5,44
136413,2024,4,65,16,1,20,5,29,17,5,44
136453,2024,3,65,11,30,170,5,29,17,5,44
136480,2024,3,65,15,91,170,5,29,17,5,44
136512,2024,4,65,68,128,0,5,29,17,5,45
136543,2024,4,65,16,1,20,5,29,17,5,45
136581,2024,3,65,11,31,170,5,29,17,5,45
136612,2024,3,65,15,91,170,5,29,17,5,45
136643,2024,4,65,68,128,0,5,29,17,5,45
136675,2024,4,65,16,1,24,5,29,17,5,45
136706,2024,3,65,11,30,170,5,29,17,5,45
136742,2024,3,65,15,91,170,5,29,17,5,45
136774,2024,4,65,68,128,0,5,29,17,5,45
136805,2024,4,65,16,1,26,5,29,17,5,45
136837,2024,3,65,11,30,170,5,29,17,5,45
136876,2024,3,65,15,91,170,5,29,17,5,45
136905,2024,4,65,68,128,0,5,29,17,5,45
136937,2024,4,65,16,1,26,5,29,17,5,45
136968,2024,3,65,11,31,170,5,29,17,5,45
137005,2024,3,65,15,91,170,5,29,17,5,45
137036,2024,4,65,68,128,0,5,29,17,5,45
137067,2024,4,65,16,1,26,5,29,17,5,45
137102,2024,3,65,11,31,170,5,29,17,5,45
137129,2024,3,65,15,91,170,5,29,17,5,45
137167,2024,4,65,68,128,0,5,29,17,5,45
137202,2024,4,65,16,1,26,5,29,17,5,45
137230,2024,3,65,11,30,170,5,29,17,5,45
137262,2024,3,65,15,91,170,5,29,17,5,45
137302,2024,4,65,68,128,0,5,29,17,5,45
137330,2024,4,65,16,1,27,5,29,17,5,45
137361,2024,3,65,11,30,170,5,29,17,5,45
137393,2024,3,65,15,91,170,5,29,17,5,45
137430,2024,4,65,68,128,0,5,29,17,5,45
137461,2024,4,65,16,1,29,5,29,17,5,45
137492,2024,3,65,11,31,170,5,29,17,5,45
137524,2024,3,65,15,91,170,5,29,17,5,46
137561,2024,4,65,68,128,0,5,29,17,5,46
137592,2024,4,65,16,1,28,5,29,17,5,46
137625,2024,3,65,11,31,170,5,29,17,5,46
137661,2024,3,65,15,91,170,5,29,17,5,46
137686,2024,4,65,68,128,0,5,29,17,5,46
137724,2024,4,65,16,1,29,5,29,17,5,46
137760,2024,3,65,11,32,170,5,29,17,5,46
137786,2024,3,65,15,91,170,5,29,17,5,46
137817,2024,4,65,68,128,0,5,29,17,5,46
137850,2024,4,65,16,1,28,5,29,17,5,46
137885,2024,3,65,11,31,170,5,29,17,5,46
137917,2024,3,65,15,91,170,5,29,17,5,46
137948,2024,4,65,68,128,0,5,29,17,5,46
137979,2024,4,65,16,1,29,5,29,17,5,46
138016,2024,3,65,11,32,170,5,29,17,5,46
138050,2024,3,65,15,91,170,5,29,17,5,46
138079,2024,4,65,68,128,0,5,29,17,5,46
138112,2024,4,65,16,1,30,5,29,17,5,46
138141,2024,3,65,11,31,170,5,29,17,5,46
138179,2024,3,65,15,91,170,5,29,17,5,46
138210,2024,4,65,68,128,0,5,29,17,5,46
138242,2024,4,65,16,1,47,5,29,17,5,46
138272,2024,3,65,11,32,170,5,29,17,5,46
138311,2024,3,65,15,91,170,5,29,17,5,46
138341,2024,4,65,68,128,0,5,29,17,5,46
138374,2024,4,65,16,1,52,5,29,17,5,46
138409,2024,3,65,11,33,170,5,29,17,5,46
138441,2024,3,65,15,91,170,5,29,17,5,46
138473,2024,4,65,68,128,0,5,29,17,5,46
138512,2024,4,65,16,1,51,5,29,17,5,47
138535,2024,3,65,11,33,170,5,29,17,5,47
138566,2024,3,65,15,91,170,5,29,17,5,47
138604,2024,4,65,68,128,0,5,29,17,5,47
138635,2024,4,65,16,1,51,5,29,17,5,47
138665,2024,3,65,11,33,170,5,29,17,5,47
138697,2024,3,65,15,91,170,5,29,17,5,47
138735,2024,4,65,68,128,0,5,29,17,5,47
138766,2024,4,65,16,1,50,5,29,17,5,47
138799,2024,3,65,11,33,170,5,29,17,5,47
138828,2024,3,65,15,91,170,5,29,17,5,47
138860,2024,4,65,68,128,0,5,29,17,5,47
138898,2024,4,65,16,1,49,5,29,17,5,47
138929,2024,3,65,11,33,170,5,29,17,5,47
138961,2024,3,65,15,91,170,5,29,17,5,47
138991,2024,4,65,68,128,0,5,29,17,5,47
139028,2024,4,65,16,1,44,5,29,17,5,47
139060,2024,3,65,11,33,170,5,29,17,5,47
139090,2024,3,65,15,91,170,5,29,17,5,47
139123,2024,4,65,68,128,0,5,29,17,5,47
139159,2024,4,65,16,1,44,5,29,17,5,47
139191,2024,3,65,11,33,170,5,29,17,5,47
139222,2024,3,65,15,91,170,5,29,17,5,47
139260,2024,4,65,68,128,0,5,29,17,5,47
139284,2024,4,65,16,1,42,5,29,17,5,47
139322,2024,3,65,11,33,170,5,29,17,5,47
139359,2024,3,65,15,91,170,5,29,17,5,47
139384,2024,4,65,68,128,0,5,29,17,5,47
139415,2024,4,65,16,1,35,5,29,17,5,47
139453,2024,3,65,11,33,170,5,29,17,5,47
139484,2024,3,65,15,91,170,5,29,17,5,47
139515,2024,4,65,68,128,0,5,29,17,5,47
139547,2024,4,65,16,1,26,5,29,17,5,48
139578,2024,3,65,11,32,170,5,29,17,5,48
139615,2024,3,65,15,91,170,5,29,17,5,48
139646,2024,4,65,68,128,0,5,29,17,5,48
139677,2024,4,65,16,1,23,5,29,17,5,48
139710,2024,3,65,11,32,170,5,29,17,5,48
139746,2024,3,65,15,91,170,5,29,17,5,48
139778,2024,4,65,68,128,0,5,29,17,5,48
139808,2024,4,65,16,1,24,5,29,17,5,48
139840,2024,3,65,11,32,170,5,29,17,5,48
139877,2024,3,65,15,91,170,5,29,17,5,48
139910,2024,4,65,68,128,0,5,29,17,5,48
139940,2024,4,65,16,1,28,5,29,17,5,48
139971,2024,3,65,11,32,170,5,29,17,5,48
140003,2024,3,65,15,91,170,5,29,17,5,48
140040,2024,4,65,68,128,0,5,29,17,5,48
140073,2024,4,65,16,1,27,5,29,17,5,48
140102,2024,3,65,11,31,170,5,29,17,5,48
140133,2024,3,65,15,91,170,5,29,17,5,48
140171,2024,4,65,68,128,0,5,29,17,5,48
140209,2024,4,65,16,1,28,5,29,17,5,48
140233,2024,3,65,11,31,170,5,29,17,5,48
140264,2024,3,65,15,91,170,5,29,17,5,48
140302,2024,4,65,68,128,0,5,29,17,5,48
140334,2024,4,65,16,1,28,5,29,17,5,48
140364,2024,3,65,11,32,170,5,29,17,5,48
140396,2024,3,65,15,91,170,5,29,17,5,48
140427,2024,4,65,68,128,0,5,29,17,5,48
140465,2024,4,65,16,1,28,5,29,17,5,48
140495,2024,3,65,11,32,170,5,29,17,5,48
140527,2024,3,65,15,91,170,5,29,17,5,49
140558,2024,4,65,68,128,0,5,29,17,5,49
140596,2024,4,65,16,1,27,5,29,17,5,49
140626,2024,3,65,11,31,170,5,29,17,5,49
140658,2024,3,65,15,91,170,5,29,17,5,49
140689,2024,4,65,68,128,0,5,29,17,5,49
140721,2024,4,65,16,1,26,5,29,17,5,49
140758,2024,3,65,11,31,170,5,29,17,5,49
140789,2024,3,65,15,91,170,5,29,17,5,49
140820,2024,4,65,68,128,0,5,29,17,5,49
140858,2024,4,65,16,1,25,5,29,17,5,49
140890,2024,3,65,11,32,170,5,29,17,5,49
140923,2024,3,65,15,91,170,5,29,17,5,49
140952,2024,4,65,68,128,0,5,29,17,5,49
140983,2024,4,65,16,1,22,5,29,17,5,49
141014,2024,3,65,11,31,170,5,29,17,5,49
141051,2024,3,65,15,91,170,5,29,17,5,49
141082,2024,4,65,68,128,0,5,29,17,5,49
141114,2024,4,65,16,1,20,5,29,17,5,49
141145,2024,3,65,11,31,170,5,29,17,5,49
141182,2024,3,65,15,91,170,5,29,17,5,49
141213,2024,4,65,68,128,0,5,29,17,5,49
141245,2024,4,65,16,1,20,5,29,17,5,49
141276,2024,3,65,11,31,170,5,29,17,5,49
141314,2024,3,65,15,91,170,5,29,17,5,49
141344,2024,4,65,68,128,0,5,29,17,5,49
141376,2024,4,65,16,1,16,5,29,17,5,49
141408,2024,3,65,11,31,170,5,29,17,5,49
141438,2024,3,65,15,91,170,5,29,17,5,49
141475,2024,4,65,68,128,0,5,29,17,5,49
141507,2024,4,65,16,1,14,5,29,17,5,50
141538,2024,3,65,11,30,170,5,29,17,5,50
141570,2024,3,65,15,91,170,5,29,17,5,50
141607,2024,4,65,68,128,0,5,29,17,5,50
141638,2024,4,65,16,1,17,5,29,17,5,50
141669,2024,3,65,11,30,170,5,29,17,5,50
141701,2024,3,65,15,91,170,5,29,17,5,50
141739,2024,4,65,68,128,0,5,29,17,5,50
141769,2024,4,65,16,1,17,5,29,17,5,50
141801,2024,3,65,11,30,170,5,29,17,5,50
141832,2024,3,65,15,91,170,5,29,17,5,50
141863,2024,4,65,68,128,0,5,29,17,5,50
141900,2024,4,65,16,1,17,5,29,17,5,50
141932,2024,3,65,11,31,170,5,29,17,5,50
141963,2024,3,65,15,91,170,5,29,17,5,50
141995,2024,4,65,68,128,0,5,29,17,5,50
142032,2024,4,65,16,1,18,5,29,17,5,50
142063,2024,3,65,11,30,170,5,29,17,5,50
142094,2024,3,65,15,91,170,5,29,17,5,50
142126,2024,4,65,68,128,0,5,29,17,5,50
142156,2024,4,65,16,1,19,5,29,17,5,50
142194,2024,3,65,11,30,170,5,29,17,5,50
142225,2024,3,65,15,91,170,5,29,17,5,50
142257,2024,4,65,68,128,0,5,29,17,5,50
142287,2024,4,65,16,1,25,5,29,17,5,50
142325,2024,3,65,11,31,170,5,29,17,5,50
142356,2024,3,65,15,91,170,5,29,17,5,50
142388,2024,4,65,68,128,0,5,29,17,5,50
142419,2024,4,65,16,1,26,5,29,17,5,50
142450,2024,3,65,11,31,170,5,29,17,5,50
142487,2024,3,65,15,91,170,5,29,17,5,50
142519,2024,4,65,68,128,0,5,29,17,5,51
142550,2024,4,65,16,1,23,5,29,17,5,51
142581,2024,3,65,11,31,170,5,29,17,5,51
142618,2024,3,65,15,91,170,5,29,17,5,51
142656,2024,4,65,68,128,0,5,29,17,5,51
142683,2024,4,65,16,1,25,5,29,17,5,51
142712,2024,3,65,11,30,170,5,29,17,5,51
142750,2024,3,65,15,91,170,5,29,17,5,51
142781,2024,4,65,68,128,0,5,29,17,5,51
142813,2024,4,65,16,1,22,5,29,17,5,51
142843,2024,3,65,11,30,170,5,29,17,5,51
142875,2024,3,65,15,91,170,5,29,17,5,51
142913,2024,4,65,68,128,0,5,29,17,5,51
142943,2024,4,65,16,1,21,5,29,17,5,51
142974,2024,3,65,11,31,170,5,29,17,5,51
143006,2024,3,65,15,91,170,5,29,17,5,51
143043,2024,4,65,68,128,0,5,29,17,5,51
143075,2024,4,65,16,1,22,5,29,17,5,51
143106,2024,3,65,11,31,170,5,29,17,5,51
143137,2024,3,65,15,91,170,5,29,17,5,51
143174,2024,4,65,68,128,0,5,29,17,5,51
143206,2024,4,65,16,1,23,5,29,17,5,51
143237,2024,3,65,11,30,170,5,29,17,5,51
143268,2024,3,65,15,91,170,5,29,17,5,51
143299,2024,4,65,68,128,0,5,29,17,5,51
143337,2024,4,65,16,1,23,5,29,17,5,51
143369,2024,3,65,11,30,170,5,29,17,5,51
143399,2024,3,65,15,91,170,5,29,17,5,51
143430,2024,4,65,68,128,0,5,29,17,5,51
143468,2024,4,65,16,1,22,5,29,17,5,51
143499,2024,3,65,11,31,170,5,29,17,5,51
143531,2024,3,65,15,91,170,5,29,17,5,52
143562,2024,4,65,68,128,0,5,29,17,5,52
143593,2024,4,65,16,1,22,5,29,17,5,52
143630,2024,3,65,11,31,170,5,29,17,5,52
143663,2024,3,65,15,91,170,5,29,17,5,52
143694,2024,4,65,68,128,0,5,29,17,5,52
143724,2024,4,65,16,1,21,5,29,17,5,52
143762,2024,3,65,11,31,170,5,29,17,5,52
143794,2024,3,65,15,91,170,5,29,17,5,52
143823,2024,4,65,68,128,0,5,29,17,5,52
143855,2024,4,65,16,1,23,5,29,17,5,52
143886,2024,3,65,11,31,170,5,29,17,5,52
143924,2024,3,65,15,91,170,5,29,17,5,52
143954,2024,4,65,68,128,0,5,29,17,5,52
143986,2024,4,65,16,1,22,5,29,17,5,52
144018,2024,3,65,11,31,170,5,29,17,5,52
144055,2024,3,65,15,91,170,5,29,17,5,52
144086,2024,4,65,68,128,0,5,29,17,5,52
144117,2024,4,65,16,1,25,5,29,17,5,52
144154,2024,3,65,11,31,170,5,29,17,5,52
144187,2024,3,65,15,91,170,5,29,17,5,52
144218,2024,4,65,68,128,0,5,29,17,5,52
144248,2024,4,65,16,1,25,5,29,17,5,52
144280,2024,3,65,11,31,170,5,29,17,5,52
144311,2024,3,65,15,91,170,5,29,17,5,52
144349,2024,4,65,68,128,0,5,29,17,5,52
144379,2024,4,65,16,1,25,5,29,17,5,52
144412,2024,3,65,11,31,170,5,29,17,5,52
144443,2024,3,65,15,91,170,5,29,17,5,52
144480,2024,4,65,68,128,0,5,29,17,5,52
144510,2024,4,65,16,1,26,5,29,17,5,53
144543,2024,3,65,11,31,170,5,29,17,5,53
144573,2024,3,65,15,91,170,5,29,17,5,53
144604,2024,4,65,68,128,0,5,29,17,5,53
144644,2024,4,65,16,1,24,5,29,17,5,53
144673,2024,3,65,11,31,170,5,29,17,5,53
144705,2024,3,65,15,91,170,5,29,17,5,53
144735,2024,4,65,68,128,0,5,29,17,5,53
144773,2024,4,65,16,1,27,5,29,17,5,53
144804,2024,3,65,11,31,170,5,29,17,5,53
144835,2024,3,65,15,91,170,5,29,17,5,53
144867,2024,4,65,68,128,0,5,29,17,5,53
144904,2024,4,65,16,1,26,5,29,17,5,53
144935,2024,3,65,11,31,170,5,29,17,5,53
144966,2024,3,65,15,91,170,5,29,17,5,53
144998,2024,4,65,68,128,0,5,29,17,5,53
145029,2024,4,65,16,1,28,5,29,17,5,53
145067,2024,3,65,11,31,170,5,29,17,5,53
145097,2024,3,65,15,91,170,5,29,17,5,53
145129,2024,4,65,68,128,0,5,29,17,5,53
145160,2024,4,65,16,1,25,5,29,17,5,53
145198,2024,3,65,11,31,170,5,29,17,5,53
145228,2024,3,65,15,91,170,5,29,17,5,53
145260,2024,4,65,68,128,0,5,29,17,5,53
145291,2024,4,65,16,1,25,5,29,17,5,53
145329,2024,3,65,11,31,170,5,29,17,5,53
145359,2024,3,65,15,91,170,5,29,17,5,53
145392,2024,4,65,68,128,0,5,29,17,5,53
145422,2024,4,65,16,1,24,5,29,17,5,53
145454,2024,3,65,11,31,170,5,29,17,5,53
145490,2024,3,65,15,91,170,5,29,17,5,54
145522,2024,4,65,68,128,0,5,29,17,5,54
145553,2024,4,65,16,1,26,5,29,17,5,54
145585,2024,3,65,11,31,170,5,29,17,5,54
145623,2024,3,65,15,91,170,5,29,17,5,54
145653,2024,4,65,68,128,0,5,29,17,5,54
145684,2024,4,65,16,1,25,5,29,17,5,54
145716,2024,3,65,11,31,170,5,29,17,5,54
145746,2024,3,65,15,91,170,5,29,17,5,54
145784,2024,4,65,68,128,0,5,29,17,5,54
145815,2024,4,65,16,1,23,5,29,17,5,54
145854,2024,3,65,11,31,170,5,29,17,5,54
145879,2024,3,65,15,91,170,5,29,17,5,54
145915,2024,4,65,68,128,0,5,29,17,5,54
145953,2024,4,65,16,1,22,5,29,17,5,54
145978,2024,3,65,11,31,170,5,29,17,5,54
146009,2024,3,65,15,91,170,5,29,17,5,54
146046,2024,4,65,68,128,0,5,29,17,5,54
146078,2024,4,65,16,1,23,5,29,17,5,54
146109,2024,3,65,11,31,170,5,29,17,5,54
146140,2024,3,65,15,91,170,5,29,17,5,54
146171,2024,4,65,68,128,0,5,29,17,5,54
146209,2024,4,65,16,1,23,5,29,17,5,54
146240,2024,3,65,11,31,170,5,29,17,5,54
146272,2024,3,65,15,91,170,5,29,17,5,54
146302,2024,4,65,68,128,0,5,29,17,5,54
146340,2024,4,65,16,1,25,5,29,17,5,54
146371,2024,3,65,11,31,170,5,29,17,5,54
146404,2024,3,65,15,91,170,5,29,17,5,54
146434,2024,4,65,68,128,0,5,29,17,5,54
146465,2024,4,65,16,1,24,5,29,17,5,54
146502,2024,3,65,11,31,170,5,29,17,5,54
146534,2024,3,65,15,91,170,5,29,17,5,55
146565,2024,4,65,68,128,0,5,29,17,5,55
146604,2024,4,65,16,1,26,5,29,17,5,55
146633,2024,3,65,11,31,170,5,29,17,5,55
146665,2024,3,65,15,91,170,5,29,17,5,55
146702,2024,4,65,68,128,0,5,29,17,5,55
146727,2024,4,65,16,1,24,5,29,17,5,55
146764,2024,3,65,11,31,170,5,29,17,5,55
146796,2024,3,65,15,91,170,5,29,17,5,55
146827,2024,4,65,68,128,0,5,29,17,5,55
146859,2024,4,65,16,1,25,5,29,17,5,55
146889,2024,3,65,11,31,170,5,29,17,5,55
146927,2024,3,65,15,91,170,5,29,17,5,55
146958,2024,4,65,68,128,0,5,29,17,5,55
146990,2024,4,65,16,1,25,5,29,17,5,55
147020,2024,3,65,11,31,170,5,29,17,5,55
147058,2024,3,65,15,91,170,5,29,17,5,55
147089,2024,4,65,68,128,0,5,29,17,5,55
147121,2024,4,65,16,1,26,5,29,17,5,55
147153,2024,3,65,11,31,170,5,29,17,5,55
147183,2024,3,65,15,91,170,5,29,17,5,55
147220,2024,4,65,68,128,0,5,29,17,5,55
147252,2024,4,65,16,1,25,5,29,17,5,55
147283,2024,3,65,11,31,170,5,29,17,5,55
147314,2024,3,65,15,91,170,5,29,17,5,55
147352,2024,4,65,68,128,0,5,29,17,5,55
147383,2024,4,65,16,1,24,5,29,17,5,55
147414,2024,3,65,11,31,170,5,29,17,5,55
147445,2024,3,65,15,91,170,5,29,17,5,55
147483,2024,4,65,68,128,0,5,29,17,5,55
147514,2024,4,65,16,1,23,5,29,17,5,56
147552,2024,3,65,11,31,170,5,29,17,5,56
147576,2024,3,65,15,91,170,5,29,17,5,56
147608,2024,4,65,68,128,0,5,29,17,5,56
147652,2024,4,65,16,1,24,5,29,17,5,56
