88667,2024,3,65,11,28,170,5,29,18,53,12
88695,2024,3,65,15,88,170,5,29,18,53,13
88727,2024,4,65,68,128,0,5,29,18,53,13
88758,2024,4,65,16,0,254,5,29,18,53,13
88796,2024,3,65,11,28,170,5,29,18,53,13
88827,2024,3,65,15,88,170,5,29,18,53,13
88857,2024,4,65,68,128,0,5,29,18,53,13
88889,2024,4,65,16,0,255,5,29,18,53,13
88928,2024,3,65,11,28,170,5,29,18,53,13
88957,2024,3,65,15,88,170,5,29,18,53,13
88989,2024,4,65,68,128,0,5,29,18,53,13
89020,2024,4,65,16,0,254,5,29,18,53,13
89058,2024,3,65,11,28,170,5,29,18,53,13
89090,2024,3,65,15,88,170,5,29,18,53,13
89120,2024,4,65,68,128,0,5,29,18,53,13
89151,2024,4,65,16,0,254,5,29,18,53,13
89183,2024,3,65,11,28,170,5,29,18,53,13
89221,2024,3,65,15,88,170,5,29,18,53,13
89252,2024,4,65,68,128,0,5,29,18,53,13
89282,2024,4,65,16,0,254,5,29,18,53,13
89316,2024,3,65,11,28,170,5,29,18,53,13
89351,2024,3,65,15,88,170,5,29,18,53,13
89382,2024,4,65,68,128,0,5,29,18,53,13
89413,2024,4,65,16,0,253,5,29,18,53,13
89445,2024,3,65,11,28,170,5,29,18,53,13
89477,2024,3,65,15,88,170,5,29,18,53,13
89513,2024,4,65,68,128,0,5,29,18,53,13
89544,2024,4,65,16,0,254,5,29,18,53,13
89576,2024,3,65,11,28,170,5,29,18,53,13
89607,2024,3,65,15,88,170,5,29,18,53,13
89645,2024,4,65,68,128,0,5,29,18,53,13
89675,2024,4,65,16,0,254,5,29,18,53,13
89707,2024,3,65,11,28,170,5,29,18,53,14
89738,2024,3,65,15,88,170,5,29,18,53,14
89769,2024,4,65,68,128,0,5,29,18,53,14
89806,2024,4,65,16,0,255,5,29,18,53,14
89839,2024,3,65,11,28,170,5,29,18,53,14
89869,2024,3,65,15,88,170,5,29,18,53,14
89902,2024,4,65,68,128,0,5,29,18,53,14
89937,2024,4,65,16,0,254,5,29,18,53,14
89969,2024,3,65,11,28,170,5,29,18,53,14
90002,2024,3,65,15,88,170,5,29,18,53,14
90032,2024,4,65,68,128,0,5,29,18,53,14
90063,2024,4,65,16,0,255,5,29,18,53,14
90101,2024,3,65,11,28,170,5,29,18,53,14
90131,2024,3,65,15,88,170,5,29,18,53,14
90164,2024,4,65,68,128,0,5,29,18,53,14
90194,2024,4,65,16,0,254,5,29,18,53,14
90231,2024,3,65,11,27,170,5,29,18,53,14
90265,2024,3,65,15,88,170,5,29,18,53,14
90294,2024,4,65,68,128,0,5,29,18,53,14
90327,2024,4,65,16,0,255,5,29,18,53,14
90363,2024,3,65,11,28,170,5,29,18,53,14
90393,2024,3,65,15,88,170,5,29,18,53,14
90425,2024,4,65,68,128,0,5,29,18,53,14
90456,2024,4,65,16,0,254,5,29,18,53,14
90488,2024,3,65,11,28,170,5,29,18,53,14
90527,2024,3,65,15,88,170,5,29,18,53,14
90556,2024,4,65,68,128,0,5,29,18,53,14
90587,2024,4,65,16,0,254,5,29,18,53,14
90618,2024,3,65,11,28,170,5,29,18,53,14
90656,2024,3,65,15,88,170,5,29,18,53,14
90687,2024,4,65,68,128,0,5,29,18,53,15
90719,2024,4,65,16,0,254,5,29,18,53,15
90749,2024,3,65,11,28,170,5,29,18,53,15
90787,2024,3,65,15,88,170,5,29,18,53,15
90818,2024,4,65,68,128,0,5,29,18,53,15
90850,2024,4,65,16,0,254,5,29,18,53,15
90881,2024,3,65,11,28,170,5,29,18,53,15
90912,2024,3,65,15,88,170,5,29,18,53,15
90949,2024,4,65,68,128,0,5,29,18,53,15
90981,2024,4,65,16,0,254,5,29,18,53,15
91012,2024,3,65,11,28,170,5,29,18,53,15
91043,2024,3,65,15,88,170,5,29,18,53,15
91080,2024,4,65,68,128,0,5,29,18,53,15
91112,2024,4,65,16,0,254,5,29,18,53,15
91143,2024,3,65,11,28,170,5,29,18,53,15
91176,2024,3,65,15,88,170,5,29,18,53,15
91211,2024,4,65,68,128,0,5,29,18,53,15
91243,2024,4,65,16,0,254,5,29,18,53,15
91274,2024,3,65,11,28,170,5,29,18,53,15
91305,2024,3,65,15,88,170,5,29,18,53,15
91336,2024,4,65,68,128,0,5,29,18,53,15
91376,2024,4,65,16,0,254,5,29,18,53,15
91406,2024,3,65,11,28,170,5,29,18,53,15
91437,2024,3,65,15,88,170,5,29,18,53,15
91467,2024,4,65,68,128,0,5,29,18,53,15
91505,2024,4,65,16,0,254,5,29,18,53,15
91537,2024,3,65,11,28,170,5,29,18,53,15
91568,2024,3,65,15,88,170,5,29,18,53,15
91598,2024,4,65,68,128,0,5,29,18,53,15
91630,2024,4,65,16,0,254,5,29,18,53,15
91667,2024,3,65,11,28,170,5,29,18,53,15
91699,2024,3,65,15,88,170,5,29,18,53,16
91729,2024,4,65,68,128,0,5,29,18,53,16
91761,2024,4,65,16,0,254,5,29,18,53,16
91798,2024,3,65,11,28,170,5,29,18,53,16
91830,2024,3,65,15,88,170,5,29,18,53,16
91862,2024,4,65,68,128,0,5,29,18,53,16
91892,2024,4,65,16,0,254,5,29,18,53,16
91929,2024,3,65,11,28,170,5,29,18,53,16
91961,2024,3,65,15,88,170,5,29,18,53,16
91992,2024,4,65,68,128,0,5,29,18,53,16
92023,2024,4,65,16,0,254,5,29,18,53,16
92054,2024,3,65,11,28,170,5,29,18,53,16
92092,2024,3,65,15,88,170,5,29,18,53,16
92123,2024,4,65,68,128,0,5,29,18,53,16
92154,2024,4,65,16,0,255,5,29,18,53,16
92186,2024,3,65,11,28,170,5,29,18,53,16
92223,2024,3,65,15,88,170,5,29,18,53,16
92255,2024,4,65,68,128,0,5,29,18,53,16
92286,2024,4,65,16,0,254,5,29,18,53,16
92316,2024,3,65,11,28,170,5,29,18,53,16
92348,2024,3,65,15,88,170,5,29,18,53,16
92387,2024,4,65,68,128,0,5,29,18,53,16
92417,2024,4,65,16,0,255,5,29,18,53,16
92448,2024,3,65,11,28,170,5,29,18,53,16
92479,2024,3,65,15,88,170,5,29,18,53,16
92517,2024,4,65,68,128,0,5,29,18,53,16
92548,2024,4,65,16,0,255,5,29,18,53,16
92579,2024,3,65,11,28,170,5,29,18,53,16
92611,2024,3,65,15,88,170,5,29,18,53,16
92642,2024,4,65,68,128,0,5,29,18,53,16
92679,2024,4,65,16,0,254,5,29,18,53,16
92710,2024,3,65,11,28,170,5,29,18,53,17
92741,2024,3,65,15,88,170,5,29,18,53,17
92773,2024,4,65,68,128,0,5,29,18,53,17
92811,2024,4,65,16,0,254,5,29,18,53,17
92841,2024,3,65,11,28,170,5,29,18,53,17
92872,2024,3,65,15,88,170,5,29,18,53,17
92904,2024,4,65,68,128,0,5,29,18,53,17
92942,2024,4,65,16,0,254,5,29,18,53,17
92973,2024,3,65,11,28,170,5,29,18,53,17
93003,2024,3,65,15,88,170,5,29,18,53,17
93037,2024,4,65,68,128,0,5,29,18,53,17
93066,2024,4,65,16,0,254,5,29,18,53,17
93104,2024,3,65,11,28,170,5,29,18,53,17
93136,2024,3,65,15,88,170,5,29,18,53,17
93166,2024,4,65,68,128,0,5,29,18,53,17
93197,2024,4,65,16,0,254,5,29,18,53,17
93235,2024,3,65,11,28,170,5,29,18,53,17
93266,2024,3,65,15,88,170,5,29,18,53,17
93297,2024,4,65,68,128,0,5,29,18,53,17
93328,2024,4,65,16,0,254,5,29,18,53,17
93366,2024,3,65,11,28,170,5,29,18,53,17
93396,2024,3,65,15,88,170,5,29,18,53,17
93428,2024,4,65,68,128,0,5,29,18,53,17
93459,2024,4,65,16,0,254,5,29,18,53,17
93491,2024,3,65,11,28,170,5,29,18,53,17
93528,2024,3,65,15,88,170,5,29,18,53,17
93560,2024,4,65,68,128,0,5,29,18,53,17
93590,2024,4,65,16,0,254,5,29,18,53,17
93622,2024,3,65,11,28,170,5,29,18,53,17
93660,2024,3,65,15,88,170,5,29,18,53,17
93690,2024,4,65,68,128,0,5,29,18,53,17
93722,2024,4,65,16,0,254,5,29,18,53,18
93753,2024,3,65,11,28,170,5,29,18,53,18
93784,2024,3,65,15,88,170,5,29,18,53,18
93821,2024,4,65,68,128,0,5,29,18,53,18
93852,2024,4,65,16,0,254,5,29,18,53,18
93884,2024,3,65,11,28,170,5,29,18,53,18
93915,2024,3,65,15,88,170,5,29,18,53,18
93953,2024,4,65,68,128,0,5,29,18,53,18
93986,2024,4,65,16,0,255,5,29,18,53,18
94015,2024,3,65,11,28,170,5,29,18,53,18
94047,2024,3,65,15,88,170,5,29,18,53,18
94077,2024,4,65,68,128,0,5,29,18,53,18
94115,2024,4,65,16,0,254,5,29,18,53,18
94146,2024,3,65,11,28,170,5,29,18,53,18
94178,2024,3,65,15,88,170,5,29,18,53,18
94209,2024,4,65,68,128,0,5,29,18,53,18
94246,2024,4,65,16,0,254,5,29,18,53,18
94277,2024,3,65,11,28,170,5,29,18,53,18
94309,2024,3,65,15,88,170,5,29,18,53,18
94347,2024,4,65,68,128,0,5,29,18,53,18
94377,2024,4,65,16,0,254,5,29,18,53,18
94408,2024,3,65,11,28,170,5,29,18,53,18
94446,2024,3,65,15,88,170,5,29,18,53,18
94471,2024,4,65,68,128,0,5,29,18,53,18
94502,2024,4,65,16,0,254,5,29,18,53,18
94539,2024,3,65,11,28,170,5,29,18,53,18
94571,2024,3,65,15,88,170,5,29,18,53,18
94602,2024,4,65,68,128,0,5,29,18,53,18
94633,2024,4,65,16,0,254,5,29,18,53,18
94670,2024,3,65,11,28,170,5,29,18,53,18
94702,2024,3,65,15,88,170,5,29,18,53,19
94734,2024,4,65,68,128,0,5,29,18,53,19
94765,2024,4,65,16,0,254,5,29,18,53,19
94795,2024,3,65,11,28,170,5,29,18,53,19
94833,2024,3,65,15,88,170,5,29,18,53,19
94864,2024,4,65,68,128,0,5,29,18,53,19
94896,2024,4,65,16,0,254,5,29,18,53,19
94926,2024,3,65,11,28,170,5,29,18,53,19
94964,2024,3,65,15,88,170,5,29,18,53,19
94996,2024,4,65,68,128,0,5,29,18,53,19
95027,2024,4,65,16,0,253,5,29,18,53,19
95058,2024,3,65,11,28,170,5,29,18,53,19
95095,2024,3,65,15,88,170,5,29,18,53,19
95126,2024,4,65,68,128,0,5,29,18,53,19
95158,2024,4,65,16,0,254,5,29,18,53,19
95188,2024,3,65,11,28,170,5,29,18,53,19
95220,2024,3,65,15,88,170,5,29,18,53,19
95258,2024,4,65,68,128,0,5,29,18,53,19
95289,2024,4,65,16,0,254,5,29,18,53,19
95321,2024,3,65,11,28,170,5,29,18,53,19
95351,2024,3,65,15,88,170,5,29,18,53,19
95388,2024,4,65,68,128,0,5,29,18,53,19
95421,2024,4,65,16,0,253,5,29,18,53,19
95451,2024,3,65,11,28,170,5,29,18,53,19
95482,2024,3,65,15,88,170,5,29,18,53,19
95514,2024,4,65,68,128,0,5,29,18,53,19
95551,2024,4,65,16,0,254,5,29,18,53,19
95583,2024,3,65,11,28,170,5,29,18,53,19
95613,2024,3,65,15,88,170,5,29,18,53,19
95645,2024,4,65,68,128,0,5,29,18,53,19
95683,2024,4,65,16,0,254,5,29,18,53,19
95714,2024,3,65,11,28,170,5,29,18,53,20
95746,2024,3,65,15,88,170,5,29,18,53,20
95776,2024,4,65,68,128,0,5,29,18,53,20
95813,2024,4,65,16,0,254,5,29,18,53,20
95845,2024,3,65,11,28,170,5,29,18,53,20
95876,2024,3,65,15,88,170,5,29,18,53,20
95907,2024,4,65,68,128,0,5,29,18,53,20
95945,2024,4,65,16,0,254,5,29,18,53,20
95976,2024,3,65,11,28,170,5,29,18,53,20
96007,2024,3,65,15,88,170,5,29,18,53,20
96045,2024,4,65,68,128,0,5,29,18,53,20
96070,2024,4,65,16,0,253,5,29,18,53,20
96107,2024,3,65,11,28,170,5,29,18,53,20
96144,2024,3,65,15,88,170,5,29,18,53,20
96169,2024,4,65,68,128,0,5,29,18,53,20
96200,2024,4,65,16,0,254,5,29,18,53,20
96238,2024,3,65,11,28,170,5,29,18,53,20
96270,2024,3,65,15,88,170,5,29,18,53,20
96301,2024,4,65,68,128,0,5,29,18,53,20
96331,2024,4,65,16,0,254,5,29,18,53,20
96363,2024,3,65,11,28,170,5,29,18,53,20
96400,2024,3,65,15,88,170,5,29,18,53,20
96432,2024,4,65,68,128,0,5,29,18,53,20
96462,2024,4,65,16,0,254,5,29,18,53,20
96494,2024,3,65,11,28,170,5,29,18,53,20
96531,2024,3,65,15,88,170,5,29,18,53,20
96563,2024,4,65,68,128,0,5,29,18,53,20
96595,2024,4,65,16,0,255,5,29,18,53,20
96625,2024,3,65,11,28,170,5,29,18,53,20
96662,2024,3,65,15,88,170,5,29,18,53,20
96694,2024,4,65,68,128,0,5,29,18,53,21
96724,2024,4,65,16,0,254,5,29,18,53,21
96756,2024,3,65,11,28,170,5,29,18,53,21
96787,2024,3,65,15,88,170,5,29,18,53,21
96825,2024,4,65,68,128,0,5,29,18,53,21
96857,2024,4,65,16,0,253,5,29,18,53,21
96887,2024,3,65,11,28,170,5,29,18,53,21
96919,2024,3,65,15,88,170,5,29,18,53,21
96950,2024,4,65,68,128,0,5,29,18,53,21
96987,2024,4,65,16,0,254,5,29,18,53,21
97019,2024,3,65,11,28,170,5,29,18,53,21
97049,2024,3,65,15,88,170,5,29,18,53,21
97082,2024,4,65,68,128,0,5,29,18,53,21
97118,2024,4,65,16,0,253,5,29,18,53,21
97149,2024,3,65,11,28,170,5,29,18,53,21
97180,2024,3,65,15,88,170,5,29,18,53,21
97212,2024,4,65,68,128,0,5,29,18,53,21
97250,2024,4,65,16,0,254,5,29,18,53,21
97281,2024,3,65,11,28,170,5,29,18,53,21
97312,2024,3,65,15,88,170,5,29,18,53,21
97343,2024,4,65,68,128,0,5,29,18,53,21
97374,2024,4,65,16,0,253,5,29,18,53,21
97412,2024,3,65,11,28,170,5,29,18,53,21
97443,2024,3,65,15,88,170,5,29,18,53,21
97474,2024,4,65,68,128,0,5,29,18,53,21
97512,2024,4,65,16,0,254,5,29,18,53,21
97543,2024,3,65,11,28,170,5,29,18,53,21
97574,2024,3,65,15,88,170,5,29,18,53,21
97607,2024,4,65,68,128,0,5,29,18,53,21
97637,2024,4,65,16,0,253,5,29,18,53,21
97674,2024,3,65,11,28,170,5,29,18,53,21
97708,2024,3,65,15,88,170,5,29,18,53,22
97736,2024,4,65,68,128,0,5,29,18,53,22
97768,2024,4,65,16,0,254,5,29,18,53,22
97799,2024,3,65,11,28,170,5,29,18,53,22
97837,2024,3,65,15,88,170,5,29,18,53,22
97867,2024,4,65,68,128,0,5,29,18,53,22
97899,2024,4,65,16,0,253,5,29,18,53,22
97930,2024,3,65,11,28,170,5,29,18,53,22
97968,2024,3,65,15,88,170,5,29,18,53,22
97998,2024,4,65,68,128,0,5,29,18,53,22
98031,2024,4,65,16,0,255,5,29,18,53,22
98061,2024,3,65,11,28,170,5,29,18,53,22
98099,2024,3,65,15,88,170,5,29,18,53,22
98129,2024,4,65,68,128,0,5,29,18,53,22
98161,2024,4,65,16,0,254,5,29,18,53,22
98192,2024,3,65,11,28,170,5,29,18,53,22
98224,2024,3,65,15,88,170,5,29,18,53,22
98260,2024,4,65,68,128,0,5,29,18,53,22
98292,2024,4,65,16,0,254,5,29,18,53,22
98323,2024,3,65,11,28,170,5,29,18,53,22
98357,2024,3,65,15,88,170,5,29,18,53,22
98392,2024,4,65,68,128,0,5,29,18,53,22
98423,2024,4,65,16,0,255,5,29,18,53,22
98457,2024,3,65,11,28,170,5,29,18,53,22
98486,2024,3,65,15,88,170,5,29,18,53,22
98516,2024,4,65,68,128,0,5,29,18,53,22
98556,2024,4,65,16,1,1,5,29,18,53,22
98586,2024,3,65,11,29,170,5,29,18,53,22
98617,2024,3,65,15,88,170,5,29,18,53,22
98649,2024,4,65,68,128,0,5,29,18,53,22
98685,2024,4,65,16,1,4,5,29,18,53,23
98717,2024,3,65,11,29,170,5,29,18,53,23
98748,2024,3,65,15,88,170,5,29,18,53,23
98780,2024,4,65,68,128,0,5,29,18,53,23
98810,2024,4,65,16,1,6,5,29,18,53,23
98848,2024,3,65,11,28,170,5,29,18,53,23
98879,2024,3,65,15,88,170,5,29,18,53,23
98911,2024,4,65,68,128,0,5,29,18,53,23
98941,2024,4,65,16,1,9,5,29,18,53,23
98979,2024,3,65,11,29,170,5,29,18,53,23
99010,2024,3,65,15,88,170,5,29,18,53,23
99042,2024,4,65,68,128,0,5,29,18,53,23
99073,2024,4,65,16,1,16,5,29,18,53,23
99110,2024,3,65,11,29,170,5,29,18,53,23
99141,2024,3,65,15,88,170,5,29,18,53,23
99173,2024,4,65,68,128,0,5,29,18,53,23
99207,2024,4,65,16,1,17,5,29,18,53,23
99235,2024,3,65,11,29,170,5,29,18,53,23
99272,2024,3,65,15,88,170,5,29,18,53,23
99306,2024,4,65,68,128,0,5,29,18,53,23
99336,2024,4,65,16,1,22,5,29,18,53,23
99366,2024,3,65,11,30,170,5,29,18,53,23
99403,2024,3,65,15,88,170,5,29,18,53,23
99435,2024,4,65,68,128,0,5,29,18,53,23
99467,2024,4,65,16,1,22,5,29,18,53,23
99497,2024,3,65,11,29,170,5,29,18,53,23
99535,2024,3,65,15,88,170,5,29,18,53,23
99566,2024,4,65,68,128,0,5,29,18,53,23
99597,2024,4,65,16,1,19,5,29,18,53,23
99629,2024,3,65,11,29,170,5,29,18,53,23
99660,2024,3,65,15,88,170,5,29,18,53,23
99697,2024,4,65,68,128,0,5,29,18,53,24
99730,2024,4,65,16,1,19,5,29,18,53,24
99760,2024,3,65,11,30,170,5,29,18,53,24
99790,2024,3,65,15,88,170,5,29,18,53,24
99828,2024,4,65,68,128,0,5,29,18,53,24
99859,2024,4,65,16,1,20,5,29,18,53,24
99891,2024,3,65,11,30,170,5,29,18,53,24
99921,2024,3,65,15,88,170,5,29,18,53,24
99953,2024,4,65,68,128,0,5,29,18,53,24
99990,2024,4,65,16,1,19,5,29,18,53,24
100022,2024,3,65,11,29,170,5,29,18,53,24
100054,2024,3,65,15,88,170,5,29,18,53,24
100084,2024,4,65,68,128,0,5,29,18,53,24
100121,2024,4,65,16,1,13,5,29,18,53,24
100154,2024,3,65,11,29,170,5,29,18,53,24
100184,2024,3,65,15,88,170,5,29,18,53,24
100216,2024,4,65,68,128,0,5,29,18,53,24
100252,2024,4,65,16,1,11,5,29,18,53,24
100284,2024,3,65,11,30,170,5,29,18,53,24
100315,2024,3,65,15,88,170,5,29,18,53,24
100346,2024,4,65,68,128,0,5,29,18,53,24
100379,2024,4,65,16,1,8,5,29,18,53,24
100415,2024,3,65,11,29,170,5,29,18,53,24
100447,2024,3,65,15,88,170,5,29,18,53,24
100478,2024,4,65,68,128,0,5,29,18,53,24
100508,2024,4,65,16,1,8,5,29,18,53,24
100546,2024,3,65,11,29,170,5,29,18,53,24
100579,2024,3,65,15,88,170,5,29,18,53,24
100609,2024,4,65,68,128,0,5,29,18,53,24
100639,2024,4,65,16,1,9,5,29,18,53,24
100671,2024,3,65,11,29,170,5,29,18,53,25
100709,2024,3,65,15,88,170,5,29,18,53,25
100740,2024,4,65,68,128,0,5,29,18,53,25
100771,2024,4,65,16,1,8,5,29,18,53,25
100802,2024,3,65,11,29,170,5,29,18,53,25
100840,2024,3,65,15,88,170,5,29,18,53,25
100871,2024,4,65,68,128,0,5,29,18,53,25
100902,2024,4,65,16,1,7,5,29,18,53,25
100939,2024,3,65,11,29,170,5,29,18,53,25
100971,2024,3,65,15,88,170,5,29,18,53,25
101002,2024,4,65,68,128,0,5,29,18,53,25
101033,2024,4,65,16,1,9,5,29,18,53,25
101065,2024,3,65,11,29,170,5,29,18,53,25
101096,2024,3,65,15,88,170,5,29,18,53,25
101133,2024,4,65,68,128,0,5,29,18,53,25
101165,2024,4,65,16,1,8,5,29,18,53,25
101195,2024,3,65,11,29,170,5,29,18,53,25
101229,2024,3,65,15,88,170,5,29,18,53,25
101265,2024,4,65,68,128,0,5,29,18,53,25
101296,2024,4,65,16,1,9,5,29,18,53,25
101329,2024,3,65,11,29,170,5,29,18,53,25
101358,2024,3,65,15,88,170,5,29,18,53,25
101395,2024,4,65,68,128,0,5,29,18,53,25
101429,2024,4,65,16,1,8,5,29,18,53,25
101457,2024,3,65,11,29,170,5,29,18,53,25
101489,2024,3,65,15,88,170,5,29,18,53,25
101520,2024,4,65,68,128,0,5,29,18,53,25
101558,2024,4,65,16,1,8,5,29,18,53,25
101588,2024,3,65,11,29,170,5,29,18,53,25
101620,2024,3,65,15,88,170,5,29,18,53,25
101652,2024,4,65,68,128,0,5,29,18,53,25
101683,2024,4,65,16,1,9,5,29,18,53,26
101720,2024,3,65,11,29,170,5,29,18,53,26
101751,2024,3,65,15,88,170,5,29,18,53,26
101782,2024,4,65,68,128,0,5,29,18,53,26
101814,2024,4,65,16,1,7,5,29,18,53,26
101852,2024,3,65,11,29,170,5,29,18,53,26
101882,2024,3,65,15,88,170,5,29,18,53,26
101913,2024,4,65,68,128,0,5,29,18,53,26
101945,2024,4,65,16,1,6,5,29,18,53,26
101982,2024,3,65,11,29,170,5,29,18,53,26
102013,2024,3,65,15,88,170,5,29,18,53,26
102044,2024,4,65,68,128,0,5,29,18,53,26
102078,2024,4,65,16,1,2,5,29,18,53,26
102108,2024,3,65,11,29,170,5,29,18,53,26
102145,2024,3,65,15,88,170,5,29,18,53,26
102178,2024,4,65,68,128,0,5,29,18,53,26
102207,2024,4,65,16,1,1,5,29,18,53,26
102238,2024,3,65,11,28,170,5,29,18,53,26
102279,2024,3,65,15,88,170,5,29,18,53,26
102307,2024,4,65,68,128,0,5,29,18,53,26
102338,2024,4,65,16,1,2,5,29,18,53,26
102369,2024,3,65,11,29,170,5,29,18,53,26
102407,2024,3,65,15,88,170,5,29,18,53,26
102438,2024,4,65,68,128,0,5,29,18,53,26
102469,2024,4,65,16,1,3,5,29,18,53,26
102501,2024,3,65,11,28,170,5,29,18,53,26
102538,2024,3,65,15,88,170,5,29,18,53,26
102569,2024,4,65,68,128,0,5,29,18,53,26
102601,2024,4,65,16,1,3,5,29,18,53,26
102638,2024,3,65,11,28,170,5,29,18,53,26
102663,2024,3,65,15,88,170,5,29,18,53,27
102694,2024,4,65,68,128,0,5,29,18,53,27
102738,2024,4,65,16,1,3,5,29,18,53,27
102763,2024,3,65,11,28,170,5,29,18,53,27
102794,2024,3,65,15,88,170,5,29,18,53,27
102830,2024,4,65,68,128,0,5,29,18,53,27
102862,2024,4,65,16,1,2,5,29,18,53,27
102894,2024,3,65,11,28,170,5,29,18,53,27
102928,2024,3,65,15,88,170,5,29,18,53,27
102963,2024,4,65,68,128,0,5,29,18,53,27
102993,2024,4,65,16,1,2,5,29,18,53,27
103029,2024,3,65,11,29,170,5,29,18,53,27
103056,2024,3,65,15,88,170,5,29,18,53,27
103089,2024,4,65,68,128,0,5,29,18,53,27
103124,2024,4,65,16,1,2,5,29,18,53,27
103156,2024,3,65,11,28,170,5,29,18,53,27
103188,2024,3,65,15,88,170,5,29,18,53,27
103219,2024,4,65,68,128,0,5,29,18,53,27
103249,2024,4,65,16,1,2,5,29,18,53,27
103288,2024,3,65,11,28,170,5,29,18,53,27
103318,2024,3,65,15,88,170,5,29,18,53,27
103350,2024,4,65,68,128,0,5,29,18,53,27
103382,2024,4,65,16,1,2,5,29,18,53,27
103418,2024,3,65,11,29,170,5,29,18,53,27
103449,2024,3,65,15,88,170,5,29,18,53,27
103488,2024,4,65,68,128,0,5,29,18,53,27
103512,2024,4,65,16,1,2,5,29,18,53,27
103543,2024,3,65,11,28,170,5,29,18,53,27
103580,2024,3,65,15,88,170,5,29,18,53,27
103612,2024,4,65,68,128,0,5,29,18,53,27
103643,2024,4,65,16,1,2,5,29,18,53,27
103674,2024,3,65,11,28,170,5,29,18,53,27
103712,2024,3,65,15,88,170,5,29,18,53,28
103743,2024,4,65,68,128,0,5,29,18,53,28
103775,2024,4,65,16,1,2,5,29,18,53,28
103805,2024,3,65,11,29,170,5,29,18,53,28
103842,2024,3,65,15,88,170,5,29,18,53,28
103874,2024,4,65,68,128,0,5,29,18,53,28
103906,2024,4,65,16,1,2,5,29,18,53,28
103939,2024,3,65,11,28,170,5,29,18,53,28
103974,2024,3,65,15,88,170,5,29,18,53,28
104005,2024,4,65,68,128,0,5,29,18,53,28
104038,2024,4,65,16,1,2,5,29,18,53,28
104068,2024,3,65,11,28,170,5,29,18,53,28
104099,2024,3,65,15,88,170,5,29,18,53,28
104136,2024,4,65,68,128,0,5,29,18,53,28
104168,2024,4,65,16,0,253,5,29,18,53,28
104199,2024,3,65,11,28,170,5,29,18,53,28
104238,2024,3,65,15,88,170,5,29,18,53,28
104267,2024,4,65,68,128,0,5,29,18,53,28
104299,2024,4,65,16,0,253,5,29,18,53,28
104338,2024,3,65,11,28,170,5,29,18,53,28
104361,2024,3,65,15,88,170,5,29,18,53,28
104392,2024,4,65,68,128,0,5,29,18,53,28
104432,2024,4,65,16,0,252,5,29,18,53,28
104461,2024,3,65,11,28,170,5,29,18,53,28
104493,2024,3,65,15,88,170,5,29,18,53,28
104523,2024,4,65,68,128,0,5,29,18,53,28
104561,2024,4,65,16,0,253,5,29,18,53,28
104592,2024,3,65,11,28,170,5,29,18,53,28
104624,2024,3,65,15,88,170,5,29,18,53,28
104654,2024,4,65,68,128,0,5,29,18,53,28
104687,2024,4,65,16,0,252,5,29,18,53,29
104724,2024,3,65,11,28,170,5,29,18,53,29
104755,2024,3,65,15,88,170,5,29,18,53,29
104787,2024,4,65,68,128,0,5,29,18,53,29
104817,2024,4,65,16,0,253,5,29,18,53,29
104854,2024,3,65,11,28,170,5,29,18,53,29
104887,2024,3,65,15,88,170,5,29,18,53,29
104916,2024,4,65,68,128,0,5,29,18,53,29
104948,2024,4,65,16,0,253,5,29,18,53,29
104985,2024,3,65,11,28,170,5,29,18,53,29
105017,2024,3,65,15,88,170,5,29,18,53,29
105049,2024,4,65,68,128,0,5,29,18,53,29
105086,2024,4,65,16,0,253,5,29,18,53,29
105110,2024,3,65,11,28,170,5,29,18,53,29
105148,2024,3,65,15,88,170,5,29,18,53,29
105186,2024,4,65,68,128,0,5,29,18,53,29
105210,2024,4,65,16,0,253,5,29,18,53,29
105241,2024,3,65,11,28,170,5,29,18,53,29
105279,2024,3,65,15,88,170,5,29,18,53,29
105310,2024,4,65,68,128,0,5,29,18,53,29
105341,2024,4,65,16,0,253,5,29,18,53,29
105372,2024,3,65,11,28,170,5,29,18,53,29
105404,2024,3,65,15,88,170,5,29,18,53,29
105441,2024,4,65,68,128,0,5,29,18,53,29
105473,2024,4,65,16,0,253,5,29,18,53,29
105503,2024,3,65,11,28,170,5,29,18,53,29
105535,2024,3,65,15,88,170,5,29,18,53,29
105573,2024,4,65,68,128,0,5,29,18,53,29
105604,2024,4,65,16,0,253,5,29,18,53,29
105634,2024,3,65,11,28,170,5,29,18,53,29
105666,2024,3,65,15,88,170,5,29,18,53,30
105697,2024,4,65,68,128,0,5,29,18,53,30
105735,2024,4,65,16,0,253,5,29,18,53,30
105766,2024,3,65,11,28,170,5,29,18,53,30
105797,2024,3,65,15,88,170,5,29,18,53,30
105835,2024,4,65,68,128,0,5,29,18,53,30
105867,2024,4,65,16,0,253,5,29,18,53,30
105899,2024,3,65,11,28,170,5,29,18,53,30
105934,2024,3,65,15,88,170,5,29,18,53,30
105960,2024,4,65,68,128,0,5,29,18,53,30
105997,2024,4,65,16,0,253,5,29,18,53,30
106029,2024,3,65,11,28,170,5,29,18,53,30
106059,2024,3,65,15,88,170,5,29,18,53,30
106091,2024,4,65,68,128,0,5,29,18,53,30
106122,2024,4,65,16,0,253,5,29,18,53,30
106160,2024,3,65,11,28,170,5,29,18,53,30
106190,2024,3,65,15,88,170,5,29,18,53,30
