104724,2024,3,65,11,29,170,5,29,19,7,1
104756,2024,3,65,15,97,170,5,29,19,7,1
104786,2024,4,65,68,128,0,5,29,19,7,1
104818,2024,4,65,16,1,14,5,29,19,7,1
104850,2024,3,65,11,30,170,5,29,19,7,1
104887,2024,3,65,15,97,170,5,29,19,7,1
104919,2024,4,65,68,128,0,5,29,19,7,1
104949,2024,4,65,16,1,14,5,29,19,7,1
104980,2024,3,65,11,30,170,5,29,19,7,1
105018,2024,3,65,15,97,170,5,29,19,7,1
105050,2024,4,65,68,128,0,5,29,19,7,1
105080,2024,4,65,16,1,14,5,29,19,7,1
105112,2024,3,65,11,29,170,5,29,19,7,1
105149,2024,3,65,15,97,170,5,29,19,7,1
105181,2024,4,65,68,128,0,5,29,19,7,1
105211,2024,4,65,16,1,15,5,29,19,7,1
105245,2024,3,65,11,29,170,5,29,19,7,1
105274,2024,3,65,15,97,170,5,29,19,7,2
105312,2024,4,65,68,128,0,5,29,19,7,2
105346,2024,4,65,16,1,14,5,29,19,7,2
105374,2024,3,65,11,30,170,5,29,19,7,2
105405,2024,3,65,15,97,170,5,29,19,7,2
105437,2024,4,65,68,128,0,5,29,19,7,2
105474,2024,4,65,16,1,14,5,29,19,7,2
105505,2024,3,65,11,30,170,5,29,19,7,2
105545,2024,3,65,15,97,170,5,29,19,7,2
105568,2024,4,65,68,128,0,5,29,19,7,2
105605,2024,4,65,16,1,13,5,29,19,7,2
105636,2024,3,65,11,29,170,5,29,19,7,2
105667,2024,3,65,15,97,170,5,29,19,7,2
105699,2024,4,65,68,128,0,5,29,19,7,2
105736,2024,4,65,16,1,14,5,29,19,7,2
105768,2024,3,65,11,29,170,5,29,19,7,2
105798,2024,3,65,15,97,170,5,29,19,7,2
105830,2024,4,65,68,128,0,5,29,19,7,2
105861,2024,4,65,16,1,13,5,29,19,7,2
105899,2024,3,65,11,29,170,5,29,19,7,2
105929,2024,3,65,15,97,170,5,29,19,7,2
105961,2024,4,65,68,128,0,5,29,19,7,2
105995,2024,4,65,16,1,14,5,29,19,7,2
106030,2024,3,65,11,30,170,5,29,19,7,2
106060,2024,3,65,15,97,170,5,29,19,7,2
106095,2024,4,65,68,128,0,5,29,19,7,2
106124,2024,4,65,16,1,14,5,29,19,7,2
106161,2024,3,65,11,29,170,5,29,19,7,2
106191,2024,3,65,15,97,170,5,29,19,7,2
106223,2024,4,65,68,128,0,5,29,19,7,2
106254,2024,4,65,16,1,13,5,29,19,7,2
106286,2024,3,65,11,30,170,5,29,19,7,3
106323,2024,3,65,15,97,170,5,29,19,7,3
106354,2024,4,65,68,128,0,5,29,19,7,3
106385,2024,4,65,16,1,13,5,29,19,7,3
106418,2024,3,65,11,30,170,5,29,19,7,3
106454,2024,3,65,15,97,170,5,29,19,7,3
106485,2024,4,65,68,128,0,5,29,19,7,3
106518,2024,4,65,16,1,14,5,29,19,7,3
106548,2024,3,65,11,29,170,5,29,19,7,3
106579,2024,3,65,15,97,170,5,29,19,7,3
106616,2024,4,65,68,128,0,5,29,19,7,3
106648,2024,4,65,16,1,13,5,29,19,7,3
106679,2024,3,65,11,29,170,5,29,19,7,3
106711,2024,3,65,15,97,170,5,29,19,7,3
106747,2024,4,65,68,128,0,5,29,19,7,3
106779,2024,4,65,16,1,14,5,29,19,7,3
106810,2024,3,65,11,30,170,5,29,19,7,3
106844,2024,3,65,15,97,170,5,29,19,7,3
106872,2024,4,65,68,128,0,5,29,19,7,3
106910,2024,4,65,16,1,14,5,29,19,7,3
106943,2024,3,65,11,30,170,5,29,19,7,3
106973,2024,3,65,15,97,170,5,29,19,7,3
107004,2024,4,65,68,128,0,5,29,19,7,3
107041,2024,4,65,16,1,16,5,29,19,7,3
107072,2024,3,65,11,30,170,5,29,19,7,3
107104,2024,3,65,15,97,170,5,29,19,7,3
107143,2024,4,65,68,128,0,5,29,19,7,3
107172,2024,4,65,16,1,14,5,29,19,7,3
107204,2024,3,65,11,30,170,5,29,19,7,3
107235,2024,3,65,15,97,170,5,29,19,7,3
107267,2024,4,65,68,128,0,5,29,19,7,4
107297,2024,4,65,16,1,15,5,29,19,7,4
107334,2024,3,65,11,30,170,5,29,19,7,4
107367,2024,3,65,15,97,170,5,29,19,7,4
107397,2024,4,65,68,128,0,5,29,19,7,4
107428,2024,4,65,16,1,15,5,29,19,7,4
107465,2024,3,65,11,30,170,5,29,19,7,4
107497,2024,3,65,15,97,170,5,29,19,7,4
107528,2024,4,65,68,128,0,5,29,19,7,4
107559,2024,4,65,16,1,15,5,29,19,7,4
107596,2024,3,65,11,30,170,5,29,19,7,4
107628,2024,3,65,15,97,170,5,29,19,7,4
107659,2024,4,65,68,128,0,5,29,19,7,4
107691,2024,4,65,16,1,14,5,29,19,7,4
107721,2024,3,65,11,30,170,5,29,19,7,4
107759,2024,3,65,15,97,170,5,29,19,7,4
107791,2024,4,65,68,128,0,5,29,19,7,4
107822,2024,4,65,16,1,16,5,29,19,7,4
107852,2024,3,65,11,30,170,5,29,19,7,4
107891,2024,3,65,15,97,170,5,29,19,7,4
107921,2024,4,65,68,128,0,5,29,19,7,4
107953,2024,4,65,16,1,14,5,29,19,7,4
107984,2024,3,65,11,29,170,5,29,19,7,4
108017,2024,3,65,15,97,170,5,29,19,7,4
108053,2024,4,65,68,128,0,5,29,19,7,4
108084,2024,4,65,16,1,14,5,29,19,7,4
108115,2024,3,65,11,30,170,5,29,19,7,4
108146,2024,3,65,15,97,170,5,29,19,7,4
108184,2024,4,65,68,128,0,5,29,19,7,4
108215,2024,4,65,16,1,16,5,29,19,7,4
108247,2024,3,65,11,30,170,5,29,19,7,4
108277,2024,3,65,15,97,170,5,29,19,7,5
108308,2024,4,65,68,128,0,5,29,19,7,5
108346,2024,4,65,16,1,15,5,29,19,7,5
108378,2024,3,65,11,30,170,5,29,19,7,5
108408,2024,3,65,15,97,170,5,29,19,7,5
108439,2024,4,65,68,128,0,5,29,19,7,5
108477,2024,4,65,16,1,15,5,29,19,7,5
108509,2024,3,65,11,30,170,5,29,19,7,5
108539,2024,3,65,15,97,170,5,29,19,7,5
108571,2024,4,65,68,128,0,5,29,19,7,5
108608,2024,4,65,16,1,15,5,29,19,7,5
108640,2024,3,65,11,30,170,5,29,19,7,5
108670,2024,3,65,15,97,170,5,29,19,7,5
108702,2024,4,65,68,128,0,5,29,19,7,5
108733,2024,4,65,16,1,15,5,29,19,7,5
108771,2024,3,65,11,30,170,5,29,19,7,5
108802,2024,3,65,15,97,170,5,29,19,7,5
108833,2024,4,65,68,128,0,5,29,19,7,5
108866,2024,4,65,16,1,14,5,29,19,7,5
108902,2024,3,65,11,30,170,5,29,19,7,5
108933,2024,3,65,15,97,170,5,29,19,7,5
108964,2024,4,65,68,128,0,5,29,19,7,5
108995,2024,4,65,16,1,15,5,29,19,7,5
109027,2024,3,65,11,30,170,5,29,19,7,5
109066,2024,3,65,15,97,170,5,29,19,7,5
109095,2024,4,65,68,128,0,5,29,19,7,5
109126,2024,4,65,16,1,15,5,29,19,7,5
109158,2024,3,65,11,30,170,5,29,19,7,5
109195,2024,3,65,15,97,170,5,29,19,7,5
109227,2024,4,65,68,128,0,5,29,19,7,5
109257,2024,4,65,16,1,14,5,29,19,7,5
109289,2024,3,65,11,30,170,5,29,19,7,6
109326,2024,3,65,15,97,170,5,29,19,7,6
109358,2024,4,65,68,128,0,5,29,19,7,6
109388,2024,4,65,16,1,14,5,29,19,7,6
109420,2024,3,65,11,30,170,5,29,19,7,6
109457,2024,3,65,15,97,170,5,29,19,7,6
109489,2024,4,65,68,128,0,5,29,19,7,6
109519,2024,4,65,16,1,15,5,29,19,7,6
109551,2024,3,65,11,30,170,5,29,19,7,6
109582,2024,3,65,15,97,170,5,29,19,7,6
109620,2024,4,65,68,128,0,5,29,19,7,6
109651,2024,4,65,16,1,14,5,29,19,7,6
109682,2024,3,65,11,30,170,5,29,19,7,6
109714,2024,3,65,15,97,170,5,29,19,7,6
109751,2024,4,65,68,128,0,5,29,19,7,6
109783,2024,4,65,16,1,14,5,29,19,7,6
109815,2024,3,65,11,30,170,5,29,19,7,6
109845,2024,3,65,15,97,170,5,29,19,7,6
109876,2024,4,65,68,128,0,5,29,19,7,6
109914,2024,4,65,16,1,15,5,29,19,7,6
109944,2024,3,65,11,30,170,5,29,19,7,6
109976,2024,3,65,15,97,170,5,29,19,7,6
110007,2024,4,65,68,128,0,5,29,19,7,6
110045,2024,4,65,16,1,15,5,29,19,7,6
110075,2024,3,65,11,30,170,5,29,19,7,6
110107,2024,3,65,15,97,170,5,29,19,7,6
110138,2024,4,65,68,128,0,5,29,19,7,6
110170,2024,4,65,16,1,15,5,29,19,7,6
110206,2024,3,65,11,30,170,5,29,19,7,6
110238,2024,3,65,15,97,170,5,29,19,7,6
110269,2024,4,65,68,128,0,5,29,19,7,7
110301,2024,4,65,16,1,12,5,29,19,7,7
110338,2024,3,65,11,30,170,5,29,19,7,7
110369,2024,3,65,15,97,170,5,29,19,7,7
110401,2024,4,65,68,128,0,5,29,19,7,7
110432,2024,4,65,16,1,5,5,29,19,7,7
110469,2024,3,65,11,29,170,5,29,19,7,7
110500,2024,3,65,15,97,170,5,29,19,7,7
110531,2024,4,65,68,128,0,5,29,19,7,7
110566,2024,4,65,16,1,3,5,29,19,7,7
110601,2024,3,65,11,29,170,5,29,19,7,7
110631,2024,3,65,15,97,170,5,29,19,7,7
110666,2024,4,65,68,128,0,5,29,19,7,7
110694,2024,4,65,16,1,2,5,29,19,7,7
110726,2024,3,65,11,29,170,5,29,19,7,7
110766,2024,3,65,15,97,170,5,29,19,7,7
110793,2024,4,65,68,128,0,5,29,19,7,7
110825,2024,4,65,16,1,1,5,29,19,7,7
110856,2024,3,65,11,28,170,5,29,19,7,7
110894,2024,3,65,15,97,170,5,29,19,7,7
110924,2024,4,65,68,128,0,5,29,19,7,7
110956,2024,4,65,16,0,253,5,29,19,7,7
110988,2024,3,65,11,28,170,5,29,19,7,7
111019,2024,3,65,15,97,170,5,29,19,7,7
111055,2024,4,65,68,128,0,5,29,19,7,7
111087,2024,4,65,16,0,249,5,29,19,7,7
111118,2024,3,65,11,28,170,5,29,19,7,7
111151,2024,3,65,15,97,170,5,29,19,7,7
111187,2024,4,65,68,128,0,5,29,19,7,7
111218,2024,4,65,16,0,249,5,29,19,7,7
111249,2024,3,65,11,28,170,5,29,19,7,8
111281,2024,3,65,15,97,170,5,29,19,7,8
111315,2024,4,65,68,128,0,5,29,19,7,8
111349,2024,4,65,16,0,249,5,29,19,7,8
111380,2024,3,65,11,28,170,5,29,19,7,8
111412,2024,3,65,15,97,170,5,29,19,7,8
111443,2024,4,65,68,128,0,5,29,19,7,8
111480,2024,4,65,16,0,249,5,29,19,7,8
111512,2024,3,65,11,28,170,5,29,19,7,8
111543,2024,3,65,15,97,170,5,29,19,7,8
111574,2024,4,65,68,128,0,5,29,19,7,8
111605,2024,4,65,16,0,248,5,29,19,7,8
111643,2024,3,65,11,27,170,5,29,19,7,8
111674,2024,3,65,15,97,170,5,29,19,7,8
111706,2024,4,65,68,128,0,5,29,19,7,8
111736,2024,4,65,16,0,249,5,29,19,7,8
111774,2024,3,65,11,27,170,5,29,19,7,8
111805,2024,3,65,15,97,170,5,29,19,7,8
111837,2024,4,65,68,128,0,5,29,19,7,8
111867,2024,4,65,16,0,249,5,29,19,7,8
111905,2024,3,65,11,28,170,5,29,19,7,8
111937,2024,3,65,15,97,170,5,29,19,7,8
111968,2024,4,65,68,128,0,5,29,19,7,8
111998,2024,4,65,16,0,249,5,29,19,7,8
112030,2024,3,65,11,27,170,5,29,19,7,8
112067,2024,3,65,15,97,170,5,29,19,7,8
112099,2024,4,65,68,128,0,5,29,19,7,8
112131,2024,4,65,16,0,248,5,29,19,7,8
112161,2024,3,65,11,27,170,5,29,19,7,8
112198,2024,3,65,15,97,170,5,29,19,7,8
112230,2024,4,65,68,128,0,5,29,19,7,8
112262,2024,4,65,16,0,247,5,29,19,7,9
112292,2024,3,65,11,28,170,5,29,19,7,9
112325,2024,3,65,15,97,170,5,29,19,7,9
112361,2024,4,65,68,128,0,5,29,19,7,9
112392,2024,4,65,16,0,246,5,29,19,7,9
112424,2024,3,65,11,28,170,5,29,19,7,9
112454,2024,3,65,15,97,170,5,29,19,7,9
112492,2024,4,65,68,128,0,5,29,19,7,9
112525,2024,4,65,16,0,246,5,29,19,7,9
112555,2024,3,65,11,27,170,5,29,19,7,9
112585,2024,3,65,15,97,170,5,29,19,7,9
112623,2024,4,65,68,128,0,5,29,19,7,9
112654,2024,4,65,16,0,247,5,29,19,7,9
112686,2024,3,65,11,27,170,5,29,19,7,9
112716,2024,3,65,15,97,170,5,29,19,7,9
112748,2024,4,65,68,128,0,5,29,19,7,9
112785,2024,4,65,16,0,246,5,29,19,7,9
112817,2024,3,65,11,28,170,5,29,19,7,9
112847,2024,3,65,15,97,170,5,29,19,7,9
112879,2024,4,65,68,128,0,5,29,19,7,9
112916,2024,4,65,16,0,246,5,29,19,7,9
112948,2024,3,65,11,28,170,5,29,19,7,9
112978,2024,3,65,15,97,170,5,29,19,7,9
113010,2024,4,65,68,128,0,5,29,19,7,9
113041,2024,4,65,16,0,246,5,29,19,7,9
113079,2024,3,65,11,27,170,5,29,19,7,9
113111,2024,3,65,15,97,170,5,29,19,7,9
113141,2024,4,65,68,128,0,5,29,19,7,9
113175,2024,4,65,16,0,246,5,29,19,7,9
113210,2024,3,65,11,27,170,5,29,19,7,9
113242,2024,3,65,15,97,170,5,29,19,7,10
113273,2024,4,65,68,128,0,5,29,19,7,10
113303,2024,4,65,16,0,247,5,29,19,7,10
113341,2024,3,65,11,27,170,5,29,19,7,10
113373,2024,3,65,15,97,170,5,29,19,7,10
113403,2024,4,65,68,128,0,5,29,19,7,10
113435,2024,4,65,16,0,247,5,29,19,7,10
113466,2024,3,65,11,27,170,5,29,19,7,10
113504,2024,3,65,15,97,170,5,29,19,7,10
113534,2024,4,65,68,128,0,5,29,19,7,10
113566,2024,4,65,16,0,246,5,29,19,7,10
113597,2024,3,65,11,27,170,5,29,19,7,10
113635,2024,3,65,15,97,170,5,29,19,7,10
113666,2024,4,65,68,128,0,5,29,19,7,10
113697,2024,4,65,16,0,247,5,29,19,7,10
113728,2024,3,65,11,27,170,5,29,19,7,10
113760,2024,3,65,15,97,170,5,29,19,7,10
113797,2024,4,65,68,128,0,5,29,19,7,10
113828,2024,4,65,16,0,247,5,29,19,7,10
113859,2024,3,65,11,27,170,5,29,19,7,10
113891,2024,3,65,15,97,170,5,29,19,7,10
113928,2024,4,65,68,128,0,5,29,19,7,10
113959,2024,4,65,16,0,247,5,29,19,7,10
113990,2024,3,65,11,27,170,5,29,19,7,10
114022,2024,3,65,15,97,170,5,29,19,7,10
114059,2024,4,65,68,128,0,5,29,19,7,10
114091,2024,4,65,16,0,246,5,29,19,7,10
114121,2024,3,65,11,27,170,5,29,19,7,10
114153,2024,3,65,15,97,170,5,29,19,7,10
114190,2024,4,65,68,128,0,5,29,19,7,10
114222,2024,4,65,16,0,246,5,29,19,7,10
114252,2024,3,65,11,27,170,5,29,19,7,11
114285,2024,3,65,15,97,170,5,29,19,7,11
114315,2024,4,65,68,128,0,5,29,19,7,11
114353,2024,4,65,16,0,247,5,29,19,7,11
114385,2024,3,65,11,28,170,5,29,19,7,11
114415,2024,3,65,15,97,170,5,29,19,7,11
114446,2024,4,65,68,128,0,5,29,19,7,11
114478,2024,4,65,16,0,247,5,29,19,7,11
114514,2024,3,65,11,27,170,5,29,19,7,11
114546,2024,3,65,15,97,170,5,29,19,7,11
114577,2024,4,65,68,128,0,5,29,19,7,11
114609,2024,4,65,16,0,247,5,29,19,7,11
114647,2024,3,65,11,27,170,5,29,19,7,11
114677,2024,3,65,15,97,170,5,29,19,7,11
114708,2024,4,65,68,128,0,5,29,19,7,11
114740,2024,4,65,16,0,249,5,29,19,7,11
114777,2024,3,65,11,28,170,5,29,19,7,11
114808,2024,3,65,15,97,170,5,29,19,7,11
114840,2024,4,65,68,128,0,5,29,19,7,11
114871,2024,4,65,16,0,248,5,29,19,7,11
114902,2024,3,65,11,27,170,5,29,19,7,11
114940,2024,3,65,15,97,170,5,29,19,7,11
114971,2024,4,65,68,128,0,5,29,19,7,11
115002,2024,4,65,16,0,248,5,29,19,7,11
115035,2024,3,65,11,27,170,5,29,19,7,11
115070,2024,3,65,15,97,170,5,29,19,7,11
115102,2024,4,65,68,128,0,5,29,19,7,11
115135,2024,4,65,16,0,249,5,29,19,7,11
115165,2024,3,65,11,28,170,5,29,19,7,11
115202,2024,3,65,15,97,170,5,29,19,7,11
115233,2024,4,65,68,128,0,5,29,19,7,11
115264,2024,4,65,16,0,249,5,29,19,7,12
115296,2024,3,65,11,28,170,5,29,19,7,12
115326,2024,3,65,15,97,170,5,29,19,7,12
115364,2024,4,65,68,128,0,5,29,19,7,12
115395,2024,4,65,16,0,249,5,29,19,7,12
115427,2024,3,65,11,27,170,5,29,19,7,12
115458,2024,3,65,15,97,170,5,29,19,7,12
115495,2024,4,65,68,128,0,5,29,19,7,12
115526,2024,4,65,16,0,249,5,29,19,7,12
115558,2024,3,65,11,27,170,5,29,19,7,12
115589,2024,3,65,15,97,170,5,29,19,7,12
115620,2024,4,65,68,128,0,5,29,19,7,12
115657,2024,4,65,16,0,249,5,29,19,7,12
115689,2024,3,65,11,28,170,5,29,19,7,12
115720,2024,3,65,15,97,170,5,29,19,7,12
115751,2024,4,65,68,128,0,5,29,19,7,12
115789,2024,4,65,16,0,249,5,29,19,7,12
115820,2024,3,65,11,28,170,5,29,19,7,12
115851,2024,3,65,15,97,170,5,29,19,7,12
115883,2024,4,65,68,128,0,5,29,19,7,12
115919,2024,4,65,16,0,249,5,29,19,7,12
115951,2024,3,65,11,27,170,5,29,19,7,12
115982,2024,3,65,15,97,170,5,29,19,7,12
116014,2024,4,65,68,128,0,5,29,19,7,12
116046,2024,4,65,16,0,249,5,29,19,7,12
116082,2024,3,65,11,27,170,5,29,19,7,12
116114,2024,3,65,15,97,170,5,29,19,7,12
116147,2024,4,65,68,128,0,5,29,19,7,12
116175,2024,4,65,16,0,249,5,29,19,7,12
116213,2024,3,65,11,28,170,5,29,19,7,12
116246,2024,3,65,15,97,170,5,29,19,7,12
116276,2024,4,65,68,128,0,5,29,19,7,13
116306,2024,4,65,16,0,249,5,29,19,7,13
116338,2024,3,65,11,27,170,5,29,19,7,13
116375,2024,3,65,15,97,170,5,29,19,7,13
116407,2024,4,65,68,128,0,5,29,19,7,13
116438,2024,4,65,16,0,249,5,29,19,7,13
116469,2024,3,65,11,27,170,5,29,19,7,13
116506,2024,3,65,15,97,170,5,29,19,7,13
116538,2024,4,65,68,128,0,5,29,19,7,13
116570,2024,4,65,16,0,250,5,29,19,7,13
116600,2024,3,65,11,28,170,5,29,19,7,13
116638,2024,3,65,15,97,170,5,29,19,7,13
116669,2024,4,65,68,128,0,5,29,19,7,13
116701,2024,4,65,16,0,249,5,29,19,7,13
116731,2024,3,65,11,28,170,5,29,19,7,13
116763,2024,3,65,15,97,170,5,29,19,7,13
116800,2024,4,65,68,128,0,5,29,19,7,13
116832,2024,4,65,16,0,248,5,29,19,7,13
116862,2024,3,65,11,27,170,5,29,19,7,13
116894,2024,3,65,15,97,170,5,29,19,7,13
116931,2024,4,65,68,128,0,5,29,19,7,13
116963,2024,4,65,16,0,249,5,29,19,7,13
116996,2024,3,65,11,27,170,5,29,19,7,13
117025,2024,3,65,15,97,170,5,29,19,7,13
117056,2024,4,65,68,128,0,5,29,19,7,13
117095,2024,4,65,16,0,248,5,29,19,7,13
117125,2024,3,65,11,28,170,5,29,19,7,13
117156,2024,3,65,15,97,170,5,29,19,7,13
117187,2024,4,65,68,128,0,5,29,19,7,13
117225,2024,4,65,16,0,248,5,29,19,7,13
117256,2024,3,65,11,28,170,5,29,19,7,14
117287,2024,3,65,15,97,170,5,29,19,7,14
117319,2024,4,65,68,128,0,5,29,19,7,14
117356,2024,4,65,16,0,248,5,29,19,7,14
117387,2024,3,65,11,27,170,5,29,19,7,14
117419,2024,3,65,15,97,170,5,29,19,7,14
117449,2024,4,65,68,128,0,5,29,19,7,14
117481,2024,4,65,16,0,249,5,29,19,7,14
117519,2024,3,65,11,27,170,5,29,19,7,14
117550,2024,3,65,15,97,170,5,29,19,7,14
117580,2024,4,65,68,128,0,5,29,19,7,14
117612,2024,4,65,16,0,249,5,29,19,7,14
117649,2024,3,65,11,28,170,5,29,19,7,14
117681,2024,3,65,15,97,170,5,29,19,7,14
117712,2024,4,65,68,128,0,5,29,19,7,14
117743,2024,4,65,16,0,249,5,29,19,7,14
117781,2024,3,65,11,28,170,5,29,19,7,14
117812,2024,3,65,15,97,170,5,29,19,7,14
117842,2024,4,65,68,128,0,5,29,19,7,14
117874,2024,4,65,16,0,248,5,29,19,7,14
117905,2024,3,65,11,27,170,5,29,19,7,14
117944,2024,3,65,15,97,170,5,29,19,7,14
117974,2024,4,65,68,128,0,5,29,19,7,14
118005,2024,4,65,16,0,248,5,29,19,7,14
118036,2024,3,65,11,28,170,5,29,19,7,14
118074,2024,3,65,15,97,170,5,29,19,7,14
118105,2024,4,65,68,128,0,5,29,19,7,14
118136,2024,4,65,16,0,249,5,29,19,7,14
118168,2024,3,65,11,28,170,5,29,19,7,14
118199,2024,3,65,15,97,170,5,29,19,7,14
118237,2024,4,65,68,128,0,5,29,19,7,14
118267,2024,4,65,16,0,249,5,29,19,7,15
118298,2024,3,65,11,27,170,5,29,19,7,15
118330,2024,3,65,15,97,170,5,29,19,7,15
118368,2024,4,65,68,128,0,5,29,19,7,15
118398,2024,4,65,16,0,248,5,29,19,7,15
118430,2024,3,65,11,27,170,5,29,19,7,15
118461,2024,3,65,15,97,170,5,29,19,7,15
118499,2024,4,65,68,128,0,5,29,19,7,15
118531,2024,4,65,16,0,249,5,29,19,7,15
118561,2024,3,65,11,28,170,5,29,19,7,15
118592,2024,3,65,15,97,170,5,29,19,7,15
118624,2024,4,65,68,128,0,5,29,19,7,15
118661,2024,4,65,16,0,249,5,29,19,7,15
118692,2024,3,65,11,28,170,5,29,19,7,15
118723,2024,3,65,15,97,170,5,29,19,7,15
118755,2024,4,65,68,128,0,5,29,19,7,15
118792,2024,4,65,16,0,249,5,29,19,7,15
118823,2024,3,65,11,27,170,5,29,19,7,15
118855,2024,3,65,15,97,170,5,29,19,7,15
118892,2024,4,65,68,128,0,5,29,19,7,15
118918,2024,4,65,16,0,249,5,29,19,7,15
118955,2024,3,65,11,27,170,5,29,19,7,15
118986,2024,3,65,15,97,170,5,29,19,7,15
119017,2024,4,65,68,128,0,5,29,19,7,15
119048,2024,4,65,16,0,249,5,29,19,7,15
119086,2024,3,65,11,28,170,5,29,19,7,15
119117,2024,3,65,15,97,170,5,29,19,7,15
119148,2024,4,65,68,128,0,5,29,19,7,15
119179,2024,4,65,16,0,249,5,29,19,7,15
119211,2024,3,65,11,27,170,5,29,19,7,15
119247,2024,3,65,15,97,170,5,29,19,7,16
119279,2024,4,65,68,128,0,5,29,19,7,16
119310,2024,4,65,16,0,248,5,29,19,7,16
119342,2024,3,65,11,27,170,5,29,19,7,16
119378,2024,3,65,15,97,170,5,29,19,7,16
119410,2024,4,65,68,128,0,5,29,19,7,16
119441,2024,4,65,16,0,249,5,29,19,7,16
119473,2024,3,65,11,28,170,5,29,19,7,16
119510,2024,3,65,15,97,170,5,29,19,7,16
119541,2024,4,65,68,128,0,5,29,19,7,16
119572,2024,4,65,16,0,249,5,29,19,7,16
119604,2024,3,65,11,28,170,5,29,19,7,16
119642,2024,3,65,15,97,170,5,29,19,7,16
119672,2024,4,65,68,128,0,5,29,19,7,16
119705,2024,4,65,16,0,249,5,29,19,7,16
119735,2024,3,65,11,27,170,5,29,19,7,16
119766,2024,3,65,15,97,170,5,29,19,7,16
119803,2024,4,65,68,128,0,5,29,19,7,16
119835,2024,4,65,16,0,249,5,29,19,7,16
119866,2024,3,65,11,27,170,5,29,19,7,16
119897,2024,3,65,15,97,170,5,29,19,7,16
119928,2024,4,65,68,128,0,5,29,19,7,16
119966,2024,4,65,16,0,249,5,29,19,7,16
119997,2024,3,65,11,28,170,5,29,19,7,16
120029,2024,3,65,15,97,170,5,29,19,7,16
120059,2024,4,65,68,128,0,5,29,19,7,16
120097,2024,4,65,16,0,249,5,29,19,7,16
120128,2024,3,65,11,28,170,5,29,19,7,16
120160,2024,3,65,15,97,170,5,29,19,7,16
120192,2024,4,65,68,128,0,5,29,19,7,16
120228,2024,4,65,16,0,249,5,29,19,7,16
120259,2024,3,65,11,27,170,5,29,19,7,17
120291,2024,3,65,15,97,170,5,29,19,7,17
120322,2024,4,65,68,128,0,5,29,19,7,17
120354,2024,4,65,16,0,248,5,29,19,7,17
120391,2024,3,65,11,27,170,5,29,19,7,17
120422,2024,3,65,15,97,170,5,29,19,7,17
120453,2024,4,65,68,128,0,5,29,19,7,17
120491,2024,4,65,16,0,249,5,29,19,7,17
120521,2024,3,65,11,28,170,5,29,19,7,17
120553,2024,3,65,15,97,170,5,29,19,7,17
120585,2024,4,65,68,128,0,5,29,19,7,17
120615,2024,4,65,16,0,248,5,29,19,7,17
120647,2024,3,65,11,27,170,5,29,19,7,17
120685,2024,3,65,15,97,170,5,29,19,7,17
120716,2024,4,65,68,128,0,5,29,19,7,17
120747,2024,4,65,16,0,248,5,29,19,7,17
120777,2024,3,65,11,27,170,5,29,19,7,17
120815,2024,3,65,15,97,170,5,29,19,7,17
120847,2024,4,65,68,128,0,5,29,19,7,17
120879,2024,4,65,16,0,248,5,29,19,7,17
120908,2024,3,65,11,28,170,5,29,19,7,17
120946,2024,3,65,15,97,170,5,29,19,7,17
120977,2024,4,65,68,128,0,5,29,19,7,17
121009,2024,4,65,16,0,249,5,29,19,7,17
121039,2024,3,65,11,28,170,5,29,19,7,17
121071,2024,3,65,15,97,170,5,29,19,7,17
121109,2024,4,65,68,128,0,5,29,19,7,17
121140,2024,4,65,16,0,248,5,29,19,7,17
121170,2024,3,65,11,27,170,5,29,19,7,17
121202,2024,3,65,15,97,170,5,29,19,7,17
121239,2024,4,65,68,128,0,5,29,19,7,18
121271,2024,4,65,16,0,248,5,29,19,7,18
121302,2024,3,65,11,27,170,5,29,19,7,18
121333,2024,3,65,15,97,170,5,29,19,7,18
121364,2024,4,65,68,128,0,5,29,19,7,18
121402,2024,4,65,16,0,249,5,29,19,7,18
121434,2024,3,65,11,28,170,5,29,19,7,18
121465,2024,3,65,15,97,170,5,29,19,7,18
121495,2024,4,65,68,128,0,5,29,19,7,18
121533,2024,4,65,16,0,248,5,29,19,7,18
121565,2024,3,65,11,28,170,5,29,19,7,18
121595,2024,3,65,15,97,170,5,29,19,7,18
121627,2024,4,65,68,128,0,5,29,19,7,18
121664,2024,4,65,16,0,248,5,29,19,7,18
121696,2024,3,65,11,27,170,5,29,19,7,18
121726,2024,3,65,15,97,170,5,29,19,7,18
121758,2024,4,65,68,128,0,5,29,19,7,18
121795,2024,4,65,16,0,249,5,29,19,7,18
121827,2024,3,65,11,27,170,5,29,19,7,18
121858,2024,3,65,15,97,170,5,29,19,7,18
121889,2024,4,65,68,128,0,5,29,19,7,18
121920,2024,4,65,16,0,249,5,29,19,7,18
121958,2024,3,65,11,28,170,5,29,19,7,18
121989,2024,3,65,15,97,170,5,29,19,7,18
122020,2024,4,65,68,128,0,5,29,19,7,18
122051,2024,4,65,16,0,248,5,29,19,7,18
122083,2024,3,65,11,27,170,5,29,19,7,18
122120,2024,3,65,15,97,170,5,29,19,7,18
122151,2024,4,65,68,128,0,5,29,19,7,18
122182,2024,4,65,16,0,249,5,29,19,7,18
122214,2024,3,65,11,27,170,5,29,19,7,18
122251,2024,3,65,15,97,170,5,29,19,7,19
