509981,2024,3,65,11,33,170,5,29,16,21,48
510012,2024,3,65,15,92,170,5,29,16,21,48
510045,2024,4,65,68,128,0,5,29,16,21,48
510082,2024,4,65,16,1,42,5,29,16,21,48
510112,2024,3,65,11,33,170,5,29,16,21,48
510146,2024,3,65,15,92,170,5,29,16,21,48
510177,2024,4,65,68,128,0,5,29,16,21,48
510205,2024,4,65,16,1,43,5,29,16,21,48
510243,2024,3,65,11,33,170,5,29,16,21,48
510276,2024,3,65,15,92,170,5,29,16,21,48
510306,2024,4,65,68,128,0,5,29,16,21,48
510337,2024,4,65,16,1,39,5,29,16,21,48
510369,2024,3,65,11,32,170,5,29,16,21,48
510406,2024,3,65,15,92,170,5,29,16,21,48
510437,2024,4,65,68,128,0,5,29,16,21,48
510468,2024,4,65,16,1,39,5,29,16,21,48
510499,2024,3,65,11,33,170,5,29,16,21,48
510537,2024,3,65,15,92,170,5,29,16,21,48
510569,2024,4,65,68,128,0,5,29,16,21,48
510600,2024,4,65,16,1,37,5,29,16,21,48
510630,2024,3,65,11,33,170,5,29,16,21,48
510668,2024,3,65,15,92,170,5,29,16,21,48
510699,2024,4,65,68,128,0,5,29,16,21,48
510731,2024,4,65,16,1,39,5,29,16,21,48
510761,2024,3,65,11,32,170,5,29,16,21,48
510793,2024,3,65,15,92,170,5,29,16,21,48
510830,2024,4,65,68,128,0,5,29,16,21,48
510862,2024,4,65,16,1,38,5,29,16,21,48
510893,2024,3,65,11,32,170,5,29,16,21,49
510925,2024,3,65,15,92,170,5,29,16,21,49
510961,2024,4,65,68,128,0,5,29,16,21,49
510993,2024,4,65,16,1,38,5,29,16,21,49
511024,2024,3,65,11,33,170,5,29,16,21,49
511056,2024,3,65,15,92,170,5,29,16,21,49
511086,2024,4,65,68,128,0,5,29,16,21,49
511124,2024,4,65,16,1,37,5,29,16,21,49
511155,2024,3,65,11,33,170,5,29,16,21,49
511186,2024,3,65,15,92,170,5,29,16,21,49
511217,2024,4,65,68,128,0,5,29,16,21,49
511255,2024,4,65,16,1,37,5,29,16,21,49
511286,2024,3,65,11,32,170,5,29,16,21,49
511318,2024,3,65,15,92,170,5,29,16,21,49
511348,2024,4,65,68,128,0,5,29,16,21,49
511386,2024,4,65,16,1,31,5,29,16,21,49
511417,2024,3,65,11,32,170,5,29,16,21,49
511449,2024,3,65,15,92,170,5,29,16,21,49
511479,2024,4,65,68,128,0,5,29,16,21,49
511511,2024,4,65,16,1,31,5,29,16,21,49
511548,2024,3,65,11,32,170,5,29,16,21,49
511580,2024,3,65,15,92,170,5,29,16,21,49
511610,2024,4,65,68,128,0,5,29,16,21,49
511642,2024,4,65,16,1,29,5,29,16,21,49
511680,2024,3,65,11,32,170,5,29,16,21,49
511711,2024,3,65,15,92,170,5,29,16,21,49
511741,2024,4,65,68,128,0,5,29,16,21,49
511773,2024,4,65,16,1,29,5,29,16,21,49
511806,2024,3,65,11,31,170,5,29,16,21,49
511842,2024,3,65,15,92,170,5,29,16,21,49
511874,2024,4,65,68,128,0,5,29,16,21,49
511904,2024,4,65,16,1,25,5,29,16,21,50
511935,2024,3,65,11,31,170,5,29,16,21,50
511973,2024,3,65,15,92,170,5,29,16,21,50
512006,2024,4,65,68,128,0,5,29,16,21,50
512035,2024,4,65,16,1,25,5,29,16,21,50
512066,2024,3,65,11,31,170,5,29,16,21,50
512104,2024,3,65,15,92,170,5,29,16,21,50
512136,2024,4,65,68,128,0,5,29,16,21,50
512166,2024,4,65,16,1,24,5,29,16,21,50
512198,2024,3,65,11,31,170,5,29,16,21,50
512229,2024,3,65,15,92,170,5,29,16,21,50
512267,2024,4,65,68,128,0,5,29,16,21,50
512297,2024,4,65,16,1,22,5,29,16,21,50
512329,2024,3,65,11,31,170,5,29,16,21,50
512360,2024,3,65,15,92,170,5,29,16,21,50
512398,2024,4,65,68,128,0,5,29,16,21,50
512429,2024,4,65,16,1,23,5,29,16,21,50
512460,2024,3,65,11,31,170,5,29,16,21,50
512491,2024,3,65,15,92,170,5,29,16,21,50
512523,2024,4,65,68,128,0,5,29,16,21,50
512560,2024,4,65,16,1,24,5,29,16,21,50
512591,2024,3,65,11,31,170,5,29,16,21,50
512622,2024,3,65,15,92,170,5,29,16,21,50
512654,2024,4,65,68,128,0,5,29,16,21,50
512691,2024,4,65,16,1,22,5,29,16,21,50
512722,2024,3,65,11,31,170,5,29,16,21,50
512753,2024,3,65,15,92,170,5,29,16,21,50
512785,2024,4,65,68,128,0,5,29,16,21,50
512822,2024,4,65,16,1,23,5,29,16,21,50
512854,2024,3,65,11,31,170,5,29,16,21,50
512885,2024,3,65,15,92,170,5,29,16,21,51
512917,2024,4,65,68,128,0,5,29,16,21,51
512947,2024,4,65,16,1,24,5,29,16,21,51
512985,2024,3,65,11,31,170,5,29,16,21,51
513016,2024,3,65,15,92,170,5,29,16,21,51
513047,2024,4,65,68,128,0,5,29,16,21,51
513078,2024,4,65,16,1,25,5,29,16,21,51
513116,2024,3,65,11,31,170,5,29,16,21,51
513146,2024,3,65,15,92,170,5,29,16,21,51
513178,2024,4,65,68,128,0,5,29,16,21,51
513209,2024,4,65,16,1,24,5,29,16,21,51
513241,2024,3,65,11,31,170,5,29,16,21,51
513278,2024,3,65,15,92,170,5,29,16,21,51
513309,2024,4,65,68,128,0,5,29,16,21,51
513341,2024,4,65,16,1,25,5,29,16,21,51
513372,2024,3,65,11,31,170,5,29,16,21,51
513410,2024,3,65,15,92,170,5,29,16,21,51
513440,2024,4,65,68,128,0,5,29,16,21,51
513471,2024,4,65,16,1,22,5,29,16,21,51
513503,2024,3,65,11,31,170,5,29,16,21,51
513541,2024,3,65,15,92,170,5,29,16,21,51
513572,2024,4,65,68,128,0,5,29,16,21,51
513603,2024,4,65,16,1,23,5,29,16,21,51
513634,2024,3,65,11,31,170,5,29,16,21,51
513666,2024,3,65,15,92,170,5,29,16,21,51
513702,2024,4,65,68,128,0,5,29,16,21,51
513734,2024,4,65,16,1,21,5,29,16,21,51
513766,2024,3,65,11,31,170,5,29,16,21,51
513797,2024,3,65,15,92,170,5,29,16,21,51
513833,2024,4,65,68,128,0,5,29,16,21,51
513865,2024,4,65,16,1,21,5,29,16,21,51
513896,2024,3,65,11,30,170,5,29,16,21,52
513928,2024,3,65,15,92,170,5,29,16,21,52
513958,2024,4,65,68,128,0,5,29,16,21,52
513996,2024,4,65,16,1,22,5,29,16,21,52
514027,2024,3,65,11,30,170,5,29,16,21,52
514059,2024,3,65,15,92,170,5,29,16,21,52
514089,2024,4,65,68,128,0,5,29,16,21,52
514127,2024,4,65,16,1,22,5,29,16,21,52
514158,2024,3,65,11,31,170,5,29,16,21,52
514190,2024,3,65,15,92,170,5,29,16,21,52
514221,2024,4,65,68,128,0,5,29,16,21,52
514258,2024,4,65,16,1,22,5,29,16,21,52
514289,2024,3,65,11,31,170,5,29,16,21,52
514321,2024,3,65,15,92,170,5,29,16,21,52
514352,2024,4,65,68,128,0,5,29,16,21,52
514383,2024,4,65,16,1,22,5,29,16,21,52
514420,2024,3,65,11,30,170,5,29,16,21,52
514452,2024,3,65,15,92,170,5,29,16,21,52
514483,2024,4,65,68,128,0,5,29,16,21,52
514514,2024,4,65,16,1,23,5,29,16,21,52
514551,2024,3,65,11,30,170,5,29,16,21,52
514583,2024,3,65,15,92,170,5,29,16,21,52
514616,2024,4,65,68,128,0,5,29,16,21,52
514646,2024,4,65,16,1,21,5,29,16,21,52
514682,2024,3,65,11,31,170,5,29,16,21,52
514714,2024,3,65,15,92,170,5,29,16,21,52
514745,2024,4,65,68,128,0,5,29,16,21,52
514777,2024,4,65,16,1,23,5,29,16,21,52
514807,2024,3,65,11,30,170,5,29,16,21,52
514845,2024,3,65,15,92,170,5,29,16,21,52
514877,2024,4,65,68,128,0,5,29,16,21,52
514908,2024,4,65,16,1,23,5,29,16,21,53
514938,2024,3,65,11,31,170,5,29,16,21,53
514976,2024,3,65,15,92,170,5,29,16,21,53
515008,2024,4,65,68,128,0,5,29,16,21,53
515040,2024,4,65,16,1,22,5,29,16,21,53
515069,2024,3,65,11,31,170,5,29,16,21,53
515101,2024,3,65,15,92,170,5,29,16,21,53
515139,2024,4,65,68,128,0,5,29,16,21,53
515170,2024,4,65,16,1,23,5,29,16,21,53
515202,2024,3,65,11,31,170,5,29,16,21,53
515232,2024,3,65,15,92,170,5,29,16,21,53
515270,2024,4,65,68,128,0,5,29,16,21,53
515301,2024,4,65,16,1,23,5,29,16,21,53
515333,2024,3,65,11,31,170,5,29,16,21,53
515363,2024,3,65,15,92,170,5,29,16,21,53
515395,2024,4,65,68,128,0,5,29,16,21,53
515432,2024,4,65,16,1,26,5,29,16,21,53
515465,2024,3,65,11,31,170,5,29,16,21,53
515494,2024,3,65,15,92,170,5,29,16,21,53
515527,2024,4,65,68,128,0,5,29,16,21,53
515563,2024,4,65,16,1,26,5,29,16,21,53
515595,2024,3,65,11,32,170,5,29,16,21,53
515627,2024,3,65,15,92,170,5,29,16,21,53
515657,2024,4,65,68,128,0,5,29,16,21,53
515694,2024,4,65,16,1,26,5,29,16,21,53
515727,2024,3,65,11,31,170,5,29,16,21,53
515757,2024,3,65,15,92,170,5,29,16,21,53
515788,2024,4,65,68,128,0,5,29,16,21,53
515819,2024,4,65,16,1,28,5,29,16,21,53
515857,2024,3,65,11,31,170,5,29,16,21,53
515889,2024,3,65,15,92,170,5,29,16,21,54
515919,2024,4,65,68,128,0,5,29,16,21,54
515950,2024,4,65,16,1,27,5,29,16,21,54
515989,2024,3,65,11,31,170,5,29,16,21,54
516027,2024,3,65,15,92,170,5,29,16,21,54
516051,2024,4,65,68,128,0,5,29,16,21,54
516081,2024,4,65,16,1,27,5,29,16,21,54
516114,2024,3,65,11,31,170,5,29,16,21,54
516151,2024,3,65,15,92,170,5,29,16,21,54
516182,2024,4,65,68,128,0,5,29,16,21,54
516214,2024,4,65,16,1,27,5,29,16,21,54
516244,2024,3,65,11,31,170,5,29,16,21,54
516281,2024,3,65,15,92,170,5,29,16,21,54
516313,2024,4,65,68,128,0,5,29,16,21,54
516343,2024,4,65,16,1,26,5,29,16,21,54
516376,2024,3,65,11,31,170,5,29,16,21,54
516414,2024,3,65,15,92,170,5,29,16,21,54
516444,2024,4,65,68,128,0,5,29,16,21,54
516477,2024,4,65,16,1,27,5,29,16,21,54
516507,2024,3,65,11,32,170,5,29,16,21,54
516539,2024,3,65,15,92,170,5,29,16,21,54
516577,2024,4,65,68,128,0,5,29,16,21,54
516606,2024,4,65,16,1,25,5,29,16,21,54
516637,2024,3,65,11,31,170,5,29,16,21,54
516669,2024,3,65,15,92,170,5,29,16,21,54
516706,2024,4,65,68,128,0,5,29,16,21,54
516738,2024,4,65,16,1,28,5,29,16,21,54
516768,2024,3,65,11,31,170,5,29,16,21,54
516800,2024,3,65,15,92,170,5,29,16,21,54
516831,2024,4,65,68,128,0,5,29,16,21,54
516869,2024,4,65,16,1,26,5,29,16,21,54
516900,2024,3,65,11,31,170,5,29,16,21,55
516931,2024,3,65,15,92,170,5,29,16,21,55
516963,2024,4,65,68,128,0,5,29,16,21,55
517000,2024,4,65,16,1,27,5,29,16,21,55
517030,2024,3,65,11,31,170,5,29,16,21,55
517062,2024,3,65,15,92,170,5,29,16,21,55
517093,2024,4,65,68,128,0,5,29,16,21,55
517131,2024,4,65,16,1,27,5,29,16,21,55
517163,2024,3,65,11,31,170,5,29,16,21,55
517193,2024,3,65,15,92,170,5,29,16,21,55
517224,2024,4,65,68,128,0,5,29,16,21,55
517256,2024,4,65,16,1,26,5,29,16,21,55
517294,2024,3,65,11,31,170,5,29,16,21,55
517326,2024,3,65,15,92,170,5,29,16,21,55
517355,2024,4,65,68,128,0,5,29,16,21,55
517388,2024,4,65,16,1,26,5,29,16,21,55
517424,2024,3,65,11,32,170,5,29,16,21,55
517455,2024,3,65,15,92,170,5,29,16,21,55
517488,2024,4,65,68,128,0,5,29,16,21,55
517526,2024,4,65,16,1,26,5,29,16,21,55
517555,2024,3,65,11,31,170,5,29,16,21,55
517587,2024,3,65,15,92,170,5,29,16,21,55
517623,2024,4,65,68,128,0,5,29,16,21,55
517649,2024,4,65,16,1,26,5,29,16,21,55
517680,2024,3,65,11,31,170,5,29,16,21,55
517718,2024,3,65,15,92,170,5,29,16,21,55
517748,2024,4,65,68,128,0,5,29,16,21,55
517780,2024,4,65,16,1,26,5,29,16,21,55
517811,2024,3,65,11,31,170,5,29,16,21,55
517849,2024,3,65,15,92,170,5,29,16,21,55
517880,2024,4,65,68,128,0,5,29,16,21,55
517912,2024,4,65,16,1,27,5,29,16,21,56
517942,2024,3,65,11,31,170,5,29,16,21,56
517974,2024,3,65,15,92,170,5,29,16,21,56
518011,2024,4,65,68,128,0,5,29,16,21,56
518042,2024,4,65,16,1,26,5,29,16,21,56
518073,2024,3,65,11,31,170,5,29,16,21,56
518105,2024,3,65,15,92,170,5,29,16,21,56
518142,2024,4,65,68,128,0,5,29,16,21,56
518173,2024,4,65,16,1,26,5,29,16,21,56
518205,2024,3,65,11,31,170,5,29,16,21,56
518238,2024,3,65,15,92,170,5,29,16,21,56
518267,2024,4,65,68,128,0,5,29,16,21,56
518304,2024,4,65,16,1,26,5,29,16,21,56
518336,2024,3,65,11,31,170,5,29,16,21,56
518368,2024,3,65,15,92,170,5,29,16,21,56
518400,2024,4,65,68,128,0,5,29,16,21,56
518437,2024,4,65,16,1,25,5,29,16,21,56
518467,2024,3,65,11,31,170,5,29,16,21,56
518498,2024,3,65,15,92,170,5,29,16,21,56
518530,2024,4,65,68,128,0,5,29,16,21,56
518566,2024,4,65,16,1,27,5,29,16,21,56
518598,2024,3,65,11,31,170,5,29,16,21,56
518629,2024,3,65,15,92,170,5,29,16,21,56
518661,2024,4,65,68,128,0,5,29,16,21,56
518691,2024,4,65,16,1,25,5,29,16,21,56
518729,2024,3,65,11,31,170,5,29,16,21,56
518760,2024,3,65,15,92,170,5,29,16,21,56
518792,2024,4,65,68,128,0,5,29,16,21,56
518822,2024,4,65,16,1,26,5,29,16,21,56
518860,2024,3,65,11,32,170,5,29,16,21,56
518891,2024,3,65,15,92,170,5,29,16,21,57
518923,2024,4,65,68,128,0,5,29,16,21,57
518953,2024,4,65,16,1,26,5,29,16,21,57
518987,2024,3,65,11,31,170,5,29,16,21,57
519022,2024,3,65,15,92,170,5,29,16,21,57
519054,2024,4,65,68,128,0,5,29,16,21,57
519085,2024,4,65,16,1,27,5,29,16,21,57
519116,2024,3,65,11,31,170,5,29,16,21,57
519153,2024,3,65,15,92,170,5,29,16,21,57
519185,2024,4,65,68,128,0,5,29,16,21,57
519217,2024,4,65,16,1,25,5,29,16,21,57
519248,2024,3,65,11,32,170,5,29,16,21,57
519284,2024,3,65,15,92,170,5,29,16,21,57
519316,2024,4,65,68,128,0,5,29,16,21,57
519348,2024,4,65,16,1,27,5,29,16,21,57
519378,2024,3,65,11,31,170,5,29,16,21,57
519409,2024,3,65,15,92,170,5,29,16,21,57
519447,2024,4,65,68,128,0,5,29,16,21,57
519479,2024,4,65,16,1,26,5,29,16,21,57
519510,2024,3,65,11,31,170,5,29,16,21,57
519540,2024,3,65,15,92,170,5,29,16,21,57
519578,2024,4,65,68,128,0,5,29,16,21,57
519610,2024,4,65,16,1,28,5,29,16,21,57
519641,2024,3,65,11,31,170,5,29,16,21,57
519672,2024,3,65,15,92,170,5,29,16,21,57
519703,2024,4,65,68,128,0,5,29,16,21,57
519741,2024,4,65,16,1,27,5,29,16,21,57
519772,2024,3,65,11,31,170,5,29,16,21,57
519803,2024,3,65,15,92,170,5,29,16,21,57
519834,2024,4,65,68,128,0,5,29,16,21,57
519872,2024,4,65,16,1,26,5,29,16,21,58
519903,2024,3,65,11,31,170,5,29,16,21,58
519934,2024,3,65,15,92,170,5,29,16,21,58
519965,2024,4,65,68,128,0,5,29,16,21,58
520003,2024,4,65,16,1,27,5,29,16,21,58
520034,2024,3,65,11,31,170,5,29,16,21,58
520066,2024,3,65,15,92,170,5,29,16,21,58
520099,2024,4,65,68,128,0,5,29,16,21,58
520128,2024,4,65,16,1,25,5,29,16,21,58
520165,2024,3,65,11,31,170,5,29,16,21,58
520197,2024,3,65,15,92,170,5,29,16,21,58
520227,2024,4,65,68,128,0,5,29,16,21,58
520259,2024,4,65,16,1,26,5,29,16,21,58
520299,2024,3,65,11,31,170,5,29,16,21,58
520328,2024,3,65,15,92,170,5,29,16,21,58
520358,2024,4,65,68,128,0,5,29,16,21,58
520390,2024,4,65,16,1,26,5,29,16,21,58
520427,2024,3,65,11,31,170,5,29,16,21,58
520459,2024,3,65,15,92,170,5,29,16,21,58
520489,2024,4,65,68,128,0,5,29,16,21,58
520521,2024,4,65,16,1,26,5,29,16,21,58
520552,2024,3,65,11,31,170,5,29,16,21,58
520590,2024,3,65,15,92,170,5,29,16,21,58
520622,2024,4,65,68,128,0,5,29,16,21,58
520652,2024,4,65,16,1,26,5,29,16,21,58
520683,2024,3,65,11,32,170,5,29,16,21,58
520721,2024,3,65,15,92,170,5,29,16,21,58
520752,2024,4,65,68,128,0,5,29,16,21,58
520783,2024,4,65,16,1,26,5,29,16,21,58
520814,2024,3,65,11,31,170,5,29,16,21,58
520847,2024,3,65,15,92,170,5,29,16,21,58
520883,2024,4,65,68,128,0,5,29,16,21,59
520914,2024,4,65,16,1,27,5,29,16,21,59
520946,2024,3,65,11,31,170,5,29,16,21,59
520977,2024,3,65,15,92,170,5,29,16,21,59
521015,2024,4,65,68,128,0,5,29,16,21,59
521047,2024,4,65,16,1,25,5,29,16,21,59
521077,2024,3,65,11,32,170,5,29,16,21,59
521109,2024,3,65,15,92,170,5,29,16,21,59
521140,2024,4,65,68,128,0,5,29,16,21,59
521177,2024,4,65,16,1,27,5,29,16,21,59
521208,2024,3,65,11,32,170,5,29,16,21,59
521239,2024,3,65,15,92,170,5,29,16,21,59
521271,2024,4,65,68,128,0,5,29,16,21,59
521308,2024,4,65,16,1,25,5,29,16,21,59
521339,2024,3,65,11,31,170,5,29,16,21,59
521370,2024,3,65,15,92,170,5,29,16,21,59
521402,2024,4,65,68,128,0,5,29,16,21,59
521439,2024,4,65,16,1,26,5,29,16,21,59
521470,2024,3,65,11,31,170,5,29,16,21,59
521501,2024,3,65,15,92,170,5,29,16,21,59
521533,2024,4,65,68,128,0,5,29,16,21,59
521564,2024,4,65,16,1,28,5,29,16,21,59
521602,2024,3,65,11,32,170,5,29,16,21,59
521632,2024,3,65,15,92,170,5,29,16,21,59
521664,2024,4,65,68,128,0,5,29,16,21,59
521695,2024,4,65,16,1,24,5,29,16,21,59
521733,2024,3,65,11,31,170,5,29,16,21,59
521763,2024,3,65,15,92,170,5,29,16,21,59
521795,2024,4,65,68,128,0,5,29,16,21,59
521827,2024,4,65,16,1,21,5,29,16,21,59
521864,2024,3,65,11,31,170,5,29,16,21,59
521894,2024,3,65,15,92,170,5,29,16,22,0
521926,2024,4,65,68,128,0,5,29,16,22,0
521957,2024,4,65,16,1,22,5,29,16,22,0
521989,2024,3,65,11,31,170,5,29,16,22,0
522025,2024,3,65,15,92,170,5,29,16,22,0
522058,2024,4,65,68,128,0,5,29,16,22,0
522088,2024,4,65,16,1,23,5,29,16,22,0
522126,2024,3,65,11,31,170,5,29,16,22,0
522158,2024,3,65,15,92,170,5,29,16,22,0
522188,2024,4,65,68,128,0,5,29,16,22,0
522220,2024,4,65,16,1,23,5,29,16,22,0
522251,2024,3,65,11,31,170,5,29,16,22,0
522281,2024,3,65,15,92,170,5,29,16,22,0
522319,2024,4,65,68,128,0,5,29,16,22,0
522350,2024,4,65,16,1,25,5,29,16,22,0
522382,2024,3,65,11,31,170,5,29,16,22,0
522413,2024,3,65,15,92,170,5,29,16,22,0
522450,2024,4,65,68,128,0,5,29,16,22,0
522482,2024,4,65,16,1,24,5,29,16,22,0
522519,2024,3,65,11,31,170,5,29,16,22,0
522545,2024,3,65,15,92,170,5,29,16,22,0
522576,2024,4,65,68,128,0,5,29,16,22,0
522613,2024,4,65,16,1,23,5,29,16,22,0
522644,2024,3,65,11,31,170,5,29,16,22,0
522676,2024,3,65,15,92,170,5,29,16,22,0
522706,2024,4,65,68,128,0,5,29,16,22,0
522744,2024,4,65,16,1,24,5,29,16,22,0
522775,2024,3,65,11,31,170,5,29,16,22,0
522807,2024,3,65,15,92,170,5,29,16,22,0
522838,2024,4,65,68,128,0,5,29,16,22,0
522875,2024,4,65,16,1,23,5,29,16,22,1
522906,2024,3,65,11,31,170,5,29,16,22,1
522938,2024,3,65,15,92,170,5,29,16,22,1
522970,2024,4,65,68,128,0,5,29,16,22,1
523000,2024,4,65,16,1,25,5,29,16,22,1
523037,2024,3,65,11,31,170,5,29,16,22,1
523069,2024,3,65,15,92,170,5,29,16,22,1
523100,2024,4,65,68,128,0,5,29,16,22,1
523131,2024,4,65,16,1,23,5,29,16,22,1
523169,2024,3,65,11,31,170,5,29,16,22,1
523200,2024,3,65,15,92,170,5,29,16,22,1
523231,2024,4,65,68,128,0,5,29,16,22,1
523262,2024,4,65,16,1,22,5,29,16,22,1
523299,2024,3,65,11,31,170,5,29,16,22,1
523331,2024,3,65,15,92,170,5,29,16,22,1
523362,2024,4,65,68,128,0,5,29,16,22,1
523394,2024,4,65,16,1,20,5,29,16,22,1
523424,2024,3,65,11,31,170,5,29,16,22,1
523462,2024,3,65,15,92,170,5,29,16,22,1
523494,2024,4,65,68,128,0,5,29,16,22,1
523525,2024,4,65,16,1,21,5,29,16,22,1
523555,2024,3,65,11,31,170,5,29,16,22,1
523593,2024,3,65,15,92,170,5,29,16,22,1
523624,2024,4,65,68,128,0,5,29,16,22,1
523656,2024,4,65,16,1,22,5,29,16,22,1
523686,2024,3,65,11,31,170,5,29,16,22,1
523724,2024,3,65,15,92,170,5,29,16,22,1
523755,2024,4,65,68,128,0,5,29,16,22,1
523787,2024,4,65,16,1,22,5,29,16,22,1
523820,2024,3,65,11,31,170,5,29,16,22,1
523849,2024,3,65,15,92,170,5,29,16,22,1
523887,2024,4,65,68,128,0,5,29,16,22,2
523918,2024,4,65,16,1,22,5,29,16,22,2
523949,2024,3,65,11,31,170,5,29,16,22,2
523980,2024,3,65,15,92,170,5,29,16,22,2
524020,2024,4,65,68,128,0,5,29,16,22,2
524049,2024,4,65,16,1,23,5,29,16,22,2
524081,2024,3,65,11,31,170,5,29,16,22,2
524111,2024,3,65,15,92,170,5,29,16,22,2
524143,2024,4,65,68,128,0,5,29,16,22,2
524180,2024,4,65,16,1,22,5,29,16,22,2
524212,2024,3,65,11,31,170,5,29,16,22,2
524242,2024,3,65,15,92,170,5,29,16,22,2
524274,2024,4,65,68,128,0,5,29,16,22,2
524311,2024,4,65,16,1,22,5,29,16,22,2
524343,2024,3,65,11,31,170,5,29,16,22,2
524374,2024,3,65,15,92,170,5,29,16,22,2
524405,2024,4,65,68,128,0,5,29,16,22,2
524436,2024,4,65,16,1,22,5,29,16,22,2
524474,2024,3,65,11,31,170,5,29,16,22,2
524506,2024,3,65,15,92,170,5,29,16,22,2
524536,2024,4,65,68,128,0,5,29,16,22,2
524569,2024,4,65,16,1,23,5,29,16,22,2
524606,2024,3,65,11,31,170,5,29,16,22,2
524636,2024,3,65,15,92,170,5,29,16,22,2
524667,2024,4,65,68,128,0,5,29,16,22,2
524698,2024,4,65,16,1,23,5,29,16,22,2
524730,2024,3,65,11,31,170,5,29,16,22,2
524769,2024,3,65,15,92,170,5,29,16,22,2
524798,2024,4,65,68,128,0,5,29,16,22,2
524829,2024,4,65,16,1,22,5,29,16,22,2
524861,2024,3,65,11,31,170,5,29,16,22,2
524898,2024,3,65,15,92,170,5,29,16,22,3
524930,2024,4,65,68,128,0,5,29,16,22,3
524960,2024,4,65,16,1,23,5,29,16,22,3
524993,2024,3,65,11,31,170,5,29,16,22,3
525029,2024,3,65,15,92,170,5,29,16,22,3
525061,2024,4,65,68,128,0,5,29,16,22,3
525091,2024,4,65,16,1,24,5,29,16,22,3
525123,2024,3,65,11,31,170,5,29,16,22,3
525155,2024,3,65,15,92,170,5,29,16,22,3
525193,2024,4,65,68,128,0,5,29,16,22,3
525222,2024,4,65,16,1,22,5,29,16,22,3
525254,2024,3,65,11,31,170,5,29,16,22,3
525285,2024,3,65,15,92,170,5,29,16,22,3
525323,2024,4,65,68,128,0,5,29,16,22,3
525355,2024,4,65,16,1,24,5,29,16,22,3
525385,2024,3,65,11,31,170,5,29,16,22,3
525417,2024,3,65,15,92,170,5,29,16,22,3
525448,2024,4,65,68,128,0,5,29,16,22,3
525486,2024,4,65,16,1,23,5,29,16,22,3
525518,2024,3,65,11,31,170,5,29,16,22,3
525548,2024,3,65,15,92,170,5,29,16,22,3
525579,2024,4,65,68,128,0,5,29,16,22,3
525617,2024,4,65,16,1,24,5,29,16,22,3
525647,2024,3,65,11,31,170,5,29,16,22,3
525679,2024,3,65,15,92,170,5,29,16,22,3
525710,2024,4,65,68,128,0,5,29,16,22,3
525748,2024,4,65,16,1,22,5,29,16,22,3
525779,2024,3,65,11,31,170,5,29,16,22,3
525816,2024,3,65,15,92,170,5,29,16,22,3
525841,2024,4,65,68,128,0,5,29,16,22,3
525873,2024,4,65,16,1,22,5,29,16,22,3
525910,2024,3,65,11,31,170,5,29,16,22,4
525942,2024,3,65,15,92,170,5,29,16,22,4
525972,2024,4,65,68,128,0,5,29,16,22,4
526004,2024,4,65,16,1,23,5,29,16,22,4
526041,2024,3,65,11,31,170,5,29,16,22,4
526072,2024,3,65,15,92,170,5,29,16,22,4
526103,2024,4,65,68,128,0,5,29,16,22,4
526135,2024,4,65,16,1,23,5,29,16,22,4
526172,2024,3,65,11,31,170,5,29,16,22,4
526203,2024,3,65,15,92,170,5,29,16,22,4
526235,2024,4,65,68,128,0,5,29,16,22,4
526267,2024,4,65,16,1,74,5,29,16,22,4
526297,2024,3,65,11,33,170,5,29,16,22,4
526334,2024,3,65,15,92,170,5,29,16,22,4
526365,2024,4,65,68,128,0,5,29,16,22,4
526397,2024,4,65,16,1,139,5,29,16,22,4
526428,2024,3,65,11,35,170,5,29,16,22,4
526468,2024,3,65,15,92,170,5,29,16,22,4
526496,2024,4,65,68,128,0,5,29,16,22,4
526529,2024,4,65,16,1,148,5,29,16,22,4
526560,2024,3,65,11,36,170,5,29,16,22,4
526592,2024,3,65,15,92,170,5,29,16,22,4
526628,2024,4,65,68,128,0,5,29,16,22,4
526659,2024,4,65,16,1,158,5,29,16,22,4
526691,2024,3,65,11,38,170,5,29,16,22,4
526722,2024,3,65,15,92,170,5,29,16,22,4
526759,2024,4,65,68,128,0,5,29,16,22,4
526792,2024,4,65,16,1,153,5,29,16,22,4
526822,2024,3,65,11,38,170,5,29,16,22,4
526853,2024,3,65,15,92,170,5,29,16,22,4
526883,2024,4,65,68,128,0,5,29,16,22,5
526921,2024,4,65,16,1,163,5,29,16,22,5
526953,2024,3,65,11,40,170,5,29,16,22,5
526984,2024,3,65,15,92,170,5,29,16,22,5
527015,2024,4,65,68,128,0,5,29,16,22,5
527052,2024,4,65,16,1,167,5,29,16,22,5
527084,2024,3,65,11,41,170,5,29,16,22,5
527117,2024,3,65,15,92,170,5,29,16,22,5
527147,2024,4,65,68,128,0,5,29,16,22,5
527183,2024,4,65,16,1,158,5,29,16,22,5
527215,2024,3,65,11,42,170,5,29,16,22,5
527246,2024,3,65,15,92,170,5,29,16,22,5
527278,2024,4,65,68,128,0,5,29,16,22,5
527308,2024,4,65,16,1,159,5,29,16,22,5
527346,2024,3,65,11,42,170,5,29,16,22,5
527377,2024,3,65,15,92,170,5,29,16,22,5
527409,2024,4,65,68,128,0,5,29,16,22,5
527442,2024,4,65,16,1,158,5,29,16,22,5
527477,2024,3,65,11,43,170,5,29,16,22,5
527515,2024,3,65,15,92,170,5,29,16,22,5
