260740,2024,3,65,11,31,170,5,29,16,33,16
260770,2024,3,65,15,92,170,5,29,16,33,16
260810,2024,4,65,68,128,0,5,29,16,33,16
260839,2024,4,65,16,1,25,5,29,16,33,16
260871,2024,3,65,11,31,170,5,29,16,33,16
260908,2024,3,65,15,92,170,5,29,16,33,16
260939,2024,4,65,68,128,0,5,29,16,33,16
260971,2024,4,65,16,1,26,5,29,16,33,16
261009,2024,3,65,11,31,170,5,29,16,33,16
261033,2024,3,65,15,92,170,5,29,16,33,16
261064,2024,4,65,68,128,0,5,29,16,33,16
261108,2024,4,65,16,1,27,5,29,16,33,16
261133,2024,3,65,11,31,170,5,29,16,33,17
261165,2024,3,65,15,92,170,5,29,16,33,17
261195,2024,4,65,68,128,0,5,29,16,33,17
261233,2024,4,65,16,1,25,5,29,16,33,17
261264,2024,3,65,11,31,170,5,29,16,33,17
261296,2024,3,65,15,92,170,5,29,16,33,17
261326,2024,4,65,68,128,0,5,29,16,33,17
261360,2024,4,65,16,1,24,5,29,16,33,17
261395,2024,3,65,11,31,170,5,29,16,33,17
261427,2024,3,65,15,92,170,5,29,16,33,17
261460,2024,4,65,68,128,0,5,29,16,33,17
261489,2024,4,65,16,1,24,5,29,16,33,17
261526,2024,3,65,11,31,170,5,29,16,33,17
261560,2024,3,65,15,92,170,5,29,16,33,17
261588,2024,4,65,68,128,0,5,29,16,33,17
261620,2024,4,65,16,1,26,5,29,16,33,17
261657,2024,3,65,11,31,170,5,29,16,33,17
261689,2024,3,65,15,92,170,5,29,16,33,17
261720,2024,4,65,68,128,0,5,29,16,33,17
261751,2024,4,65,16,1,26,5,29,16,33,17
261782,2024,3,65,11,31,170,5,29,16,33,17
261820,2024,3,65,15,92,170,5,29,16,33,17
261851,2024,4,65,68,128,0,5,29,16,33,17
261882,2024,4,65,16,1,24,5,29,16,33,17
261913,2024,3,65,11,31,170,5,29,16,33,17
261951,2024,3,65,15,92,170,5,29,16,33,17
261982,2024,4,65,68,128,0,5,29,16,33,17
262013,2024,4,65,16,1,24,5,29,16,33,17
262044,2024,3,65,11,31,170,5,29,16,33,17
262076,2024,3,65,15,92,170,5,29,16,33,17
262114,2024,4,65,68,128,0,5,29,16,33,18
262145,2024,4,65,16,1,26,5,29,16,33,18
262175,2024,3,65,11,31,170,5,29,16,33,18
262207,2024,3,65,15,92,170,5,29,16,33,18
262244,2024,4,65,68,128,0,5,29,16,33,18
262276,2024,4,65,16,1,24,5,29,16,33,18
262306,2024,3,65,11,31,170,5,29,16,33,18
262338,2024,3,65,15,92,170,5,29,16,33,18
262375,2024,4,65,68,128,0,5,29,16,33,18
262407,2024,4,65,16,1,24,5,29,16,33,18
262437,2024,3,65,11,31,170,5,29,16,33,18
262469,2024,3,65,15,92,170,5,29,16,33,18
262507,2024,4,65,68,128,0,5,29,16,33,18
262539,2024,4,65,16,1,24,5,29,16,33,18
262568,2024,3,65,11,31,170,5,29,16,33,18
262606,2024,3,65,15,92,170,5,29,16,33,18
262632,2024,4,65,68,128,0,5,29,16,33,18
262670,2024,4,65,16,1,27,5,29,16,33,18
262701,2024,3,65,11,31,170,5,29,16,33,18
262731,2024,3,65,15,92,170,5,29,16,33,18
262763,2024,4,65,68,128,0,5,29,16,33,18
262794,2024,4,65,16,1,26,5,29,16,33,18
262832,2024,3,65,11,31,170,5,29,16,33,18
262862,2024,3,65,15,92,170,5,29,16,33,18
262894,2024,4,65,68,128,0,5,29,16,33,18
262925,2024,4,65,16,1,27,5,29,16,33,18
262963,2024,3,65,11,32,170,5,29,16,33,18
262994,2024,3,65,15,92,170,5,29,16,33,18
263025,2024,4,65,68,128,0,5,29,16,33,18
263056,2024,4,65,16,1,29,5,29,16,33,18
263094,2024,3,65,11,32,170,5,29,16,33,18
263124,2024,3,65,15,92,170,5,29,16,33,19
263156,2024,4,65,68,128,0,5,29,16,33,19
263187,2024,4,65,16,1,28,5,29,16,33,19
263225,2024,3,65,11,31,170,5,29,16,33,19
263256,2024,3,65,15,92,170,5,29,16,33,19
263287,2024,4,65,68,128,0,5,29,16,33,19
263318,2024,4,65,16,1,29,5,29,16,33,19
263350,2024,3,65,11,31,170,5,29,16,33,19
263387,2024,3,65,15,92,170,5,29,16,33,19
263419,2024,4,65,68,128,0,5,29,16,33,19
263449,2024,4,65,16,1,28,5,29,16,33,19
263481,2024,3,65,11,31,170,5,29,16,33,19
263512,2024,3,65,15,92,170,5,29,16,33,19
263549,2024,4,65,68,128,0,5,29,16,33,19
263580,2024,4,65,16,1,29,5,29,16,33,19
263612,2024,3,65,11,31,170,5,29,16,33,19
263643,2024,3,65,15,92,170,5,29,16,33,19
263681,2024,4,65,68,128,0,5,29,16,33,19
263711,2024,4,65,16,1,26,5,29,16,33,19
263743,2024,3,65,11,31,170,5,29,16,33,19
263774,2024,3,65,15,92,170,5,29,16,33,19
263812,2024,4,65,68,128,0,5,29,16,33,19
263842,2024,4,65,16,1,28,5,29,16,33,19
263874,2024,3,65,11,31,170,5,29,16,33,19
263905,2024,3,65,15,92,170,5,29,16,33,19
263937,2024,4,65,68,128,0,5,29,16,33,19
263974,2024,4,65,16,1,29,5,29,16,33,19
264005,2024,3,65,11,31,170,5,29,16,33,19
264037,2024,3,65,15,92,170,5,29,16,33,19
264070,2024,4,65,68,128,0,5,29,16,33,19
264105,2024,4,65,16,1,28,5,29,16,33,20
264136,2024,3,65,11,31,170,5,29,16,33,20
264168,2024,3,65,15,92,170,5,29,16,33,20
264200,2024,4,65,68,128,0,5,29,16,33,20
264229,2024,4,65,16,1,28,5,29,16,33,20
264268,2024,3,65,11,31,170,5,29,16,33,20
264300,2024,3,65,15,92,170,5,29,16,33,20
264330,2024,4,65,68,128,0,5,29,16,33,20
264361,2024,4,65,16,1,26,5,29,16,33,20
264399,2024,3,65,11,32,170,5,29,16,33,20
264430,2024,3,65,15,92,170,5,29,16,33,20
264461,2024,4,65,68,128,0,5,29,16,33,20
264493,2024,4,65,16,1,29,5,29,16,33,20
264530,2024,3,65,11,32,170,5,29,16,33,20
264561,2024,3,65,15,92,170,5,29,16,33,20
264592,2024,4,65,68,128,0,5,29,16,33,20
264624,2024,4,65,16,1,27,5,29,16,33,20
264654,2024,3,65,11,31,170,5,29,16,33,20
264692,2024,3,65,15,92,170,5,29,16,33,20
264724,2024,4,65,68,128,0,5,29,16,33,20
264755,2024,4,65,16,1,27,5,29,16,33,20
264785,2024,3,65,11,32,170,5,29,16,33,20
264823,2024,3,65,15,92,170,5,29,16,33,20
264854,2024,4,65,68,128,0,5,29,16,33,20
264886,2024,4,65,16,1,26,5,29,16,33,20
264918,2024,3,65,11,32,170,5,29,16,33,20
264948,2024,3,65,15,92,170,5,29,16,33,20
264985,2024,4,65,68,128,0,5,29,16,33,20
265017,2024,4,65,16,1,28,5,29,16,33,20
265050,2024,3,65,11,31,170,5,29,16,33,20
265080,2024,3,65,15,92,170,5,29,16,33,20
265116,2024,4,65,68,128,0,5,29,16,33,21
265149,2024,4,65,16,1,26,5,29,16,33,21
265179,2024,3,65,11,31,170,5,29,16,33,21
265210,2024,3,65,15,92,170,5,29,16,33,21
265247,2024,4,65,68,128,0,5,29,16,33,21
265279,2024,4,65,16,1,27,5,29,16,33,21
265310,2024,3,65,11,31,170,5,29,16,33,21
265341,2024,3,65,15,92,170,5,29,16,33,21
265372,2024,4,65,68,128,0,5,29,16,33,21
265410,2024,4,65,16,1,28,5,29,16,33,21
265442,2024,3,65,11,32,170,5,29,16,33,21
265473,2024,3,65,15,92,170,5,29,16,33,21
265503,2024,4,65,68,128,0,5,29,16,33,21
265542,2024,4,65,16,1,27,5,29,16,33,21
265572,2024,3,65,11,31,170,5,29,16,33,21
265605,2024,3,65,15,92,170,5,29,16,33,21
265634,2024,4,65,68,128,0,5,29,16,33,21
265666,2024,4,65,16,1,27,5,29,16,33,21
265704,2024,3,65,11,31,170,5,29,16,33,21
265735,2024,3,65,15,92,170,5,29,16,33,21
265766,2024,4,65,68,128,0,5,29,16,33,21
265797,2024,4,65,16,1,28,5,29,16,33,21
265835,2024,3,65,11,32,170,5,29,16,33,21
265866,2024,3,65,15,92,170,5,29,16,33,21
265897,2024,4,65,68,128,0,5,29,16,33,21
265928,2024,4,65,16,1,27,5,29,16,33,21
265966,2024,3,65,11,32,170,5,29,16,33,21
265997,2024,3,65,15,92,170,5,29,16,33,21
266030,2024,4,65,68,128,0,5,29,16,33,21
266059,2024,4,65,16,1,28,5,29,16,33,21
266091,2024,3,65,11,31,170,5,29,16,33,21
266128,2024,3,65,15,92,170,5,29,16,33,22
266160,2024,4,65,68,128,0,5,29,16,33,22
266190,2024,4,65,16,1,27,5,29,16,33,22
266222,2024,3,65,11,32,170,5,29,16,33,22
266259,2024,3,65,15,92,170,5,29,16,33,22
266291,2024,4,65,68,128,0,5,29,16,33,22
266321,2024,4,65,16,1,27,5,29,16,33,22
266353,2024,3,65,11,32,170,5,29,16,33,22
266384,2024,3,65,15,92,170,5,29,16,33,22
266422,2024,4,65,68,128,0,5,29,16,33,22
266454,2024,4,65,16,1,27,5,29,16,33,22
266484,2024,3,65,11,31,170,5,29,16,33,22
266515,2024,3,65,15,92,170,5,29,16,33,22
266554,2024,4,65,68,128,0,5,29,16,33,22
266584,2024,4,65,16,1,27,5,29,16,33,22
266615,2024,3,65,11,31,170,5,29,16,33,22
266646,2024,3,65,15,92,170,5,29,16,33,22
266684,2024,4,65,68,128,0,5,29,16,33,22
266715,2024,4,65,16,1,28,5,29,16,33,22
266746,2024,3,65,11,32,170,5,29,16,33,22
266777,2024,3,65,15,92,170,5,29,16,33,22
266809,2024,4,65,68,128,0,5,29,16,33,22
266846,2024,4,65,16,1,27,5,29,16,33,22
266877,2024,3,65,11,32,170,5,29,16,33,22
266909,2024,3,65,15,92,170,5,29,16,33,22
266941,2024,4,65,68,128,0,5,29,16,33,22
266977,2024,4,65,16,1,27,5,29,16,33,22
267009,2024,3,65,11,31,170,5,29,16,33,22
267039,2024,3,65,15,92,170,5,29,16,33,22
267071,2024,4,65,68,128,0,5,29,16,33,22
267109,2024,4,65,16,1,28,5,29,16,33,23
267141,2024,3,65,11,31,170,5,29,16,33,23
267171,2024,3,65,15,92,170,5,29,16,33,23
267202,2024,4,65,68,128,0,5,29,16,33,23
267234,2024,4,65,16,1,27,5,29,16,33,23
267271,2024,3,65,11,32,170,5,29,16,33,23
267302,2024,3,65,15,92,170,5,29,16,33,23
267333,2024,4,65,68,128,0,5,29,16,33,23
267365,2024,4,65,16,1,29,5,29,16,33,23
267397,2024,3,65,11,31,170,5,29,16,33,23
267433,2024,3,65,15,92,170,5,29,16,33,23
267464,2024,4,65,68,128,0,5,29,16,33,23
267496,2024,4,65,16,1,27,5,29,16,33,23
267527,2024,3,65,11,31,170,5,29,16,33,23
267565,2024,3,65,15,92,170,5,29,16,33,23
267595,2024,4,65,68,128,0,5,29,16,33,23
267627,2024,4,65,16,1,27,5,29,16,33,23
267658,2024,3,65,11,32,170,5,29,16,33,23
267696,2024,3,65,15,92,170,5,29,16,33,23
267726,2024,4,65,68,128,0,5,29,16,33,23
267758,2024,4,65,16,1,27,5,29,16,33,23
267791,2024,3,65,11,32,170,5,29,16,33,23
267821,2024,3,65,15,92,170,5,29,16,33,23
267857,2024,4,65,68,128,0,5,29,16,33,23
267889,2024,4,65,16,1,27,5,29,16,33,23
267920,2024,3,65,11,31,170,5,29,16,33,23
267952,2024,3,65,15,92,170,5,29,16,33,23
267988,2024,4,65,68,128,0,5,29,16,33,23
268020,2024,4,65,16,1,27,5,29,16,33,23
268051,2024,3,65,11,31,170,5,29,16,33,23
268083,2024,3,65,15,92,170,5,29,16,33,23
268120,2024,4,65,68,128,0,5,29,16,33,24
268151,2024,4,65,16,1,28,5,29,16,33,24
268183,2024,3,65,11,32,170,5,29,16,33,24
268214,2024,3,65,15,92,170,5,29,16,33,24
268244,2024,4,65,68,128,0,5,29,16,33,24
268282,2024,4,65,16,1,26,5,29,16,33,24
268313,2024,3,65,11,32,170,5,29,16,33,24
268345,2024,3,65,15,92,170,5,29,16,33,24
268376,2024,4,65,68,128,0,5,29,16,33,24
268413,2024,4,65,16,1,28,5,29,16,33,24
268444,2024,3,65,11,31,170,5,29,16,33,24
268476,2024,3,65,15,92,170,5,29,16,33,24
268507,2024,4,65,68,128,0,5,29,16,33,24
268545,2024,4,65,16,1,27,5,29,16,33,24
268576,2024,3,65,11,31,170,5,29,16,33,24
268607,2024,3,65,15,92,170,5,29,16,33,24
268639,2024,4,65,68,128,0,5,29,16,33,24
268669,2024,4,65,16,1,28,5,29,16,33,24
268707,2024,3,65,11,32,170,5,29,16,33,24
268739,2024,3,65,15,92,170,5,29,16,33,24
268770,2024,4,65,68,128,0,5,29,16,33,24
268801,2024,4,65,16,1,26,5,29,16,33,24
268838,2024,3,65,11,32,170,5,29,16,33,24
268869,2024,3,65,15,92,170,5,29,16,33,24
268901,2024,4,65,68,128,0,5,29,16,33,24
268932,2024,4,65,16,1,25,5,29,16,33,24
268963,2024,3,65,11,31,170,5,29,16,33,24
269000,2024,3,65,15,92,170,5,29,16,33,24
269032,2024,4,65,68,128,0,5,29,16,33,24
269064,2024,4,65,16,1,26,5,29,16,33,24
269101,2024,3,65,11,31,170,5,29,16,33,24
269131,2024,3,65,15,92,170,5,29,16,33,25
269163,2024,4,65,68,128,0,5,29,16,33,25
269194,2024,4,65,16,1,28,5,29,16,33,25
269225,2024,3,65,11,32,170,5,29,16,33,25
269256,2024,3,65,15,92,170,5,29,16,33,25
269294,2024,4,65,68,128,0,5,29,16,33,25
269325,2024,4,65,16,1,26,5,29,16,33,25
269357,2024,3,65,11,31,170,5,29,16,33,25
269387,2024,3,65,15,92,170,5,29,16,33,25
269425,2024,4,65,68,128,0,5,29,16,33,25
269456,2024,4,65,16,1,28,5,29,16,33,25
269488,2024,3,65,11,31,170,5,29,16,33,25
269519,2024,3,65,15,92,170,5,29,16,33,25
269556,2024,4,65,68,128,0,5,29,16,33,25
269587,2024,4,65,16,1,26,5,29,16,33,25
269619,2024,3,65,11,32,170,5,29,16,33,25
269650,2024,3,65,15,92,170,5,29,16,33,25
269687,2024,4,65,68,128,0,5,29,16,33,25
269718,2024,4,65,16,1,28,5,29,16,33,25
269750,2024,3,65,11,31,170,5,29,16,33,25
269780,2024,3,65,15,92,170,5,29,16,33,25
269812,2024,4,65,68,128,0,5,29,16,33,25
269850,2024,4,65,16,1,28,5,29,16,33,25
269881,2024,3,65,11,31,170,5,29,16,33,25
269913,2024,3,65,15,92,170,5,29,16,33,25
269943,2024,4,65,68,128,0,5,29,16,33,25
269974,2024,4,65,16,1,27,5,29,16,33,25
270012,2024,3,65,11,31,170,5,29,16,33,25
270043,2024,3,65,15,92,170,5,29,16,33,25
270074,2024,4,65,68,128,0,5,29,16,33,25
270105,2024,4,65,16,1,26,5,29,16,33,25
270143,2024,3,65,11,32,170,5,29,16,33,26
270175,2024,3,65,15,92,170,5,29,16,33,26
270205,2024,4,65,68,128,0,5,29,16,33,26
270237,2024,4,65,16,1,24,5,29,16,33,26
270274,2024,3,65,11,31,170,5,29,16,33,26
270306,2024,3,65,15,92,170,5,29,16,33,26
270337,2024,4,65,68,128,0,5,29,16,33,26
270368,2024,4,65,16,1,24,5,29,16,33,26
270405,2024,3,65,11,31,170,5,29,16,33,26
270437,2024,3,65,15,92,170,5,29,16,33,26
270468,2024,4,65,68,128,0,5,29,16,33,26
270501,2024,4,65,16,1,25,5,29,16,33,26
270536,2024,3,65,11,31,170,5,29,16,33,26
270568,2024,3,65,15,92,170,5,29,16,33,26
270601,2024,4,65,68,128,0,5,29,16,33,26
270630,2024,4,65,16,1,24,5,29,16,33,26
270661,2024,3,65,11,31,170,5,29,16,33,26
270693,2024,3,65,15,92,170,5,29,16,33,26
270731,2024,4,65,68,128,0,5,29,16,33,26
270761,2024,4,65,16,1,24,5,29,16,33,26
270792,2024,3,65,11,31,170,5,29,16,33,26
270824,2024,3,65,15,92,170,5,29,16,33,26
270861,2024,4,65,68,128,0,5,29,16,33,26
270899,2024,4,65,16,1,24,5,29,16,33,26
270923,2024,3,65,11,31,170,5,29,16,33,26
270955,2024,3,65,15,92,170,5,29,16,33,26
270992,2024,4,65,68,128,0,5,29,16,33,26
271024,2024,4,65,16,1,24,5,29,16,33,26
271054,2024,3,65,11,31,170,5,29,16,33,26
271086,2024,3,65,15,92,170,5,29,16,33,26
271117,2024,4,65,68,128,0,5,29,16,33,27
271155,2024,4,65,16,1,26,5,29,16,33,27
271185,2024,3,65,11,31,170,5,29,16,33,27
271217,2024,3,65,15,92,170,5,29,16,33,27
271248,2024,4,65,68,128,0,5,29,16,33,27
271286,2024,4,65,16,1,25,5,29,16,33,27
271316,2024,3,65,11,31,170,5,29,16,33,27
271349,2024,3,65,15,92,170,5,29,16,33,27
271380,2024,4,65,68,128,0,5,29,16,33,27
271417,2024,4,65,16,1,24,5,29,16,33,27
271448,2024,3,65,11,31,170,5,29,16,33,27
271479,2024,3,65,15,92,170,5,29,16,33,27
271511,2024,4,65,68,128,0,5,29,16,33,27
271542,2024,4,65,16,1,25,5,29,16,33,27
271580,2024,3,65,11,31,170,5,29,16,33,27
271610,2024,3,65,15,92,170,5,29,16,33,27
271642,2024,4,65,68,128,0,5,29,16,33,27
271673,2024,4,65,16,1,25,5,29,16,33,27
271711,2024,3,65,11,31,170,5,29,16,33,27
271741,2024,3,65,15,92,170,5,29,16,33,27
271773,2024,4,65,68,128,0,5,29,16,33,27
271804,2024,4,65,16,1,25,5,29,16,33,27
271836,2024,3,65,11,31,170,5,29,16,33,27
271873,2024,3,65,15,92,170,5,29,16,33,27
271904,2024,4,65,68,128,0,5,29,16,33,27
271935,2024,4,65,16,1,24,5,29,16,33,27
271967,2024,3,65,11,31,170,5,29,16,33,27
272005,2024,3,65,15,92,170,5,29,16,33,27
272035,2024,4,65,68,128,0,5,29,16,33,27
272066,2024,4,65,16,1,23,5,29,16,33,27
272098,2024,3,65,11,31,170,5,29,16,33,27
272135,2024,3,65,15,92,170,5,29,16,33,28
272166,2024,4,65,68,128,0,5,29,16,33,28
272197,2024,4,65,16,1,22,5,29,16,33,28
272230,2024,3,65,11,31,170,5,29,16,33,28
272262,2024,3,65,15,92,170,5,29,16,33,28
272297,2024,4,65,68,128,0,5,29,16,33,28
272329,2024,4,65,16,1,23,5,29,16,33,28
272361,2024,3,65,11,31,170,5,29,16,33,28
272391,2024,3,65,15,92,170,5,29,16,33,28
272429,2024,4,65,68,128,0,5,29,16,33,28
272460,2024,4,65,16,1,24,5,29,16,33,28
272491,2024,3,65,11,31,170,5,29,16,33,28
272522,2024,3,65,15,92,170,5,29,16,33,28
272553,2024,4,65,68,128,0,5,29,16,33,28
272590,2024,4,65,16,1,23,5,29,16,33,28
272622,2024,3,65,11,31,170,5,29,16,33,28
272653,2024,3,65,15,92,170,5,29,16,33,28
272685,2024,4,65,68,128,0,5,29,16,33,28
272721,2024,4,65,16,1,23,5,29,16,33,28
272753,2024,3,65,11,31,170,5,29,16,33,28
272784,2024,3,65,15,92,170,5,29,16,33,28
272816,2024,4,65,68,128,0,5,29,16,33,28
272846,2024,4,65,16,1,24,5,29,16,33,28
272884,2024,3,65,11,31,170,5,29,16,33,28
272915,2024,3,65,15,92,170,5,29,16,33,28
272947,2024,4,65,68,128,0,5,29,16,33,28
272977,2024,4,65,16,1,24,5,29,16,33,28
273015,2024,3,65,11,31,170,5,29,16,33,28
273046,2024,3,65,15,92,170,5,29,16,33,28
273078,2024,4,65,68,128,0,5,29,16,33,28
273111,2024,4,65,16,1,24,5,29,16,33,29
273146,2024,3,65,11,31,170,5,29,16,33,29
273178,2024,3,65,15,92,170,5,29,16,33,29
273211,2024,4,65,68,128,0,5,29,16,33,29
273241,2024,4,65,16,1,23,5,29,16,33,29
273271,2024,3,65,11,31,170,5,29,16,33,29
273309,2024,3,65,15,92,170,5,29,16,33,29
273340,2024,4,65,68,128,0,5,29,16,33,29
273372,2024,4,65,16,1,24,5,29,16,33,29
273402,2024,3,65,11,31,170,5,29,16,33,29
273440,2024,3,65,15,92,170,5,29,16,33,29
273471,2024,4,65,68,128,0,5,29,16,33,29
273503,2024,4,65,16,1,24,5,29,16,33,29
273533,2024,3,65,11,31,170,5,29,16,33,29
273565,2024,3,65,15,92,170,5,29,16,33,29
273602,2024,4,65,68,128,0,5,29,16,33,29
273634,2024,4,65,16,1,23,5,29,16,33,29
273665,2024,3,65,11,31,170,5,29,16,33,29
273696,2024,3,65,15,92,170,5,29,16,33,29
273733,2024,4,65,68,128,0,5,29,16,33,29
273765,2024,4,65,16,1,22,5,29,16,33,29
273796,2024,3,65,11,32,170,5,29,16,33,29
273827,2024,3,65,15,92,170,5,29,16,33,29
273864,2024,4,65,68,128,0,5,29,16,33,29
273896,2024,4,65,16,1,39,5,29,16,33,29
273927,2024,3,65,11,31,170,5,29,16,33,29
273959,2024,3,65,15,92,170,5,29,16,33,29
273995,2024,4,65,68,128,0,5,29,16,33,29
274027,2024,4,65,16,1,132,5,29,16,33,29
274058,2024,3,65,11,33,170,5,29,16,33,29
274089,2024,3,65,15,92,170,5,29,16,33,29
274120,2024,4,65,68,128,0,5,29,16,33,30
274158,2024,4,65,16,1,143,5,29,16,33,30
274189,2024,3,65,11,35,170,5,29,16,33,30
274222,2024,3,65,15,92,170,5,29,16,33,30
274252,2024,4,65,68,128,0,5,29,16,33,30
274283,2024,4,65,16,1,144,5,29,16,33,30
274321,2024,3,65,11,37,170,5,29,16,33,30
274352,2024,3,65,15,92,170,5,29,16,33,30
274382,2024,4,65,68,128,0,5,29,16,33,30
274414,2024,4,65,16,1,150,5,29,16,33,30
274452,2024,3,65,11,38,170,5,29,16,33,30
274483,2024,3,65,15,92,170,5,29,16,33,30
274514,2024,4,65,68,128,0,5,29,16,33,30
274546,2024,4,65,16,1,147,5,29,16,33,30
274583,2024,3,65,11,39,170,5,29,16,33,30
274614,2024,3,65,15,92,170,5,29,16,33,30
274646,2024,4,65,68,128,0,5,29,16,33,30
274676,2024,4,65,16,1,156,5,29,16,33,30
274708,2024,3,65,11,40,170,5,29,16,33,30
274745,2024,3,65,15,92,170,5,29,16,33,30
274777,2024,4,65,68,128,0,5,29,16,33,30
274807,2024,4,65,16,1,169,5,29,16,33,30
274839,2024,3,65,11,41,170,5,29,16,33,30
274876,2024,3,65,15,92,170,5,29,16,33,30
274908,2024,4,65,68,128,0,5,29,16,33,30
274938,2024,4,65,16,1,170,5,29,16,33,30
274970,2024,3,65,11,42,170,5,29,16,33,30
275007,2024,3,65,15,92,170,5,29,16,33,30
275039,2024,4,65,68,128,0,5,29,16,33,30
275069,2024,4,65,16,1,163,5,29,16,33,30
275102,2024,3,65,11,42,170,5,29,16,33,30
275132,2024,3,65,15,92,170,5,29,16,33,31
275171,2024,4,65,68,128,0,5,29,16,33,31
275203,2024,4,65,16,1,157,5,29,16,33,31
275232,2024,3,65,11,42,170,5,29,16,33,31
275263,2024,3,65,15,92,170,5,29,16,33,31
275303,2024,4,65,68,128,0,5,29,16,33,31
275332,2024,4,65,16,1,160,5,29,16,33,31
275363,2024,3,65,11,43,170,5,29,16,33,31
275394,2024,3,65,15,92,170,5,29,16,33,31
275426,2024,4,65,68,128,0,5,29,16,33,31
275463,2024,4,65,16,1,156,5,29,16,33,31
275494,2024,3,65,11,43,170,5,29,16,33,31
275526,2024,3,65,15,92,170,5,29,16,33,31
275557,2024,4,65,68,128,0,5,29,16,33,31
275595,2024,4,65,16,1,160,5,29,16,33,31
275625,2024,3,65,11,43,170,5,29,16,33,31
275657,2024,3,65,15,92,170,5,29,16,33,31
275688,2024,4,65,68,128,0,5,29,16,33,31
275719,2024,4,65,16,1,160,5,29,16,33,31
275757,2024,3,65,11,44,170,5,29,16,33,31
275788,2024,3,65,15,92,170,5,29,16,33,31
275819,2024,4,65,68,128,0,5,29,16,33,31
275852,2024,4,65,16,1,171,5,29,16,33,31
275888,2024,3,65,11,44,170,5,29,16,33,31
275919,2024,3,65,15,92,170,5,29,16,33,31
275952,2024,4,65,68,128,0,5,29,16,33,31
275983,2024,4,65,16,1,172,5,29,16,33,31
276019,2024,3,65,11,44,170,5,29,16,33,31
276051,2024,3,65,15,92,170,5,29,16,33,31
276081,2024,4,65,68,128,0,5,29,16,33,31
276113,2024,4,65,16,1,167,5,29,16,33,32
276144,2024,3,65,11,45,170,5,29,16,33,32
276182,2024,3,65,15,92,170,5,29,16,33,32
276212,2024,4,65,68,128,0,5,29,16,33,32
276244,2024,4,65,16,1,182,5,29,16,33,32
276276,2024,3,65,11,45,170,5,29,16,33,32
276313,2024,3,65,15,92,170,5,29,16,33,32
276343,2024,4,65,68,128,0,5,29,16,33,32
276375,2024,4,65,16,1,178,5,29,16,33,32
276406,2024,3,65,11,45,170,5,29,16,33,32
276438,2024,3,65,15,92,170,5,29,16,33,32
276474,2024,4,65,68,128,0,5,29,16,33,32
276506,2024,4,65,16,1,173,5,29,16,33,32
276537,2024,3,65,11,45,170,5,29,16,33,32
276569,2024,3,65,15,92,170,5,29,16,33,32
276605,2024,4,65,68,128,0,5,29,16,33,32
276637,2024,4,65,16,1,179,5,29,16,33,32
276669,2024,3,65,11,45,170,5,29,16,33,32
276700,2024,3,65,15,92,170,5,29,16,33,32
276737,2024,4,65,68,128,0,5,29,16,33,32
276768,2024,4,65,16,1,174,5,29,16,33,32
276799,2024,3,65,11,46,170,5,29,16,33,32
276831,2024,3,65,15,92,170,5,29,16,33,32
276861,2024,4,65,68,128,0,5,29,16,33,32
276899,2024,4,65,16,1,177,5,29,16,33,32
276931,2024,3,65,11,46,170,5,29,16,33,32
276962,2024,3,65,15,92,170,5,29,16,33,32
276994,2024,4,65,68,128,0,5,29,16,33,32
277030,2024,4,65,16,1,175,5,29,16,33,32
277061,2024,3,65,11,45,170,5,29,16,33,32
277093,2024,3,65,15,92,170,5,29,16,33,32
277124,2024,4,65,68,128,0,5,29,16,33,33
277161,2024,4,65,16,1,175,5,29,16,33,33
277193,2024,3,65,11,45,170,5,29,16,33,33
277224,2024,3,65,15,92,170,5,29,16,33,33
277255,2024,4,65,68,128,0,5,29,16,33,33
277286,2024,4,65,16,1,173,5,29,16,33,33
277324,2024,3,65,11,46,170,5,29,16,33,33
277355,2024,3,65,15,92,170,5,29,16,33,33
277386,2024,4,65,68,128,0,5,29,16,33,33
277417,2024,4,65,16,1,166,5,29,16,33,33
277455,2024,3,65,11,46,170,5,29,16,33,33
277486,2024,3,65,15,92,170,5,29,16,33,33
277518,2024,4,65,68,128,0,5,29,16,33,33
277549,2024,4,65,16,1,167,5,29,16,33,33
277581,2024,3,65,11,45,170,5,29,16,33,33
277617,2024,3,65,15,92,170,5,29,16,33,33
277649,2024,4,65,68,128,0,5,29,16,33,33
277680,2024,4,65,16,1,167,5,29,16,33,33
277711,2024,3,65,11,46,170,5,29,16,33,33
277748,2024,3,65,15,92,170,5,29,16,33,33
277781,2024,4,65,68,128,0,5,29,16,33,33
277811,2024,4,65,16,1,158,5,29,16,33,33
277842,2024,3,65,11,45,170,5,29,16,33,33
277873,2024,3,65,15,92,170,5,29,16,33,33
277911,2024,4,65,68,128,0,5,29,16,33,33
277943,2024,4,65,16,1,157,5,29,16,33,33
277974,2024,3,65,11,45,170,5,29,16,33,33
278004,2024,3,65,15,92,170,5,29,16,33,33
278042,2024,4,65,68,128,0,5,29,16,33,33
278073,2024,4,65,16,1,155,5,29,16,33,33
278105,2024,3,65,11,45,170,5,29,16,33,34
278135,2024,3,65,15,92,170,5,29,16,33,34
278173,2024,4,65,68,128,0,5,29,16,33,34
278204,2024,4,65,16,1,167,5,29,16,33,34
278236,2024,3,65,11,45,170,5,29,16,33,34
278266,2024,3,65,15,92,170,5,29,16,33,34
