246573,2024,4,65,16,1,19,5,29,19,25,32
246609,2024,3,65,11,20,170,5,29,19,25,32
246641,2024,3,65,15,85,170,5,29,19,25,32
246672,2024,4,65,68,128,0,5,29,19,25,32
246704,2024,4,65,12,22,254,5,29,19,25,32
246735,2024,4,65,16,1,19,5,29,19,25,32
246772,2024,3,65,11,20,170,5,29,19,25,32
246804,2024,3,65,15,86,170,5,29,19,25,32
246835,2024,4,65,68,128,0,5,29,19,25,32
246865,2024,4,65,12,22,209,5,29,19,25,32
246903,2024,4,65,16,1,22,5,29,19,25,32
246935,2024,3,65,11,19,170,5,29,19,25,32
246966,2024,3,65,15,86,170,5,29,19,25,32
247004,2024,4,65,68,128,0,5,29,19,25,32
247028,2024,4,65,12,22,164,5,29,19,25,32
247066,2024,4,65,16,1,183,5,29,19,25,32
247103,2024,3,65,11,22,170,5,29,19,25,32
247129,2024,3,65,15,86,170,5,29,19,25,32
247159,2024,4,65,68,128,0,5,29,19,25,32
247197,2024,4,65,12,22,187,5,29,19,25,32
247228,2024,4,65,16,2,184,5,29,19,25,32
247260,2024,3,65,11,28,170,5,29,19,25,32
247290,2024,3,65,15,86,170,5,29,19,25,32
247328,2024,4,65,68,128,0,5,29,19,25,32
247359,2024,4,65,12,23,176,5,29,19,25,32
247391,2024,4,65,16,3,104,5,29,19,25,32
247421,2024,3,65,11,36,170,5,29,19,25,33
247453,2024,3,65,15,86,170,5,29,19,25,33
247490,2024,4,65,68,128,0,5,29,19,25,33
247522,2024,4,65,12,25,174,5,29,19,25,33
247553,2024,4,65,16,3,173,5,29,19,25,33
247584,2024,3,65,11,42,170,5,29,19,25,33
247621,2024,3,65,15,86,170,5,29,19,25,33
247653,2024,4,65,68,128,0,5,29,19,25,33
247685,2024,4,65,12,26,163,5,29,19,25,33
247715,2024,4,65,16,4,6,5,29,19,25,33
247753,2024,3,65,11,47,170,5,29,19,25,33
247784,2024,3,65,15,86,170,5,29,19,25,33
247815,2024,4,65,68,128,0,5,29,19,25,33
247846,2024,4,65,12,26,170,5,29,19,25,33
247877,2024,4,65,16,3,244,5,29,19,25,33
247915,2024,3,65,11,49,170,5,29,19,25,33
247947,2024,3,65,15,86,170,5,29,19,25,33
247977,2024,4,65,68,128,0,5,29,19,25,33
248008,2024,4,65,12,27,3,5,29,19,25,33
248046,2024,4,65,16,3,239,5,29,19,25,33
248077,2024,3,65,11,51,170,5,29,19,25,33
248109,2024,3,65,15,86,170,5,29,19,25,33
248139,2024,4,65,68,128,0,5,29,19,25,33
248171,2024,4,65,12,27,44,5,29,19,25,33
248209,2024,4,65,16,3,222,5,29,19,25,33
248240,2024,3,65,11,50,170,5,29,19,25,33
248271,2024,3,65,15,86,170,5,29,19,25,33
248302,2024,4,65,68,128,0,5,29,19,25,33
248340,2024,4,65,12,27,73,5,29,19,25,33
248371,2024,4,65,16,3,225,5,29,19,25,33
248402,2024,3,65,11,52,170,5,29,19,25,34
248434,2024,3,65,15,86,170,5,29,19,25,34
248471,2024,4,65,68,128,0,5,29,19,25,34
248502,2024,4,65,12,27,3,5,29,19,25,34
248534,2024,4,65,16,3,199,5,29,19,25,34
248564,2024,3,65,11,51,170,5,29,19,25,34
248596,2024,3,65,15,85,170,5,29,19,25,34
248634,2024,4,65,68,128,0,5,29,19,25,34
248665,2024,4,65,12,26,201,5,29,19,25,34
248695,2024,4,65,16,3,180,5,29,19,25,34
248727,2024,3,65,11,50,170,5,29,19,25,34
248765,2024,3,65,15,85,170,5,29,19,25,34
248796,2024,4,65,68,128,0,5,29,19,25,34
248826,2024,4,65,12,26,146,5,29,19,25,34
248858,2024,4,65,16,2,148,5,29,19,25,34
248889,2024,3,65,11,45,170,5,29,19,25,34
248927,2024,3,65,15,85,170,5,29,19,25,34
248957,2024,4,65,68,128,0,5,29,19,25,34
248989,2024,4,65,12,26,38,5,29,19,25,34
249020,2024,4,65,16,1,114,5,29,19,25,34
249058,2024,3,65,11,37,170,5,29,19,25,34
249089,2024,3,65,15,85,170,5,29,19,25,34
249120,2024,4,65,68,128,0,5,29,19,25,34
249151,2024,4,65,12,26,66,5,29,19,25,34
249184,2024,4,65,16,1,18,5,29,19,25,34
249220,2024,3,65,11,30,170,5,29,19,25,34
249251,2024,3,65,15,85,170,5,29,19,25,34
249284,2024,4,65,68,128,0,5,29,19,25,34
249315,2024,4,65,12,26,126,5,29,19,25,34
249351,2024,4,65,16,2,147,5,29,19,25,34
249382,2024,3,65,11,31,170,5,29,19,25,34
249413,2024,3,65,15,85,170,5,29,19,25,35
249445,2024,4,65,68,128,0,5,29,19,25,35
249482,2024,4,65,12,26,140,5,29,19,25,35
249513,2024,4,65,16,2,31,5,29,19,25,35
249544,2024,3,65,11,30,170,5,29,19,25,35
249576,2024,3,65,15,85,170,5,29,19,25,35
249608,2024,4,65,68,128,0,5,29,19,25,35
249645,2024,4,65,12,26,59,5,29,19,25,35
249675,2024,4,65,16,1,15,5,29,19,25,35
249707,2024,3,65,11,25,170,5,29,19,25,35
249738,2024,3,65,15,85,170,5,29,19,25,35
249776,2024,4,65,68,128,0,5,29,19,25,35
249806,2024,4,65,12,25,185,5,29,19,25,35
249838,2024,4,65,16,0,250,5,29,19,25,35
249869,2024,3,65,11,21,170,5,29,19,25,35
249907,2024,3,65,15,85,170,5,29,19,25,35
249938,2024,4,65,68,128,0,5,29,19,25,35
249969,2024,4,65,12,24,225,5,29,19,25,35
250000,2024,4,65,16,1,29,5,29,19,25,35
250032,2024,3,65,11,21,170,5,29,19,25,35
250070,2024,3,65,15,85,170,5,29,19,25,35
250100,2024,4,65,68,128,0,5,29,19,25,35
250132,2024,4,65,12,24,52,5,29,19,25,35
250163,2024,4,65,16,3,63,5,29,19,25,35
250201,2024,3,65,11,31,170,5,29,19,25,35
250231,2024,3,65,15,85,170,5,29,19,25,35
250263,2024,4,65,68,128,0,5,29,19,25,35
250294,2024,4,65,12,25,88,5,29,19,25,35
250326,2024,4,65,16,6,158,5,29,19,25,35
250362,2024,3,65,11,54,170,5,29,19,25,35
250394,2024,3,65,15,85,170,5,29,19,25,36
250425,2024,4,65,68,128,0,5,29,19,25,36
250457,2024,4,65,12,29,158,5,29,19,25,36
250493,2024,4,65,16,6,137,5,29,19,25,36
250525,2024,3,65,11,64,170,5,29,19,25,36
250556,2024,3,65,15,85,170,5,29,19,25,36
250588,2024,4,65,68,128,0,5,29,19,25,36
250625,2024,4,65,12,29,194,5,29,19,25,36
250656,2024,4,65,16,8,191,5,29,19,25,36
250687,2024,3,65,11,73,170,5,29,19,25,36
250719,2024,3,65,15,85,170,5,29,19,25,36
250749,2024,4,65,68,128,0,5,29,19,25,36
250788,2024,4,65,12,30,63,5,29,19,25,36
250819,2024,4,65,16,7,244,5,29,19,25,36
250850,2024,3,65,11,75,170,5,29,19,25,36
250881,2024,3,65,15,85,170,5,29,19,25,36
250918,2024,4,65,68,128,0,5,29,19,25,36
250949,2024,4,65,12,30,249,5,29,19,25,36
250981,2024,4,65,16,8,5,5,29,19,25,36
251012,2024,3,65,11,73,170,5,29,19,25,36
251043,2024,3,65,15,85,170,5,29,19,25,36
251080,2024,4,65,68,128,0,5,29,19,25,36
251112,2024,4,65,12,32,74,5,29,19,25,36
251143,2024,4,65,16,8,34,5,29,19,25,36
251174,2024,3,65,11,74,170,5,29,19,25,36
251211,2024,3,65,15,85,170,5,29,19,25,36
251243,2024,4,65,68,128,0,5,29,19,25,36
251274,2024,4,65,12,32,247,5,29,19,25,36
251305,2024,4,65,16,8,122,5,29,19,25,36
251343,2024,3,65,11,74,170,5,29,19,25,36
251374,2024,3,65,15,85,170,5,29,19,25,36
251406,2024,4,65,68,128,0,5,29,19,25,37
251437,2024,4,65,12,33,127,5,29,19,25,37
251467,2024,4,65,16,8,216,5,29,19,25,37
251505,2024,3,65,11,74,170,5,29,19,25,37
251537,2024,3,65,15,85,170,5,29,19,25,37
251568,2024,4,65,68,128,0,5,29,19,25,37
251598,2024,4,65,12,33,204,5,29,19,25,37
251636,2024,4,65,16,9,8,5,29,19,25,37
251667,2024,3,65,11,73,170,5,29,19,25,37
251699,2024,3,65,15,85,170,5,29,19,25,37
251730,2024,4,65,68,128,0,5,29,19,25,37
251761,2024,4,65,12,33,226,5,29,19,25,37
251799,2024,4,65,16,8,244,5,29,19,25,37
251830,2024,3,65,11,74,170,5,29,19,25,37
251860,2024,3,65,15,85,170,5,29,19,25,37
251892,2024,4,65,68,128,0,5,29,19,25,37
251930,2024,4,65,12,34,22,5,29,19,25,37
251961,2024,4,65,16,4,227,5,29,19,25,37
251993,2024,3,65,11,64,170,5,29,19,25,37
252023,2024,3,65,15,85,170,5,29,19,25,37
252061,2024,4,65,68,128,0,5,29,19,25,37
252092,2024,4,65,12,32,200,5,29,19,25,37
252124,2024,4,65,16,5,175,5,29,19,25,37
252154,2024,3,65,11,61,170,5,29,19,25,37
252186,2024,3,65,15,85,170,5,29,19,25,37
252223,2024,4,65,68,128,0,5,29,19,25,37
252255,2024,4,65,12,32,57,5,29,19,25,37
252285,2024,4,65,16,5,241,5,29,19,25,37
252317,2024,3,65,11,60,170,5,29,19,25,37
252354,2024,3,65,15,85,170,5,29,19,25,37
252386,2024,4,65,68,128,0,5,29,19,25,38
252418,2024,4,65,12,33,43,5,29,19,25,38
252448,2024,4,65,16,6,3,5,29,19,25,38
252479,2024,3,65,11,61,170,5,29,19,25,38
252517,2024,3,65,15,85,170,5,29,19,25,38
252548,2024,4,65,68,128,0,5,29,19,25,38
252579,2024,4,65,12,33,44,5,29,19,25,38
252611,2024,4,65,16,6,22,5,29,19,25,38
252648,2024,3,65,11,60,170,5,29,19,25,38
252680,2024,3,65,15,85,170,5,29,19,25,38
252710,2024,4,65,68,128,0,5,29,19,25,38
252741,2024,4,65,12,33,92,5,29,19,25,38
252779,2024,4,65,16,3,222,5,29,19,25,38
252810,2024,3,65,11,53,170,5,29,19,25,38
252841,2024,3,65,15,85,170,5,29,19,25,38
252873,2024,4,65,68,128,0,5,29,19,25,38
252910,2024,4,65,12,32,190,5,29,19,25,38
252941,2024,4,65,16,3,199,5,29,19,25,38
252973,2024,3,65,11,48,170,5,29,19,25,38
253003,2024,3,65,15,85,170,5,29,19,25,38
253035,2024,4,65,68,128,0,5,29,19,25,38
253072,2024,4,65,12,32,151,5,29,19,25,38
253104,2024,4,65,16,16,120,5,29,19,25,38
253134,2024,3,65,11,73,170,5,29,19,25,38
253166,2024,3,65,15,84,170,5,29,19,25,38
253204,2024,4,65,68,128,0,5,29,19,25,38
253235,2024,4,65,12,35,96,5,29,19,25,38
253266,2024,4,65,16,9,212,5,29,19,25,38
253297,2024,3,65,11,74,170,5,29,19,25,38
253328,2024,3,65,15,84,170,5,29,19,25,38
253366,2024,4,65,68,128,0,5,29,19,25,38
253398,2024,4,65,12,36,7,5,29,19,25,39
253428,2024,4,65,16,9,24,5,29,19,25,39
253460,2024,3,65,11,72,170,5,29,19,25,39
253492,2024,3,65,15,84,170,5,29,19,25,39
253529,2024,4,65,68,128,0,5,29,19,25,39
253559,2024,4,65,12,36,103,5,29,19,25,39
253591,2024,4,65,16,8,127,5,29,19,25,39
253622,2024,3,65,11,72,170,5,29,19,25,39
253660,2024,3,65,15,84,170,5,29,19,25,39
253690,2024,4,65,68,128,0,5,29,19,25,39
253722,2024,4,65,12,36,168,5,29,19,25,39
253753,2024,4,65,16,9,0,5,29,19,25,39
253791,2024,3,65,11,71,170,5,29,19,25,39
253821,2024,3,65,15,84,170,5,29,19,25,39
253853,2024,4,65,68,128,0,5,29,19,25,39
253884,2024,4,65,12,37,20,5,29,19,25,39
253922,2024,4,65,16,5,213,5,29,19,25,39
253953,2024,3,65,11,61,170,5,29,19,25,39
253984,2024,3,65,15,84,170,5,29,19,25,39
254015,2024,4,65,68,128,0,5,29,19,25,39
254047,2024,4,65,12,35,176,5,29,19,25,39
254084,2024,4,65,16,3,109,5,29,19,25,39
254115,2024,3,65,11,48,170,5,29,19,25,39
254146,2024,3,65,15,84,170,5,29,19,25,39
254178,2024,4,65,68,128,0,5,29,19,25,39
254215,2024,4,65,12,34,178,5,29,19,25,39
254246,2024,4,65,16,1,229,5,29,19,25,39
254277,2024,3,65,11,36,170,5,29,19,25,39
254309,2024,3,65,15,84,170,5,29,19,25,39
254340,2024,4,65,68,128,0,5,29,19,25,39
254377,2024,4,65,12,33,251,5,29,19,25,39
254408,2024,4,65,16,1,15,5,29,19,25,40
254440,2024,3,65,11,26,170,5,29,19,25,40
254471,2024,3,65,15,84,170,5,29,19,25,40
254509,2024,4,65,68,128,0,5,29,19,25,40
254539,2024,4,65,12,33,41,5,29,19,25,40
254571,2024,4,65,16,1,25,5,29,19,25,40
254602,2024,3,65,11,22,170,5,29,19,25,40
254640,2024,3,65,15,84,170,5,29,19,25,40
254671,2024,4,65,68,128,0,5,29,19,25,40
254702,2024,4,65,12,32,108,5,29,19,25,40
254734,2024,4,65,16,1,42,5,29,19,25,40
254765,2024,3,65,11,20,170,5,29,19,25,40
254801,2024,3,65,15,84,170,5,29,19,25,40
254833,2024,4,65,68,128,0,5,29,19,25,40
254865,2024,4,65,12,31,35,5,29,19,25,40
254896,2024,4,65,16,1,51,5,29,19,25,40
254934,2024,3,65,11,19,170,5,29,19,25,40
254964,2024,3,65,15,84,170,5,29,19,25,40
254996,2024,4,65,68,128,0,5,29,19,25,40
255027,2024,4,65,12,29,141,5,29,19,25,40
255065,2024,4,65,16,1,51,5,29,19,25,40
255095,2024,3,65,11,18,170,5,29,19,25,40
255126,2024,3,65,15,84,170,5,29,19,25,40
255158,2024,4,65,68,128,0,5,29,19,25,40
255190,2024,4,65,12,27,255,5,29,19,25,40
255226,2024,4,65,16,1,52,5,29,19,25,40
255258,2024,3,65,11,18,170,5,29,19,25,40
255295,2024,3,65,15,84,170,5,29,19,25,40
255321,2024,4,65,68,128,0,5,29,19,25,40
255357,2024,4,65,12,26,167,5,29,19,25,40
255395,2024,4,65,16,1,43,5,29,19,25,41
255420,2024,3,65,11,18,170,5,29,19,25,41
255452,2024,3,65,15,84,170,5,29,19,25,41
255482,2024,4,65,68,128,0,5,29,19,25,41
255520,2024,4,65,12,24,226,5,29,19,25,41
255551,2024,4,65,16,1,22,5,29,19,25,41
255583,2024,3,65,11,18,170,5,29,19,25,41
255613,2024,3,65,15,85,170,5,29,19,25,41
255651,2024,4,65,68,128,0,5,29,19,25,41
255682,2024,4,65,12,23,61,5,29,19,25,41
255714,2024,4,65,16,1,34,5,29,19,25,41
255745,2024,3,65,11,19,170,5,29,19,25,41
255782,2024,3,65,15,85,170,5,29,19,25,41
255813,2024,4,65,68,128,0,5,29,19,25,41
255845,2024,4,65,12,22,152,5,29,19,25,41
255877,2024,4,65,16,1,65,5,29,19,25,41
255907,2024,3,65,11,19,170,5,29,19,25,41
255944,2024,3,65,15,85,170,5,29,19,25,41
255977,2024,4,65,68,128,0,5,29,19,25,41
256007,2024,4,65,12,22,176,5,29,19,25,41
256038,2024,4,65,16,1,51,5,29,19,25,41
256077,2024,3,65,11,19,170,5,29,19,25,41
256107,2024,3,65,15,85,170,5,29,19,25,41
256138,2024,4,65,68,128,0,5,29,19,25,41
256169,2024,4,65,12,22,196,5,29,19,25,41
256200,2024,4,65,16,1,13,5,29,19,25,41
256238,2024,3,65,11,19,170,5,29,19,25,41
256269,2024,3,65,15,85,170,5,29,19,25,41
256301,2024,4,65,68,128,0,5,29,19,25,41
256331,2024,4,65,12,22,72,5,29,19,25,41
256369,2024,4,65,16,1,12,5,29,19,25,41
256400,2024,3,65,11,18,170,5,29,19,25,42
256432,2024,3,65,15,85,170,5,29,19,25,42
256462,2024,4,65,68,128,0,5,29,19,25,42
256500,2024,4,65,12,20,187,5,29,19,25,42
256531,2024,4,65,16,1,4,5,29,19,25,42
256563,2024,3,65,11,18,170,5,29,19,25,42
256593,2024,3,65,15,85,170,5,29,19,25,42
256625,2024,4,65,68,128,0,5,29,19,25,42
256662,2024,4,65,12,19,68,5,29,19,25,42
256694,2024,4,65,16,1,3,5,29,19,25,42
256726,2024,3,65,11,19,170,5,29,19,25,42
256762,2024,3,65,15,85,170,5,29,19,25,42
256794,2024,4,65,68,128,0,5,29,19,25,42
256825,2024,4,65,12,18,195,5,29,19,25,42
256857,2024,4,65,16,1,19,5,29,19,25,42
256887,2024,3,65,11,20,170,5,29,19,25,42
256919,2024,3,65,15,85,170,5,29,19,25,42
256956,2024,4,65,68,128,0,5,29,19,25,42
256988,2024,4,65,12,19,133,5,29,19,25,42
257018,2024,4,65,16,1,39,5,29,19,25,42
257050,2024,3,65,11,20,170,5,29,19,25,42
257087,2024,3,65,15,85,170,5,29,19,25,42
257119,2024,4,65,68,128,0,5,29,19,25,42
257149,2024,4,65,12,20,247,5,29,19,25,42
257181,2024,4,65,16,1,37,5,29,19,25,42
257212,2024,3,65,11,20,170,5,29,19,25,42
257250,2024,3,65,15,85,170,5,29,19,25,42
257281,2024,4,65,68,128,0,5,29,19,25,42
257312,2024,4,65,12,21,92,5,29,19,25,42
257343,2024,4,65,16,1,31,5,29,19,25,42
257381,2024,3,65,11,20,170,5,29,19,25,42
257412,2024,3,65,15,85,170,5,29,19,25,43
257443,2024,4,65,68,128,0,5,29,19,25,43
257474,2024,4,65,12,22,155,5,29,19,25,43
257512,2024,4,65,16,2,15,5,29,19,25,43
257543,2024,3,65,11,24,170,5,29,19,25,43
257574,2024,3,65,15,85,170,5,29,19,25,43
257606,2024,4,65,68,128,0,5,29,19,25,43
257637,2024,4,65,12,24,190,5,29,19,25,43
257674,2024,4,65,16,4,152,5,29,19,25,43
257705,2024,3,65,11,38,170,5,29,19,25,43
257736,2024,3,65,15,85,170,5,29,19,25,43
257768,2024,4,65,68,128,0,5,29,19,25,43
257806,2024,4,65,12,28,243,5,29,19,25,43
257837,2024,4,65,16,6,4,5,29,19,25,43
257868,2024,3,65,11,50,170,5,29,19,25,43
257899,2024,3,65,15,85,170,5,29,19,25,43
257930,2024,4,65,68,128,0,5,29,19,25,43
257968,2024,4,65,12,31,109,5,29,19,25,43
257999,2024,4,65,16,5,37,5,29,19,25,43
258030,2024,3,65,11,53,170,5,29,19,25,43
258061,2024,3,65,15,85,170,5,29,19,25,43
258099,2024,4,65,68,128,0,5,29,19,25,43
258130,2024,4,65,12,29,244,5,29,19,25,43
258161,2024,4,65,16,4,251,5,29,19,25,43
258193,2024,3,65,11,55,170,5,29,19,25,43
258230,2024,3,65,15,85,170,5,29,19,25,43
258262,2024,4,65,68,128,0,5,29,19,25,43
258292,2024,4,65,12,30,51,5,29,19,25,43
258324,2024,4,65,16,3,142,5,29,19,25,43
258355,2024,3,65,11,50,170,5,29,19,25,43
258393,2024,3,65,15,85,170,5,29,19,25,44
258423,2024,4,65,68,128,0,5,29,19,25,44
258455,2024,4,65,12,29,12,5,29,19,25,44
258492,2024,4,65,16,2,91,5,29,19,25,44
258524,2024,3,65,11,43,170,5,29,19,25,44
258554,2024,3,65,15,85,170,5,29,19,25,44
258586,2024,4,65,68,128,0,5,29,19,25,44
258617,2024,4,65,12,28,169,5,29,19,25,44
258649,2024,4,65,16,1,70,5,29,19,25,44
258685,2024,3,65,11,33,170,5,29,19,25,44
258717,2024,3,65,15,85,170,5,29,19,25,44
258748,2024,4,65,68,128,0,5,29,19,25,44
258780,2024,4,65,12,28,165,5,29,19,25,44
258817,2024,4,65,16,1,56,5,29,19,25,44
258848,2024,3,65,11,26,170,5,29,19,25,44
258879,2024,3,65,15,85,170,5,29,19,25,44
258911,2024,4,65,68,128,0,5,29,19,25,44
258949,2024,4,65,12,27,211,5,29,19,25,44
258979,2024,4,65,16,1,52,5,29,19,25,44
259010,2024,3,65,11,23,170,5,29,19,25,44
259042,2024,3,65,15,85,170,5,29,19,25,44
259073,2024,4,65,68,128,0,5,29,19,25,44
259110,2024,4,65,12,27,56,5,29,19,25,44
259141,2024,4,65,16,1,57,5,29,19,25,44
259173,2024,3,65,11,21,170,5,29,19,25,44
259204,2024,3,65,15,85,170,5,29,19,25,44
259241,2024,4,65,68,128,0,5,29,19,25,44
259272,2024,4,65,12,26,203,5,29,19,25,44
259304,2024,4,65,16,1,58,5,29,19,25,44
259336,2024,3,65,11,20,170,5,29,19,25,44
259373,2024,3,65,15,85,170,5,29,19,25,44
259403,2024,4,65,68,128,0,5,29,19,25,45
259435,2024,4,65,12,26,95,5,29,19,25,45
259468,2024,4,65,16,1,133,5,29,19,25,45
259504,2024,3,65,11,21,170,5,29,19,25,45
259534,2024,3,65,15,85,170,5,29,19,25,45
259566,2024,4,65,68,128,0,5,29,19,25,45
259597,2024,4,65,12,26,160,5,29,19,25,45
259629,2024,4,65,16,3,105,5,29,19,25,45
259666,2024,3,65,11,30,170,5,29,19,25,45
259697,2024,3,65,15,85,170,5,29,19,25,45
259729,2024,4,65,68,128,0,5,29,19,25,45
259760,2024,4,65,12,27,215,5,29,19,25,45
259790,2024,4,65,16,4,20,5,29,19,25,45
259828,2024,3,65,11,39,170,5,29,19,25,45
259860,2024,3,65,15,85,170,5,29,19,25,45
259892,2024,4,65,68,128,0,5,29,19,25,45
259922,2024,4,65,12,29,228,5,29,19,25,45
259959,2024,4,65,16,3,226,5,29,19,25,45
259991,2024,3,65,11,42,170,5,29,19,25,45
260022,2024,3,65,15,85,170,5,29,19,25,45
260054,2024,4,65,68,128,0,5,29,19,25,45
260090,2024,4,65,12,28,247,5,29,19,25,45
260122,2024,4,65,16,4,0,5,29,19,25,45
260153,2024,3,65,11,45,170,5,29,19,25,45
260185,2024,3,65,15,85,170,5,29,19,25,45
260215,2024,4,65,68,128,0,5,29,19,25,45
260253,2024,4,65,12,29,46,5,29,19,25,45
260284,2024,4,65,16,4,41,5,29,19,25,45
260316,2024,3,65,11,48,170,5,29,19,25,45
260346,2024,3,65,15,85,170,5,29,19,25,45
260384,2024,4,65,68,128,0,5,29,19,25,46
260415,2024,4,65,12,29,198,5,29,19,25,46
260447,2024,4,65,16,4,101,5,29,19,25,46
260477,2024,3,65,11,50,170,5,29,19,25,46
260509,2024,3,65,15,85,170,5,29,19,25,46
260546,2024,4,65,68,128,0,5,29,19,25,46
260578,2024,4,65,12,29,237,5,29,19,25,46
260609,2024,4,65,16,4,240,5,29,19,25,46
260640,2024,3,65,11,55,170,5,29,19,25,46
260677,2024,3,65,15,85,170,5,29,19,25,46
260709,2024,4,65,68,128,0,5,29,19,25,46
260740,2024,4,65,12,30,146,5,29,19,25,46
260771,2024,4,65,16,5,44,5,29,19,25,46
260808,2024,3,65,11,56,170,5,29,19,25,46
260840,2024,3,65,15,85,170,5,29,19,25,46
260872,2024,4,65,68,128,0,5,29,19,25,46
260902,2024,4,65,12,30,227,5,29,19,25,46
260933,2024,4,65,16,5,41,5,29,19,25,46
260971,2024,3,65,11,58,170,5,29,19,25,46
261002,2024,3,65,15,85,170,5,29,19,25,46
261035,2024,4,65,68,128,0,5,29,19,25,46
261064,2024,4,65,12,30,157,5,29,19,25,46
261102,2024,4,65,16,5,10,5,29,19,25,46
261133,2024,3,65,11,59,170,5,29,19,25,46
261165,2024,3,65,15,85,170,5,29,19,25,46
261195,2024,4,65,68,128,0,5,29,19,25,46
261227,2024,4,65,12,30,137,5,29,19,25,46
261264,2024,4,65,16,5,3,5,29,19,25,46
261296,2024,3,65,11,58,170,5,29,19,25,46
261327,2024,3,65,15,84,170,5,29,19,25,46
261358,2024,4,65,68,128,0,5,29,19,25,46
261396,2024,4,65,12,30,137,5,29,19,25,47
261427,2024,4,65,16,5,139,5,29,19,25,47
261457,2024,3,65,11,60,170,5,29,19,25,47
261489,2024,3,65,15,84,170,5,29,19,25,47
261527,2024,4,65,68,128,0,5,29,19,25,47
261558,2024,4,65,12,30,158,5,29,19,25,47
261588,2024,4,65,16,6,71,5,29,19,25,47
261620,2024,3,65,11,62,170,5,29,19,25,47
261652,2024,3,65,15,84,170,5,29,19,25,47
261689,2024,4,65,68,128,0,5,29,19,25,47
261721,2024,4,65,12,30,122,5,29,19,25,47
261751,2024,4,65,16,6,55,5,29,19,25,47
261782,2024,3,65,11,64,170,5,29,19,25,47
261820,2024,3,65,15,84,170,5,29,19,25,47
261852,2024,4,65,68,128,0,5,29,19,25,47
261882,2024,4,65,12,31,106,5,29,19,25,47
261914,2024,4,65,16,6,72,5,29,19,25,47
261945,2024,3,65,11,65,170,5,29,19,25,47
261983,2024,3,65,15,84,170,5,29,19,25,47
262013,2024,4,65,68,128,0,5,29,19,25,47
262045,2024,4,65,12,31,104,5,29,19,25,47
262076,2024,4,65,16,6,50,5,29,19,25,47
262114,2024,3,65,11,65,170,5,29,19,25,47
262145,2024,3,65,15,84,170,5,29,19,25,47
262176,2024,4,65,68,128,0,5,29,19,25,47
262207,2024,4,65,12,31,138,5,29,19,25,47
262245,2024,4,65,16,6,43,5,29,19,25,47
262277,2024,3,65,11,65,170,5,29,19,25,47
262307,2024,3,65,15,84,170,5,29,19,25,47
262338,2024,4,65,68,128,0,5,29,19,25,47
262370,2024,4,65,12,31,114,5,29,19,25,48
262407,2024,4,65,16,7,208,5,29,19,25,48
262438,2024,3,65,11,70,170,5,29,19,25,48
262469,2024,3,65,15,84,170,5,29,19,25,48
262501,2024,4,65,68,128,0,5,29,19,25,48
262533,2024,4,65,12,32,64,5,29,19,25,48
262569,2024,4,65,16,7,170,5,29,19,25,48
262600,2024,3,65,11,71,170,5,29,19,25,48
262632,2024,3,65,15,84,170,5,29,19,25,48
262663,2024,4,65,68,128,0,5,29,19,25,48
262701,2024,4,65,12,32,124,5,29,19,25,48
262731,2024,4,65,16,7,42,5,29,19,25,48
262763,2024,3,65,11,70,170,5,29,19,25,48
262795,2024,3,65,15,84,170,5,29,19,25,48
262832,2024,4,65,68,128,0,5,29,19,25,48
262862,2024,4,65,12,31,223,5,29,19,25,48
262894,2024,4,65,16,7,70,5,29,19,25,48
262925,2024,3,65,11,70,170,5,29,19,25,48
262963,2024,3,65,15,84,170,5,29,19,25,48
262993,2024,4,65,68,128,0,5,29,19,25,48
263025,2024,4,65,12,32,137,5,29,19,25,48
263057,2024,4,65,16,7,77,5,29,19,25,48
263094,2024,3,65,11,69,170,5,29,19,25,48
263124,2024,3,65,15,83,170,5,29,19,25,48
263156,2024,4,65,68,128,0,5,29,19,25,48
263188,2024,4,65,12,32,142,5,29,19,25,48
263219,2024,4,65,16,7,24,5,29,19,25,48
263256,2024,3,65,11,68,170,5,29,19,25,48
263287,2024,3,65,15,83,170,5,29,19,25,48
263318,2024,4,65,68,128,0,5,29,19,25,48
263350,2024,4,65,12,33,12,5,29,19,25,48
263388,2024,4,65,16,7,26,5,29,19,25,49
263418,2024,3,65,11,68,170,5,29,19,25,49
263450,2024,3,65,15,83,170,5,29,19,25,49
263487,2024,4,65,68,128,0,5,29,19,25,49
263512,2024,4,65,12,33,91,5,29,19,25,49
263549,2024,4,65,16,4,220,5,29,19,25,49
263587,2024,3,65,11,59,170,5,29,19,25,49
263612,2024,3,65,15,83,170,5,29,19,25,49
263644,2024,4,65,68,128,0,5,29,19,25,49
263682,2024,4,65,12,33,112,5,29,19,25,49
263712,2024,4,65,16,4,218,5,29,19,25,49
263744,2024,3,65,11,55,170,5,29,19,25,49
263775,2024,3,65,15,83,170,5,29,19,25,49
263805,2024,4,65,68,128,0,5,29,19,25,49
263843,2024,4,65,12,33,205,5,29,19,25,49
263874,2024,4,65,16,2,254,5,29,19,25,49
263906,2024,3,65,11,47,170,5,29,19,25,49
263937,2024,3,65,15,83,170,5,29,19,25,49
263974,2024,4,65,68,128,0,5,29,19,25,49
264005,2024,4,65,12,33,232,5,29,19,25,49
264037,2024,4,65,16,1,236,5,29,19,25,49
264068,2024,3,65,11,36,170,5,29,19,25,49
264105,2024,3,65,15,83,170,5,29,19,25,49
