21100,2024,4,65,12,20,74,5,30,17,48,6
21131,2024,4,65,16,1,36,5,30,17,48,6
21163,2024,3,65,11,20,170,5,30,17,48,6
21193,2024,3,65,15,86,170,5,30,17,48,6
21231,2024,4,65,68,128,0,5,30,17,48,6
21294,2024,4,65,12,19,107,5,30,17,48,6
21327,2024,4,65,16,1,17,5,30,17,48,6
21356,2024,3,65,11,21,170,5,30,17,48,6
21393,2024,3,65,15,86,170,5,30,17,48,6
21428,2024,4,65,68,128,0,5,30,17,48,6
21487,2024,4,65,12,18,163,5,30,17,48,6
21528,2024,4,65,16,1,5,5,30,17,48,6
21556,2024,3,65,11,21,170,5,30,17,48,6
21586,2024,3,65,15,86,170,5,30,17,48,6
21618,2024,4,65,68,128,0,5,30,17,48,6
21688,2024,4,65,12,18,66,5,30,17,48,6
21718,2024,4,65,16,1,4,5,30,17,48,6
21749,2024,3,65,11,20,170,5,30,17,48,6
21780,2024,3,65,15,86,170,5,30,17,48,6
21818,2024,4,65,68,128,0,5,30,17,48,6
21880,2024,4,65,12,18,76,5,30,17,48,6
21911,2024,4,65,16,1,19,5,30,17,48,7
21949,2024,3,65,11,20,170,5,30,17,48,7
21981,2024,3,65,15,86,170,5,30,17,48,7
22011,2024,4,65,68,128,0,5,30,17,48,7
22078,2024,4,65,12,18,18,5,30,17,48,7
22112,2024,4,65,16,1,30,5,30,17,48,7
22142,2024,3,65,11,21,170,5,30,17,48,7
22175,2024,3,65,15,86,170,5,30,17,48,7
22205,2024,4,65,68,128,0,5,30,17,48,7
22274,2024,4,65,12,17,244,5,30,17,48,7
22305,2024,4,65,16,1,30,5,30,17,48,7
22336,2024,3,65,11,21,170,5,30,17,48,7
22368,2024,3,65,15,87,170,5,30,17,48,7
22405,2024,4,65,68,128,0,5,30,17,48,7
22467,2024,4,65,12,17,90,5,30,17,48,7
22500,2024,4,65,16,1,29,5,30,17,48,7
22538,2024,3,65,11,22,170,5,30,17,48,7
22567,2024,3,65,15,86,170,5,30,17,48,7
22598,2024,4,65,68,128,0,5,30,17,48,7
22667,2024,4,65,12,16,206,5,30,17,48,7
22699,2024,4,65,16,1,36,5,30,17,48,7
22729,2024,3,65,11,22,170,5,30,17,48,7
22761,2024,3,65,15,87,170,5,30,17,48,7
22792,2024,4,65,68,128,0,5,30,17,48,7
22860,2024,4,65,12,16,53,5,30,17,48,7
22892,2024,4,65,16,1,63,5,30,17,48,8
22925,2024,3,65,11,23,170,5,30,17,48,8
22961,2024,3,65,15,87,170,5,30,17,48,8
22991,2024,4,65,68,128,0,5,30,17,48,8
23055,2024,4,65,12,15,237,5,30,17,48,8
23086,2024,4,65,16,1,74,5,30,17,48,8
23122,2024,3,65,11,24,170,5,30,17,48,8
23154,2024,3,65,15,87,170,5,30,17,48,8
23186,2024,4,65,68,128,0,5,30,17,48,8
23254,2024,4,65,12,15,183,5,30,17,48,8
23285,2024,4,65,16,1,105,5,30,17,48,8
23317,2024,3,65,11,26,170,5,30,17,48,8
23350,2024,3,65,15,87,170,5,30,17,48,8
23386,2024,4,65,68,128,0,5,30,17,48,8
23449,2024,4,65,12,15,118,5,30,17,48,8
23479,2024,4,65,16,1,127,5,30,17,48,8
23511,2024,3,65,11,28,170,5,30,17,48,8
23547,2024,3,65,15,87,170,5,30,17,48,8
23579,2024,4,65,68,128,0,5,30,17,48,8
23642,2024,4,65,12,15,104,5,30,17,48,8
23678,2024,4,65,16,1,142,5,30,17,48,8
23710,2024,3,65,11,30,170,5,30,17,48,8
23741,2024,3,65,15,87,170,5,30,17,48,8
23773,2024,4,65,68,128,0,5,30,17,48,8
23841,2024,4,65,12,15,66,5,30,17,48,8
23872,2024,4,65,16,1,151,5,30,17,48,8
23904,2024,3,65,11,31,170,5,30,17,48,9
23934,2024,3,65,15,87,170,5,30,17,48,9
23972,2024,4,65,68,128,0,5,30,17,48,9
24035,2024,4,65,12,15,35,5,30,17,48,9
24066,2024,4,65,16,1,153,5,30,17,48,9
24103,2024,3,65,11,32,170,5,30,17,48,9
24134,2024,3,65,15,87,170,5,30,17,48,9
24166,2024,4,65,68,128,0,5,30,17,48,9
24228,2024,4,65,12,18,136,5,30,17,48,9
24266,2024,4,65,16,2,180,5,30,17,48,9
24299,2024,3,65,11,37,170,5,30,17,48,9
24328,2024,3,65,15,87,170,5,30,17,48,9
24359,2024,4,65,68,128,0,5,30,17,48,9
24428,2024,4,65,12,22,136,5,30,17,48,9
24459,2024,4,65,16,3,166,5,30,17,48,9
24497,2024,3,65,11,43,170,5,30,17,48,9
24521,2024,3,65,15,87,170,5,30,17,48,9
24559,2024,4,65,68,128,0,5,30,17,48,9
24622,2024,4,65,12,23,205,5,30,17,48,9
24652,2024,4,65,16,2,74,5,30,17,48,9
24690,2024,3,65,11,40,170,5,30,17,48,9
24722,2024,3,65,15,87,170,5,30,17,48,9
24753,2024,4,65,68,128,0,5,30,17,48,9
24821,2024,4,65,12,22,80,5,30,17,48,9
24853,2024,4,65,16,1,9,5,30,17,48,9
24884,2024,3,65,11,31,170,5,30,17,48,10
24915,2024,3,65,15,87,170,5,30,17,48,10
24952,2024,4,65,68,128,0,5,30,17,48,10
25015,2024,4,65,12,21,197,5,30,17,48,10
25047,2024,4,65,16,3,11,5,30,17,48,10
25077,2024,3,65,11,34,170,5,30,17,48,10
25115,2024,3,65,15,87,170,5,30,17,48,10
25146,2024,4,65,68,128,0,5,30,17,48,10
25208,2024,4,65,12,22,230,5,30,17,48,10
25240,2024,4,65,16,3,12,5,30,17,48,10
25278,2024,3,65,11,39,170,5,30,17,48,10
25309,2024,3,65,15,87,170,5,30,17,48,10
25347,2024,4,65,68,128,0,5,30,17,48,10
25403,2024,4,65,12,24,7,5,30,17,48,10
25446,2024,4,65,16,3,5,5,30,17,48,10
25470,2024,3,65,11,41,170,5,30,17,48,10
25502,2024,3,65,15,87,170,5,30,17,48,10
25533,2024,4,65,68,128,0,5,30,17,48,10
25603,2024,4,65,12,24,70,5,30,17,48,10
25633,2024,4,65,16,2,251,5,30,17,48,10
25664,2024,3,65,11,42,170,5,30,17,48,10
25702,2024,3,65,15,87,170,5,30,17,48,10
25733,2024,4,65,68,128,0,5,30,17,48,10
25796,2024,4,65,12,24,229,5,30,17,48,10
25833,2024,4,65,16,2,254,5,30,17,48,10
25864,2024,3,65,11,43,170,5,30,17,48,10
25895,2024,3,65,15,87,170,5,30,17,48,11
25927,2024,4,65,68,128,0,5,30,17,48,11
25996,2024,4,65,12,25,133,5,30,17,48,11
26028,2024,4,65,16,3,47,5,30,17,48,11
26058,2024,3,65,11,43,170,5,30,17,48,11
26095,2024,3,65,15,86,170,5,30,17,48,11
26127,2024,4,65,68,128,0,5,30,17,48,11
26195,2024,4,65,12,26,14,5,30,17,48,11
26220,2024,4,65,16,3,50,5,30,17,48,11
26252,2024,3,65,11,44,170,5,30,17,48,11
26289,2024,3,65,15,87,170,5,30,17,48,11
26320,2024,4,65,68,128,0,5,30,17,48,11
26383,2024,4,65,12,26,91,5,30,17,48,11
26420,2024,4,65,16,3,108,5,30,17,48,11
26451,2024,3,65,11,44,170,5,30,17,48,11
26482,2024,3,65,15,86,170,5,30,17,48,11
26514,2024,4,65,68,128,0,5,30,17,48,11
26583,2024,4,65,12,27,12,5,30,17,48,11
26613,2024,4,65,16,3,251,5,30,17,48,11
26645,2024,3,65,11,47,170,5,30,17,48,11
26676,2024,3,65,15,86,170,5,30,17,48,11
26714,2024,4,65,68,128,0,5,30,17,48,11
26776,2024,4,65,12,28,15,5,30,17,48,11
26807,2024,4,65,16,4,135,5,30,17,48,11
26845,2024,3,65,11,51,170,5,30,17,48,11
26876,2024,3,65,15,86,170,5,30,17,48,11
26907,2024,4,65,68,128,0,5,30,17,48,12
26970,2024,4,65,12,29,34,5,30,17,48,12
27006,2024,4,65,16,5,13,5,30,17,48,12
27044,2024,3,65,11,54,170,5,30,17,48,12
27070,2024,3,65,15,86,170,5,30,17,48,12
27101,2024,4,65,68,128,0,5,30,17,48,12
27169,2024,4,65,12,30,28,5,30,17,48,12
27201,2024,4,65,16,5,63,5,30,17,48,12
27232,2024,3,65,11,56,170,5,30,17,48,12
27270,2024,3,65,15,86,170,5,30,17,48,12
27300,2024,4,65,68,128,0,5,30,17,48,12
27363,2024,4,65,12,30,213,5,30,17,48,12
27395,2024,4,65,16,5,15,5,30,17,48,12
27431,2024,3,65,11,56,170,5,30,17,48,12
27463,2024,3,65,15,86,170,5,30,17,48,12
27494,2024,4,65,68,128,0,5,30,17,48,12
27563,2024,4,65,12,31,193,5,30,17,48,12
27594,2024,4,65,16,5,56,5,30,17,48,12
27625,2024,3,65,11,55,170,5,30,17,48,12
27657,2024,3,65,15,86,170,5,30,17,48,12
27687,2024,4,65,68,128,0,5,30,17,48,12
27756,2024,4,65,12,32,165,5,30,17,48,12
27788,2024,4,65,16,5,75,5,30,17,48,12
27819,2024,3,65,11,54,170,5,30,17,48,12
27856,2024,3,65,15,86,170,5,30,17,48,12
27888,2024,4,65,68,128,0,5,30,17,48,13
27951,2024,4,65,12,32,234,5,30,17,48,13
27987,2024,4,65,16,5,85,5,30,17,48,13
28018,2024,3,65,11,54,170,5,30,17,48,13
28050,2024,3,65,15,86,170,5,30,17,48,13
28081,2024,4,65,68,128,0,5,30,17,48,13
28149,2024,4,65,12,33,62,5,30,17,48,13
28181,2024,4,65,16,5,94,5,30,17,48,13
28212,2024,3,65,11,54,170,5,30,17,48,13
28243,2024,3,65,15,86,170,5,30,17,48,13
28280,2024,4,65,68,128,0,5,30,17,48,13
28343,2024,4,65,12,33,152,5,30,17,48,13
28375,2024,4,65,16,5,59,5,30,17,48,13
28405,2024,3,65,11,53,170,5,30,17,48,13
28443,2024,3,65,15,86,170,5,30,17,48,13
28475,2024,4,65,68,128,0,5,30,17,48,13
28537,2024,4,65,12,34,66,5,30,17,48,13
28574,2024,4,65,16,5,69,5,30,17,48,13
28606,2024,3,65,11,52,170,5,30,17,48,13
28637,2024,3,65,15,86,170,5,30,17,48,13
28668,2024,4,65,68,128,0,5,30,17,48,13
28737,2024,4,65,12,34,245,5,30,17,48,13
28768,2024,4,65,16,5,52,5,30,17,48,13
28800,2024,3,65,11,50,170,5,30,17,48,13
28830,2024,3,65,15,86,170,5,30,17,48,13
28868,2024,4,65,68,128,0,5,30,17,48,14
28931,2024,4,65,12,35,109,5,30,17,48,14
28961,2024,4,65,16,5,40,5,30,17,48,14
28999,2024,3,65,11,50,170,5,30,17,48,14
29030,2024,3,65,15,86,170,5,30,17,48,14
29062,2024,4,65,68,128,0,5,30,17,48,14
29124,2024,4,65,12,32,214,5,30,17,48,14
29161,2024,4,65,16,5,28,5,30,17,48,14
29193,2024,3,65,11,52,170,5,30,17,48,14
29223,2024,3,65,15,86,170,5,30,17,48,14
29255,2024,4,65,68,128,0,5,30,17,48,14
29324,2024,4,65,12,27,205,5,30,17,48,14
29355,2024,4,65,16,4,228,5,30,17,48,14
29386,2024,3,65,11,54,170,5,30,17,48,14
29423,2024,3,65,15,86,170,5,30,17,48,14
29455,2024,4,65,68,128,0,5,30,17,48,14
29517,2024,4,65,12,25,203,5,30,17,48,14
29549,2024,4,65,16,4,246,5,30,17,48,14
29586,2024,3,65,11,58,170,5,30,17,48,14
29620,2024,3,65,15,86,170,5,30,17,48,14
29648,2024,4,65,68,128,0,5,30,17,48,14
29720,2024,4,65,12,26,212,5,30,17,48,14
29749,2024,4,65,16,4,236,5,30,17,48,14
29779,2024,3,65,11,60,170,5,30,17,48,14
29810,2024,3,65,15,86,170,5,30,17,48,14
29842,2024,4,65,68,128,0,5,30,17,48,14
29911,2024,4,65,12,26,94,5,30,17,48,15
29942,2024,4,65,16,5,25,5,30,17,48,15
29974,2024,3,65,11,60,170,5,30,17,48,15
30011,2024,3,65,15,86,170,5,30,17,48,15
30042,2024,4,65,68,128,0,5,30,17,48,15
30104,2024,4,65,12,26,126,5,30,17,48,15
30142,2024,4,65,16,5,7,5,30,17,48,15
30173,2024,3,65,11,60,170,5,30,17,48,15
30204,2024,3,65,15,86,170,5,30,17,48,15
30235,2024,4,65,68,128,0,5,30,17,48,15
30304,2024,4,65,12,26,175,5,30,17,48,15
30336,2024,4,65,16,5,12,5,30,17,48,15
30366,2024,3,65,11,60,170,5,30,17,48,15
30398,2024,3,65,15,86,170,5,30,17,48,15
30435,2024,4,65,68,128,0,5,30,17,48,15
30497,2024,4,65,12,26,222,5,30,17,48,15
30529,2024,4,65,16,5,7,5,30,17,48,15
30560,2024,3,65,11,61,170,5,30,17,48,15
30598,2024,3,65,15,86,170,5,30,17,48,15
30629,2024,4,65,68,128,0,5,30,17,48,15
30691,2024,4,65,12,26,222,5,30,17,48,15
30729,2024,4,65,16,3,8,5,30,17,48,15
30759,2024,3,65,11,51,170,5,30,17,48,15
30791,2024,3,65,15,86,170,5,30,17,48,15
30823,2024,4,65,68,128,0,5,30,17,48,15
30891,2024,4,65,12,26,84,5,30,17,48,16
30922,2024,4,65,16,1,173,5,30,17,48,16
30953,2024,3,65,11,39,170,5,30,17,48,16
30985,2024,3,65,15,86,170,5,30,17,48,16
31023,2024,4,65,68,128,0,5,30,17,48,16
31084,2024,4,65,12,26,236,5,30,17,48,16
31116,2024,4,65,16,0,246,5,30,17,48,16
31154,2024,3,65,11,28,170,5,30,17,48,16
31184,2024,3,65,15,86,170,5,30,17,48,16
31216,2024,4,65,68,128,0,5,30,17,48,16
31279,2024,4,65,12,27,78,5,30,17,48,16
31316,2024,4,65,16,1,8,5,30,17,48,16
31347,2024,3,65,11,22,170,5,30,17,48,16
31378,2024,3,65,15,86,170,5,30,17,48,16
31410,2024,4,65,68,128,0,5,30,17,48,16
31478,2024,4,65,12,26,103,5,30,17,48,16
31509,2024,4,65,16,1,6,5,30,17,48,16
31541,2024,3,65,11,19,170,5,30,17,48,16
31578,2024,3,65,15,86,170,5,30,17,48,16
31609,2024,4,65,68,128,0,5,30,17,48,16
31672,2024,4,65,12,25,115,5,30,17,48,16
31703,2024,4,65,16,1,3,5,30,17,48,16
31740,2024,3,65,11,18,170,5,30,17,48,16
31771,2024,3,65,15,86,170,5,30,17,48,16
31803,2024,4,65,68,128,0,5,30,17,48,16
31872,2024,4,65,12,24,192,5,30,17,48,17
31902,2024,4,65,16,1,3,5,30,17,48,17
31934,2024,3,65,11,18,170,5,30,17,48,17
31965,2024,3,65,15,86,170,5,30,17,48,17
31996,2024,4,65,68,128,0,5,30,17,48,17
32065,2024,4,65,12,24,107,5,30,17,48,17
32096,2024,4,65,16,1,5,5,30,17,48,17
32128,2024,3,65,11,17,170,5,30,17,48,17
32164,2024,3,65,15,86,170,5,30,17,48,17
32196,2024,4,65,68,128,0,5,30,17,48,17
32259,2024,4,65,12,24,40,5,30,17,48,17
32295,2024,4,65,16,1,28,5,30,17,48,17
32327,2024,3,65,11,18,170,5,30,17,48,17
32358,2024,3,65,15,86,170,5,30,17,48,17
32390,2024,4,65,68,128,0,5,30,17,48,17
32458,2024,4,65,12,24,21,5,30,17,48,17
32490,2024,4,65,16,1,39,5,30,17,48,17
32521,2024,3,65,11,18,170,5,30,17,48,17
32551,2024,3,65,15,86,170,5,30,17,48,17
32589,2024,4,65,68,128,0,5,30,17,48,17
32652,2024,4,65,12,24,15,5,30,17,48,17
32684,2024,4,65,16,1,47,5,30,17,48,17
32714,2024,3,65,11,19,170,5,30,17,48,17
32752,2024,3,65,15,86,170,5,30,17,48,17
32783,2024,4,65,68,128,0,5,30,17,48,17
32845,2024,4,65,12,24,6,5,30,17,48,17
32883,2024,4,65,16,1,50,5,30,17,48,18
32914,2024,3,65,11,19,170,5,30,17,48,18
32946,2024,3,65,15,86,170,5,30,17,48,18
32976,2024,4,65,68,128,0,5,30,17,48,18
33046,2024,4,65,12,23,216,5,30,17,48,18
33077,2024,4,65,16,1,58,5,30,17,48,18
33107,2024,3,65,11,19,170,5,30,17,48,18
33139,2024,3,65,15,86,170,5,30,17,48,18
33176,2024,4,65,68,128,0,5,30,17,48,18
33239,2024,4,65,12,23,172,5,30,17,48,18
33270,2024,4,65,16,1,57,5,30,17,48,18
33307,2024,3,65,11,19,170,5,30,17,48,18
33339,2024,3,65,15,86,170,5,30,17,48,18
33371,2024,4,65,68,128,0,5,30,17,48,18
33438,2024,4,65,12,23,134,5,30,17,48,18
33470,2024,4,65,16,1,58,5,30,17,48,18
33501,2024,3,65,11,19,170,5,30,17,48,18
33539,2024,3,65,15,86,170,5,30,17,48,18
33563,2024,4,65,68,128,0,5,30,17,48,18
33639,2024,4,65,12,23,85,5,30,17,48,18
33664,2024,4,65,16,1,68,5,30,17,48,18
33694,2024,3,65,11,20,170,5,30,17,48,18
33732,2024,3,65,15,86,170,5,30,17,48,18
33764,2024,4,65,68,128,0,5,30,17,48,18
33825,2024,4,65,12,23,16,5,30,17,48,18
33857,2024,4,65,16,1,70,5,30,17,48,18
33895,2024,3,65,11,20,170,5,30,17,48,19
33926,2024,3,65,15,86,170,5,30,17,48,19
33957,2024,4,65,68,128,0,5,30,17,48,19
34026,2024,4,65,12,23,6,5,30,17,48,19
34057,2024,4,65,16,1,59,5,30,17,48,19
34088,2024,3,65,11,20,170,5,30,17,48,19
34119,2024,3,65,15,86,170,5,30,17,48,19
34151,2024,4,65,68,128,0,5,30,17,48,19
34220,2024,4,65,12,22,238,5,30,17,48,19
34250,2024,4,65,16,1,63,5,30,17,48,19
34282,2024,3,65,11,20,170,5,30,17,48,19
34319,2024,3,65,15,86,170,5,30,17,48,19
34351,2024,4,65,68,128,0,5,30,17,48,19
34413,2024,4,65,12,23,7,5,30,17,48,19
34444,2024,4,65,16,1,63,5,30,17,48,19
34482,2024,3,65,11,20,170,5,30,17,48,19
34512,2024,3,65,15,86,170,5,30,17,48,19
34544,2024,4,65,68,128,0,5,30,17,48,19
34613,2024,4,65,12,22,253,5,30,17,48,19
34643,2024,4,65,16,1,60,5,30,17,48,19
34675,2024,3,65,11,20,170,5,30,17,48,19
34706,2024,3,65,15,86,170,5,30,17,48,19
34744,2024,4,65,68,128,0,5,30,17,48,19
34806,2024,4,65,12,22,180,5,30,17,48,19
34838,2024,4,65,16,1,63,5,30,17,48,19
34875,2024,3,65,11,20,170,5,30,17,48,20
34907,2024,3,65,15,86,170,5,30,17,48,20
34939,2024,4,65,68,128,0,5,30,17,48,20
35000,2024,4,65,12,22,162,5,30,17,48,20
35038,2024,4,65,16,1,172,5,30,17,48,20
35069,2024,3,65,11,22,170,5,30,17,48,20
35099,2024,3,65,15,86,170,5,30,17,48,20
35137,2024,4,65,68,128,0,5,30,17,48,20
35200,2024,4,65,12,23,121,5,30,17,48,20
35237,2024,4,65,16,4,146,5,30,17,48,20
35262,2024,3,65,11,38,170,5,30,17,48,20
35294,2024,3,65,15,86,170,5,30,17,48,20
35332,2024,4,65,68,128,0,5,30,17,48,20
35393,2024,4,65,12,27,33,5,30,17,48,20
35425,2024,4,65,16,5,10,5,30,17,48,20
35462,2024,3,65,11,48,170,5,30,17,48,20
35493,2024,3,65,15,86,170,5,30,17,48,20
35524,2024,4,65,68,128,0,5,30,17,48,20
35588,2024,4,65,12,27,149,5,30,17,48,20
35624,2024,4,65,16,4,144,5,30,17,48,20
35655,2024,3,65,11,51,170,5,30,17,48,20
35687,2024,3,65,15,86,170,5,30,17,48,20
35718,2024,4,65,68,128,0,5,30,17,48,20
35786,2024,4,65,12,27,169,5,30,17,48,20
35819,2024,4,65,16,4,177,5,30,17,48,20
35849,2024,3,65,11,54,170,5,30,17,48,20
35880,2024,3,65,15,86,170,5,30,17,48,21
35917,2024,4,65,68,128,0,5,30,17,48,21
35981,2024,4,65,12,28,81,5,30,17,48,21
36012,2024,4,65,16,4,63,5,30,17,48,21
36049,2024,3,65,11,52,170,5,30,17,48,21
36080,2024,3,65,15,86,170,5,30,17,48,21
36111,2024,4,65,68,128,0,5,30,17,48,21
36180,2024,4,65,12,28,1,5,30,17,48,21
36211,2024,4,65,16,2,121,5,30,17,48,21
36243,2024,3,65,11,43,170,5,30,17,48,21
36274,2024,3,65,15,86,170,5,30,17,48,21
36304,2024,4,65,68,128,0,5,30,17,48,21
36374,2024,4,65,12,26,209,5,30,17,48,21
36405,2024,4,65,16,1,29,5,30,17,48,21
36435,2024,3,65,11,32,170,5,30,17,48,21
36473,2024,3,65,15,86,170,5,30,17,48,21
36505,2024,4,65,68,128,0,5,30,17,48,21
36568,2024,4,65,12,26,24,5,30,17,48,21
36598,2024,4,65,16,1,14,5,30,17,48,21
36636,2024,3,65,11,24,170,5,30,17,48,21
36667,2024,3,65,15,86,170,5,30,17,48,21
36699,2024,4,65,68,128,0,5,30,17,48,21
36767,2024,4,65,12,25,95,5,30,17,48,21
36798,2024,4,65,16,1,6,5,30,17,48,21
36830,2024,3,65,11,21,170,5,30,17,48,21
36860,2024,3,65,15,86,170,5,30,17,48,21
36898,2024,4,65,68,128,0,5,30,17,48,22
36961,2024,4,65,12,24,198,5,30,17,48,22
36992,2024,4,65,16,1,6,5,30,17,48,22
37023,2024,3,65,11,20,170,5,30,17,48,22
37060,2024,3,65,15,86,170,5,30,17,48,22
37092,2024,4,65,68,128,0,5,30,17,48,22
37154,2024,4,65,12,23,148,5,30,17,48,22
37191,2024,4,65,16,0,255,5,30,17,48,22
37223,2024,3,65,11,19,170,5,30,17,48,22
37254,2024,3,65,15,86,170,5,30,17,48,22
37285,2024,4,65,68,128,0,5,30,17,48,22
37354,2024,4,65,12,22,219,5,30,17,48,22
37385,2024,4,65,16,1,0,5,30,17,48,22
37416,2024,3,65,11,18,170,5,30,17,48,22
37447,2024,3,65,15,86,170,5,30,17,48,22
37485,2024,4,65,68,128,0,5,30,17,48,22
37548,2024,4,65,12,22,107,5,30,17,48,22
37579,2024,4,65,16,0,254,5,30,17,48,22
37616,2024,3,65,11,18,170,5,30,17,48,22
37647,2024,3,65,15,86,170,5,30,17,48,22
37679,2024,4,65,68,128,0,5,30,17,48,22
37741,2024,4,65,12,21,223,5,30,17,48,22
37779,2024,4,65,16,1,10,5,30,17,48,22
37810,2024,3,65,11,18,170,5,30,17,48,22
37841,2024,3,65,15,86,170,5,30,17,48,22
37872,2024,4,65,68,128,0,5,30,17,48,23
37941,2024,4,65,12,21,44,5,30,17,48,23
37972,2024,4,65,16,1,15,5,30,17,48,23
38003,2024,3,65,11,18,170,5,30,17,48,23
38035,2024,3,65,15,86,170,5,30,17,48,23
38072,2024,4,65,68,128,0,5,30,17,48,23
38134,2024,4,65,12,20,162,5,30,17,48,23
38166,2024,4,65,16,0,255,5,30,17,48,23
38203,2024,3,65,11,18,170,5,30,17,48,23
38235,2024,3,65,15,86,170,5,30,17,48,23
38265,2024,4,65,68,128,0,5,30,17,48,23
38334,2024,4,65,12,19,228,5,30,17,48,23
38366,2024,4,65,16,0,247,5,30,17,48,23
38396,2024,3,65,11,18,170,5,30,17,48,23
38428,2024,3,65,15,86,170,5,30,17,48,23
38459,2024,4,65,68,128,0,5,30,17,48,23
38528,2024,4,65,12,18,201,5,30,17,48,23
38559,2024,4,65,16,0,241,5,30,17,48,23
38591,2024,3,65,11,18,170,5,30,17,48,23
38628,2024,3,65,15,86,170,5,30,17,48,23
38660,2024,4,65,68,128,0,5,30,17,48,23
38722,2024,4,65,12,17,172,5,30,17,48,23
38753,2024,4,65,16,0,242,5,30,17,48,23
38791,2024,3,65,11,19,170,5,30,17,48,23
38821,2024,3,65,15,86,170,5,30,17,48,23
38852,2024,4,65,68,128,0,5,30,17,48,23
38922,2024,4,65,12,17,24,5,30,17,48,24
38952,2024,4,65,16,0,248,5,30,17,48,24
38983,2024,3,65,11,19,170,5,30,17,48,24
39015,2024,3,65,15,86,170,5,30,17,48,24
39053,2024,4,65,68,128,0,5,30,17,48,24
39115,2024,4,65,12,17,93,5,30,17,48,24
39146,2024,4,65,16,1,23,5,30,17,48,24
39178,2024,3,65,11,20,170,5,30,17,48,24
39215,2024,3,65,15,86,170,5,30,17,48,24
39246,2024,4,65,68,128,0,5,30,17,48,24
39309,2024,4,65,12,17,66,5,30,17,48,24
39346,2024,4,65,16,1,29,5,30,17,48,24
39377,2024,3,65,11,21,170,5,30,17,48,24
39408,2024,3,65,15,86,170,5,30,17,48,24
39440,2024,4,65,68,128,0,5,30,17,48,24
39510,2024,4,65,12,15,241,5,30,17,48,24
39539,2024,4,65,16,1,55,5,30,17,48,24
39571,2024,3,65,11,22,170,5,30,17,48,24
39602,2024,3,65,15,86,170,5,30,17,48,24
39640,2024,4,65,68,128,0,5,30,17,48,24
39702,2024,4,65,12,16,31,5,30,17,48,24
39733,2024,4,65,16,1,73,5,30,17,48,24
39771,2024,3,65,11,24,170,5,30,17,48,24
39801,2024,3,65,15,86,170,5,30,17,48,24
39833,2024,4,65,68,128,0,5,30,17,48,24
39896,2024,4,65,12,16,20,5,30,17,48,25
39932,2024,4,65,16,1,82,5,30,17,48,25
39964,2024,3,65,11,26,170,5,30,17,48,25
39995,2024,3,65,15,86,170,5,30,17,48,25
40027,2024,4,65,68,128,0,5,30,17,48,25
40095,2024,4,65,12,15,214,5,30,17,48,25
40126,2024,4,65,16,1,101,5,30,17,48,25
40158,2024,3,65,11,27,170,5,30,17,48,25
40189,2024,3,65,15,86,170,5,30,17,48,25
40226,2024,4,65,68,128,0,5,30,17,48,25
40289,2024,4,65,12,15,101,5,30,17,48,25
40320,2024,4,65,16,1,108,5,30,17,48,25
40357,2024,3,65,11,28,170,5,30,17,48,25
40389,2024,3,65,15,86,170,5,30,17,48,25
40420,2024,4,65,68,128,0,5,30,17,48,25
40482,2024,4,65,12,15,142,5,30,17,48,25
40520,2024,4,65,16,1,131,5,30,17,48,25
40551,2024,3,65,11,29,170,5,30,17,48,25
40583,2024,3,65,15,86,170,5,30,17,48,25
40613,2024,4,65,68,128,0,5,30,17,48,25
40682,2024,4,65,12,15,148,5,30,17,48,25
40714,2024,4,65,16,1,144,5,30,17,48,25
40744,2024,3,65,11,31,170,5,30,17,48,25
40782,2024,3,65,15,86,170,5,30,17,48,25
40813,2024,4,65,68,128,0,5,30,17,48,25
40876,2024,4,65,12,15,87,5,30,17,48,26
40907,2024,4,65,16,1,148,5,30,17,48,26
40944,2024,3,65,11,32,170,5,30,17,48,26
40976,2024,3,65,15,86,170,5,30,17,48,26
41007,2024,4,65,68,128,0,5,30,17,48,26
41075,2024,4,65,12,15,43,5,30,17,48,26
41107,2024,4,65,16,1,162,5,30,17,48,26
41138,2024,3,65,11,33,170,5,30,17,48,26
41170,2024,3,65,15,86,170,5,30,17,48,26
41206,2024,4,65,68,128,0,5,30,17,48,26
41271,2024,4,65,12,14,212,5,30,17,48,26
41300,2024,4,65,16,1,183,5,30,17,48,26
41331,2024,3,65,11,34,170,5,30,17,48,26
41371,2024,3,65,15,86,170,5,30,17,48,26
41401,2024,4,65,68,128,0,5,30,17,48,26
41462,2024,4,65,12,14,145,5,30,17,48,26
41500,2024,4,65,16,1,192,5,30,17,48,26
41532,2024,3,65,11,36,170,5,30,17,48,26
41563,2024,3,65,15,86,170,5,30,17,48,26
41594,2024,4,65,68,128,0,5,30,17,48,26
41663,2024,4,65,12,14,95,5,30,17,48,26
41695,2024,4,65,16,1,202,5,30,17,48,26
41725,2024,3,65,11,38,170,5,30,17,48,26
41756,2024,3,65,15,86,170,5,30,17,48,26
41794,2024,4,65,68,128,0,5,30,17,48,26
41857,2024,4,65,12,14,35,5,30,17,48,26
41887,2024,4,65,16,1,228,5,30,17,48,27
41919,2024,3,65,11,39,170,5,30,17,48,27
41956,2024,3,65,15,86,170,5,30,17,48,27
41988,2024,4,65,68,128,0,5,30,17,48,27
42050,2024,4,65,12,14,11,5,30,17,48,27
42087,2024,4,65,16,1,220,5,30,17,48,27
42119,2024,3,65,11,41,170,5,30,17,48,27
