176531,2024,4,65,68,128,0,5,30,15,12,50
176593,2024,4,65,12,18,102,5,30,15,12,50
176624,2024,4,65,16,1,135,5,30,15,12,50
176662,2024,3,65,11,26,170,5,30,15,12,50
176693,2024,3,65,15,69,170,5,30,15,12,50
176724,2024,4,65,68,128,0,5,30,15,12,50
176793,2024,4,65,12,17,171,5,30,15,12,50
176824,2024,4,65,16,1,146,5,30,15,12,50
176856,2024,3,65,11,28,170,5,30,15,12,50
176886,2024,3,65,15,69,170,5,30,15,12,50
176919,2024,4,65,68,128,0,5,30,15,12,50
176987,2024,4,65,12,18,223,5,30,15,12,50
177017,2024,4,65,16,2,233,5,30,15,12,50
177049,2024,3,65,11,35,170,5,30,15,12,50
177086,2024,3,65,15,69,170,5,30,15,12,50
177118,2024,4,65,68,128,0,5,30,15,12,50
177180,2024,4,65,12,21,97,5,30,15,12,50
177211,2024,4,65,16,9,165,5,30,15,12,50
177249,2024,3,65,11,67,170,5,30,15,12,50
177281,2024,3,65,15,69,170,5,30,15,12,50
177311,2024,4,65,68,128,0,5,30,15,12,50
177380,2024,4,65,12,26,155,5,30,15,12,50
177412,2024,4,65,16,6,160,5,30,15,12,50
177442,2024,3,65,11,70,170,5,30,15,12,50
177480,2024,3,65,15,69,170,5,30,15,12,50
177511,2024,4,65,68,128,0,5,30,15,12,51
177580,2024,4,65,12,29,161,5,30,15,12,51
177605,2024,4,65,16,8,99,5,30,15,12,51
177636,2024,3,65,11,74,170,5,30,15,12,51
177674,2024,3,65,15,69,170,5,30,15,12,51
177704,2024,4,65,68,128,0,5,30,15,12,51
177768,2024,4,65,12,31,63,5,30,15,12,51
177805,2024,4,65,16,8,131,5,30,15,12,51
177836,2024,3,65,11,73,170,5,30,15,12,51
177867,2024,3,65,15,69,170,5,30,15,12,51
177898,2024,4,65,68,128,0,5,30,15,12,51
177968,2024,4,65,12,32,173,5,30,15,12,51
177998,2024,4,65,16,8,223,5,30,15,12,51
178029,2024,3,65,11,74,170,5,30,15,12,51
178061,2024,3,65,15,69,170,5,30,15,12,51
178098,2024,4,65,68,128,0,5,30,15,12,51
178160,2024,4,65,12,33,236,5,30,15,12,51
178192,2024,4,65,16,7,44,5,30,15,12,51
178224,2024,3,65,11,69,170,5,30,15,12,51
178260,2024,3,65,15,69,170,5,30,15,12,51
178291,2024,4,65,68,128,0,5,30,15,12,51
178354,2024,4,65,12,32,97,5,30,15,12,51
178392,2024,4,65,16,4,12,5,30,15,12,51
178422,2024,3,65,11,56,170,5,30,15,12,51
178454,2024,3,65,15,69,170,5,30,15,12,51
178485,2024,4,65,68,128,0,5,30,15,12,51
178553,2024,4,65,12,29,251,5,30,15,12,52
178585,2024,4,65,16,1,171,5,30,15,12,52
178616,2024,3,65,11,40,170,5,30,15,12,52
178648,2024,3,65,15,69,170,5,30,15,12,52
178684,2024,4,65,68,128,0,5,30,15,12,52
178747,2024,4,65,12,30,123,5,30,15,12,52
178779,2024,4,65,16,1,68,5,30,15,12,52
178817,2024,3,65,11,29,170,5,30,15,12,52
178847,2024,3,65,15,69,170,5,30,15,12,52
178879,2024,4,65,68,128,0,5,30,15,12,52
178948,2024,4,65,12,29,140,5,30,15,12,52
178978,2024,4,65,16,1,78,5,30,15,12,52
179010,2024,3,65,11,25,170,5,30,15,12,52
179041,2024,3,65,15,69,170,5,30,15,12,52
179079,2024,4,65,68,128,0,5,30,15,12,52
179141,2024,4,65,12,28,65,5,30,15,12,52
179172,2024,4,65,16,1,56,5,30,15,12,52
179204,2024,3,65,11,22,170,5,30,15,12,52
179240,2024,3,65,15,69,170,5,30,15,12,52
179278,2024,4,65,68,128,0,5,30,15,12,52
179335,2024,4,65,12,26,204,5,30,15,12,52
179373,2024,4,65,16,1,34,5,30,15,12,52
179403,2024,3,65,11,20,170,5,30,15,12,52
179434,2024,3,65,15,69,170,5,30,15,12,52
179466,2024,4,65,68,128,0,5,30,15,12,52
179534,2024,4,65,12,25,121,5,30,15,12,53
179565,2024,4,65,16,1,19,5,30,15,12,53
179597,2024,3,65,11,19,170,5,30,15,12,53
179628,2024,3,65,15,69,170,5,30,15,12,53
179665,2024,4,65,68,128,0,5,30,15,12,53
179728,2024,4,65,12,24,158,5,30,15,12,53
179759,2024,4,65,16,1,18,5,30,15,12,53
179796,2024,3,65,11,18,170,5,30,15,12,53
179827,2024,3,65,15,69,170,5,30,15,12,53
179859,2024,4,65,68,128,0,5,30,15,12,53
179921,2024,4,65,12,23,88,5,30,15,12,53
179959,2024,4,65,16,1,13,5,30,15,12,53
179990,2024,3,65,11,18,170,5,30,15,12,53
180022,2024,3,65,15,69,170,5,30,15,12,53
180052,2024,4,65,68,128,0,5,30,15,12,53
180121,2024,4,65,12,22,76,5,30,15,12,53
180153,2024,4,65,16,1,90,5,30,15,12,53
180184,2024,3,65,11,19,170,5,30,15,12,53
180215,2024,3,65,15,69,170,5,30,15,12,53
180253,2024,4,65,68,128,0,5,30,15,12,53
180315,2024,4,65,12,21,59,5,30,15,12,53
180346,2024,4,65,16,1,186,5,30,15,12,53
180383,2024,3,65,11,22,170,5,30,15,12,53
180415,2024,3,65,15,69,170,5,30,15,12,53
180446,2024,4,65,68,128,0,5,30,15,12,53
180508,2024,4,65,12,20,122,5,30,15,12,53
180546,2024,4,65,16,1,193,5,30,15,12,54
180577,2024,3,65,11,24,170,5,30,15,12,54
180609,2024,3,65,15,69,170,5,30,15,12,54
180639,2024,4,65,68,128,0,5,30,15,12,54
180708,2024,4,65,12,19,145,5,30,15,12,54
180740,2024,4,65,16,1,211,5,30,15,12,54
180770,2024,3,65,11,26,170,5,30,15,12,54
180808,2024,3,65,15,69,170,5,30,15,12,54
180841,2024,4,65,68,128,0,5,30,15,12,54
180901,2024,4,65,12,18,235,5,30,15,12,54
180933,2024,4,65,16,2,5,5,30,15,12,54
180970,2024,3,65,11,29,170,5,30,15,12,54
181002,2024,3,65,15,69,170,5,30,15,12,54
181032,2024,4,65,68,128,0,5,30,15,12,54
181103,2024,4,65,12,18,8,5,30,15,12,54
181133,2024,4,65,16,2,36,5,30,15,12,54
181165,2024,3,65,11,32,170,5,30,15,12,54
181195,2024,3,65,15,69,170,5,30,15,12,54
181227,2024,4,65,68,128,0,5,30,15,12,54
181295,2024,4,65,12,17,8,5,30,15,12,54
181327,2024,4,65,16,2,35,5,30,15,12,54
181357,2024,3,65,11,35,170,5,30,15,12,54
181395,2024,3,65,15,69,170,5,30,15,12,54
181427,2024,4,65,68,128,0,5,30,15,12,54
181489,2024,4,65,12,16,104,5,30,15,12,54
181520,2024,4,65,16,2,61,5,30,15,12,55
181558,2024,3,65,11,38,170,5,30,15,12,55
181588,2024,3,65,15,69,170,5,30,15,12,55
181620,2024,4,65,68,128,0,5,30,15,12,55
181689,2024,4,65,12,15,195,5,30,15,12,55
181720,2024,4,65,16,2,66,5,30,15,12,55
181752,2024,3,65,11,41,170,5,30,15,12,55
181782,2024,3,65,15,69,170,5,30,15,12,55
181820,2024,4,65,68,128,0,5,30,15,12,55
181882,2024,4,65,12,15,110,5,30,15,12,55
181914,2024,4,65,16,2,97,5,30,15,12,55
181945,2024,3,65,11,43,170,5,30,15,12,55
181982,2024,3,65,15,69,170,5,30,15,12,55
182014,2024,4,65,68,128,0,5,30,15,12,55
182077,2024,4,65,12,15,22,5,30,15,12,55
182113,2024,4,65,16,2,120,5,30,15,12,55
182145,2024,3,65,11,45,170,5,30,15,12,55
182175,2024,3,65,15,69,170,5,30,15,12,55
182207,2024,4,65,68,128,0,5,30,15,12,55
182276,2024,4,65,12,14,177,5,30,15,12,55
182306,2024,4,65,16,2,129,5,30,15,12,55
182338,2024,3,65,11,49,170,5,30,15,12,55
182369,2024,3,65,15,69,170,5,30,15,12,55
182407,2024,4,65,68,128,0,5,30,15,12,55
182469,2024,4,65,12,14,168,5,30,15,12,55
182502,2024,4,65,16,2,115,5,30,15,12,55
182538,2024,3,65,11,50,170,5,30,15,12,56
182568,2024,3,65,15,69,170,5,30,15,12,56
182600,2024,4,65,68,128,0,5,30,15,12,56
182665,2024,4,65,12,14,113,5,30,15,12,56
182701,2024,4,65,16,2,128,5,30,15,12,56
182731,2024,3,65,11,52,170,5,30,15,12,56
182764,2024,3,65,15,69,170,5,30,15,12,56
182794,2024,4,65,68,128,0,5,30,15,12,56
182863,2024,4,65,12,14,32,5,30,15,12,56
182893,2024,4,65,16,2,109,5,30,15,12,56
182926,2024,3,65,11,54,170,5,30,15,12,56
182956,2024,3,65,15,69,170,5,30,15,12,56
182993,2024,4,65,68,128,0,5,30,15,12,56
183056,2024,4,65,12,14,71,5,30,15,12,56
183088,2024,4,65,16,2,145,5,30,15,12,56
183124,2024,3,65,11,55,170,5,30,15,12,56
183156,2024,3,65,15,69,170,5,30,15,12,56
183187,2024,4,65,68,128,0,5,30,15,12,56
183256,2024,4,65,12,14,7,5,30,15,12,56
183287,2024,4,65,16,2,142,5,30,15,12,56
183318,2024,3,65,11,55,170,5,30,15,12,56
183350,2024,3,65,15,69,170,5,30,15,12,56
183380,2024,4,65,68,128,0,5,30,15,12,56
183449,2024,4,65,12,13,239,5,30,15,12,56
183481,2024,4,65,16,2,155,5,30,15,12,56
183514,2024,3,65,11,56,170,5,30,15,12,57
183549,2024,3,65,15,69,170,5,30,15,12,57
183580,2024,4,65,68,128,0,5,30,15,12,57
183643,2024,4,65,12,13,93,5,30,15,12,57
183674,2024,4,65,16,2,183,5,30,15,12,57
183713,2024,3,65,11,59,170,5,30,15,12,57
183743,2024,3,65,15,69,170,5,30,15,12,57
183774,2024,4,65,68,128,0,5,30,15,12,57
183842,2024,4,65,12,13,138,5,30,15,12,57
183874,2024,4,65,16,2,202,5,30,15,12,57
183905,2024,3,65,11,61,170,5,30,15,12,57
183937,2024,3,65,15,69,170,5,30,15,12,57
183974,2024,4,65,68,128,0,5,30,15,12,57
184036,2024,4,65,12,14,2,5,30,15,12,57
184068,2024,4,65,16,2,195,5,30,15,12,57
184099,2024,3,65,11,62,170,5,30,15,12,57
184136,2024,3,65,15,69,170,5,30,15,12,57
184167,2024,4,65,68,128,0,5,30,15,12,57
184229,2024,4,65,12,13,94,5,30,15,12,57
184267,2024,4,65,16,2,177,5,30,15,12,57
184299,2024,3,65,11,63,170,5,30,15,12,57
184330,2024,3,65,15,69,170,5,30,15,12,57
184361,2024,4,65,68,128,0,5,30,15,12,57
184430,2024,4,65,12,13,129,5,30,15,12,57
184464,2024,4,65,16,2,191,5,30,15,12,57
184493,2024,3,65,11,65,170,5,30,15,12,57
184523,2024,3,65,15,69,170,5,30,15,12,58
184563,2024,4,65,68,128,0,5,30,15,12,58
184624,2024,4,65,12,13,120,5,30,15,12,58
184654,2024,4,65,16,2,188,5,30,15,12,58
184692,2024,3,65,11,65,170,5,30,15,12,58
184723,2024,3,65,15,69,170,5,30,15,12,58
184755,2024,4,65,68,128,0,5,30,15,12,58
184817,2024,4,65,12,13,153,5,30,15,12,58
184854,2024,4,65,16,2,177,5,30,15,12,58
184886,2024,3,65,11,65,170,5,30,15,12,58
184916,2024,3,65,15,69,170,5,30,15,12,58
184948,2024,4,65,68,128,0,5,30,15,12,58
185017,2024,4,65,12,13,80,5,30,15,12,58
185048,2024,4,65,16,2,174,5,30,15,12,58
185079,2024,3,65,11,65,170,5,30,15,12,58
185110,2024,3,65,15,69,170,5,30,15,12,58
185148,2024,4,65,68,128,0,5,30,15,12,58
185211,2024,4,65,12,13,154,5,30,15,12,58
185242,2024,4,65,16,2,168,5,30,15,12,58
185279,2024,3,65,11,65,170,5,30,15,12,58
185311,2024,3,65,15,69,170,5,30,15,12,58
185341,2024,4,65,68,128,0,5,30,15,12,58
185410,2024,4,65,12,13,202,5,30,15,12,58
185442,2024,4,65,16,2,174,5,30,15,12,58
185474,2024,3,65,11,65,170,5,30,15,12,58
185504,2024,3,65,15,69,170,5,30,15,12,59
185535,2024,4,65,68,128,0,5,30,15,12,59
185604,2024,4,65,12,13,118,5,30,15,12,59
185635,2024,4,65,16,2,134,5,30,15,12,59
185666,2024,3,65,11,65,170,5,30,15,12,59
185704,2024,3,65,15,69,170,5,30,15,12,59
185735,2024,4,65,68,128,0,5,30,15,12,59
185797,2024,4,65,12,13,157,5,30,15,12,59
185829,2024,4,65,16,2,144,5,30,15,12,59
185872,2024,3,65,11,65,170,5,30,15,12,59
185897,2024,3,65,15,69,170,5,30,15,12,59
185928,2024,4,65,68,128,0,5,30,15,12,59
185997,2024,4,65,12,13,177,5,30,15,12,59
186029,2024,4,65,16,2,151,5,30,15,12,59
186059,2024,3,65,11,63,170,5,30,15,12,59
186091,2024,3,65,15,69,170,5,30,15,12,59
186128,2024,4,65,68,128,0,5,30,15,12,59
186190,2024,4,65,12,13,179,5,30,15,12,59
186222,2024,4,65,16,2,142,5,30,15,12,59
186253,2024,3,65,11,64,170,5,30,15,12,59
186291,2024,3,65,15,69,170,5,30,15,12,59
186321,2024,4,65,68,128,0,5,30,15,12,59
186384,2024,4,65,12,13,162,5,30,15,12,59
186423,2024,4,65,16,2,121,5,30,15,12,59
186452,2024,3,65,11,62,170,5,30,15,12,59
186484,2024,3,65,15,69,170,5,30,15,12,59
186515,2024,4,65,68,128,0,5,30,15,13,0
186585,2024,4,65,12,13,128,5,30,15,13,0
186615,2024,4,65,16,2,119,5,30,15,13,0
186646,2024,3,65,11,62,170,5,30,15,13,0
186678,2024,3,65,15,69,170,5,30,15,13,0
186715,2024,4,65,68,128,0,5,30,15,13,0
186777,2024,4,65,12,13,198,5,30,15,13,0
186809,2024,4,65,16,2,131,5,30,15,13,0
186847,2024,3,65,11,61,170,5,30,15,13,0
186877,2024,3,65,15,69,170,5,30,15,13,0
186908,2024,4,65,68,128,0,5,30,15,13,0
186973,2024,4,65,12,13,174,5,30,15,13,0
187009,2024,4,65,16,2,115,5,30,15,13,0
187040,2024,3,65,11,62,170,5,30,15,13,0
187071,2024,3,65,15,69,170,5,30,15,13,0
187103,2024,4,65,68,128,0,5,30,15,13,0
187171,2024,4,65,12,13,139,5,30,15,13,0
187202,2024,4,65,16,2,105,5,30,15,13,0
187235,2024,3,65,11,61,170,5,30,15,13,0
187265,2024,3,65,15,69,170,5,30,15,13,0
187302,2024,4,65,68,128,0,5,30,15,13,0
187371,2024,4,65,12,13,163,5,30,15,13,0
187397,2024,4,65,16,2,103,5,30,15,13,0
187435,2024,3,65,11,60,170,5,30,15,13,0
187464,2024,3,65,15,69,170,5,30,15,13,0
187496,2024,4,65,68,128,0,5,30,15,13,0
187565,2024,4,65,12,13,154,5,30,15,13,1
187595,2024,4,65,16,2,106,5,30,15,13,1
187627,2024,3,65,11,61,170,5,30,15,13,1
187658,2024,3,65,15,69,170,5,30,15,13,1
187689,2024,4,65,68,128,0,5,30,15,13,1
187758,2024,4,65,12,13,190,5,30,15,13,1
187789,2024,4,65,16,2,97,5,30,15,13,1
187822,2024,3,65,11,60,170,5,30,15,13,1
187857,2024,3,65,15,69,170,5,30,15,13,1
187889,2024,4,65,68,128,0,5,30,15,13,1
187952,2024,4,65,12,13,133,5,30,15,13,1
187984,2024,4,65,16,2,93,5,30,15,13,1
188020,2024,3,65,11,59,170,5,30,15,13,1
188052,2024,3,65,15,69,170,5,30,15,13,1
188084,2024,4,65,68,128,0,5,30,15,13,1
188151,2024,4,65,12,13,152,5,30,15,13,1
188183,2024,4,65,16,2,102,5,30,15,13,1
188214,2024,3,65,11,60,170,5,30,15,13,1
188244,2024,3,65,15,69,170,5,30,15,13,1
188284,2024,4,65,68,128,0,5,30,15,13,1
188345,2024,4,65,12,13,146,5,30,15,13,1
188377,2024,4,65,16,2,87,5,30,15,13,1
188407,2024,3,65,11,59,170,5,30,15,13,1
188445,2024,3,65,15,69,170,5,30,15,13,1
188476,2024,4,65,68,128,0,5,30,15,13,1
188538,2024,4,65,12,13,110,5,30,15,13,2
188576,2024,4,65,16,2,87,5,30,15,13,2
188607,2024,3,65,11,59,170,5,30,15,13,2
188639,2024,3,65,15,69,170,5,30,15,13,2
188669,2024,4,65,68,128,0,5,30,15,13,2
188738,2024,4,65,12,13,111,5,30,15,13,2
188770,2024,4,65,16,2,79,5,30,15,13,2
188801,2024,3,65,11,60,170,5,30,15,13,2
188832,2024,3,65,15,69,170,5,30,15,13,2
188870,2024,4,65,68,128,0,5,30,15,13,2
188933,2024,4,65,12,13,93,5,30,15,13,2
188963,2024,4,65,16,2,91,5,30,15,13,2
189000,2024,3,65,11,59,170,5,30,15,13,2
189032,2024,3,65,15,69,170,5,30,15,13,2
189063,2024,4,65,68,128,0,5,30,15,13,2
189125,2024,4,65,12,13,91,5,30,15,13,2
189163,2024,4,65,16,2,101,5,30,15,13,2
189194,2024,3,65,11,60,170,5,30,15,13,2
189225,2024,3,65,15,69,170,5,30,15,13,2
189256,2024,4,65,68,128,0,5,30,15,13,2
189325,2024,4,65,12,13,16,5,30,15,13,2
189357,2024,4,65,16,2,70,5,30,15,13,2
189387,2024,3,65,11,59,170,5,30,15,13,2
189419,2024,3,65,15,69,170,5,30,15,13,2
189457,2024,4,65,68,128,0,5,30,15,13,2
189519,2024,4,65,12,13,157,5,30,15,13,3
189550,2024,4,65,16,2,36,5,30,15,13,3
189588,2024,3,65,11,58,170,5,30,15,13,3
189619,2024,3,65,15,69,170,5,30,15,13,3
189649,2024,4,65,68,128,0,5,30,15,13,3
189719,2024,4,65,12,13,72,5,30,15,13,3
189750,2024,4,65,16,2,28,5,30,15,13,3
189782,2024,3,65,11,58,170,5,30,15,13,3
189812,2024,3,65,15,69,170,5,30,15,13,3
189845,2024,4,65,68,128,0,5,30,15,13,3
189913,2024,4,65,12,13,131,5,30,15,13,3
189943,2024,4,65,16,2,24,5,30,15,13,3
189975,2024,3,65,11,56,170,5,30,15,13,3
190012,2024,3,65,15,69,170,5,30,15,13,3
190044,2024,4,65,68,128,0,5,30,15,13,3
190106,2024,4,65,12,13,117,5,30,15,13,3
190137,2024,4,65,16,2,28,5,30,15,13,3
190175,2024,3,65,11,56,170,5,30,15,13,3
190205,2024,3,65,15,69,170,5,30,15,13,3
190237,2024,4,65,68,128,0,5,30,15,13,3
190306,2024,4,65,12,13,146,5,30,15,13,3
190337,2024,4,65,16,2,5,5,30,15,13,3
190368,2024,3,65,11,55,170,5,30,15,13,3
190400,2024,3,65,15,69,170,5,30,15,13,3
190437,2024,4,65,68,128,0,5,30,15,13,3
190499,2024,4,65,12,13,172,5,30,15,13,4
190530,2024,4,65,16,2,21,5,30,15,13,4
190562,2024,3,65,11,54,170,5,30,15,13,4
190599,2024,3,65,15,69,170,5,30,15,13,4
190630,2024,4,65,68,128,0,5,30,15,13,4
190693,2024,4,65,12,13,152,5,30,15,13,4
190731,2024,4,65,16,2,12,5,30,15,13,4
190761,2024,3,65,11,54,170,5,30,15,13,4
190792,2024,3,65,15,69,170,5,30,15,13,4
190825,2024,4,65,68,128,0,5,30,15,13,4
190895,2024,4,65,12,13,134,5,30,15,13,4
190924,2024,4,65,16,1,254,5,30,15,13,4
190956,2024,3,65,11,53,170,5,30,15,13,4
190986,2024,3,65,15,69,170,5,30,15,13,4
191024,2024,4,65,68,128,0,5,30,15,13,4
191086,2024,4,65,12,13,149,5,30,15,13,4
191118,2024,4,65,16,2,10,5,30,15,13,4
191157,2024,3,65,11,52,170,5,30,15,13,4
191186,2024,3,65,15,69,170,5,30,15,13,4
191217,2024,4,65,68,128,0,5,30,15,13,4
191286,2024,4,65,12,13,141,5,30,15,13,4
191318,2024,4,65,16,2,15,5,30,15,13,4
191348,2024,3,65,11,53,170,5,30,15,13,4
191380,2024,3,65,15,69,170,5,30,15,13,4
191411,2024,4,65,68,128,0,5,30,15,13,4
191480,2024,4,65,12,13,153,5,30,15,13,4
191511,2024,4,65,16,2,18,5,30,15,13,4
191542,2024,3,65,11,53,170,5,30,15,13,5
191574,2024,3,65,15,69,170,5,30,15,13,5
191610,2024,4,65,68,128,0,5,30,15,13,5
191673,2024,4,65,12,13,117,5,30,15,13,5
191711,2024,4,65,16,2,18,5,30,15,13,5
191741,2024,3,65,11,52,170,5,30,15,13,5
191773,2024,3,65,15,69,170,5,30,15,13,5
191806,2024,4,65,68,128,0,5,30,15,13,5
191874,2024,4,65,12,13,161,5,30,15,13,5
191905,2024,4,65,16,2,17,5,30,15,13,5
191935,2024,3,65,11,52,170,5,30,15,13,5
191967,2024,3,65,15,69,170,5,30,15,13,5
191998,2024,4,65,68,128,0,5,30,15,13,5
192067,2024,4,65,12,13,145,5,30,15,13,5
192098,2024,4,65,16,2,13,5,30,15,13,5
192130,2024,3,65,11,52,170,5,30,15,13,5
192166,2024,3,65,15,69,170,5,30,15,13,5
192197,2024,4,65,68,128,0,5,30,15,13,5
192266,2024,4,65,12,13,145,5,30,15,13,5
192291,2024,4,65,16,2,8,5,30,15,13,5
192330,2024,3,65,11,52,170,5,30,15,13,5
192367,2024,3,65,15,69,170,5,30,15,13,5
192391,2024,4,65,68,128,0,5,30,15,13,5
192466,2024,4,65,12,13,142,5,30,15,13,5
192491,2024,4,65,16,2,14,5,30,15,13,5
192523,2024,3,65,11,52,170,5,30,15,13,6
192557,2024,3,65,15,69,170,5,30,15,13,6
192585,2024,4,65,68,128,0,5,30,15,13,6
192657,2024,4,65,12,13,137,5,30,15,13,6
192685,2024,4,65,16,2,22,5,30,15,13,6
192716,2024,3,65,11,52,170,5,30,15,13,6
192757,2024,3,65,15,69,170,5,30,15,13,6
192785,2024,4,65,68,128,0,5,30,15,13,6
192847,2024,4,65,12,13,132,5,30,15,13,6
192884,2024,4,65,16,2,6,5,30,15,13,6
192916,2024,3,65,11,52,170,5,30,15,13,6
192947,2024,3,65,15,69,170,5,30,15,13,6
192978,2024,4,65,68,128,0,5,30,15,13,6
193047,2024,4,65,12,13,131,5,30,15,13,6
193080,2024,4,65,16,2,0,5,30,15,13,6
193110,2024,3,65,11,52,170,5,30,15,13,6
193140,2024,3,65,15,69,170,5,30,15,13,6
193178,2024,4,65,68,128,0,5,30,15,13,6
193241,2024,4,65,12,13,124,5,30,15,13,6
193271,2024,4,65,16,2,0,5,30,15,13,6
193309,2024,3,65,11,52,170,5,30,15,13,6
193340,2024,3,65,15,69,170,5,30,15,13,6
193372,2024,4,65,68,128,0,5,30,15,13,6
193434,2024,4,65,12,13,104,5,30,15,13,6
193471,2024,4,65,16,2,0,5,30,15,13,6
193506,2024,3,65,11,51,170,5,30,15,13,6
193534,2024,3,65,15,70,170,5,30,15,13,7
193565,2024,4,65,68,128,0,5,30,15,13,7
193634,2024,4,65,12,13,100,5,30,15,13,7
193665,2024,4,65,16,2,11,5,30,15,13,7
193696,2024,3,65,11,52,170,5,30,15,13,7
193727,2024,3,65,15,70,170,5,30,15,13,7
193765,2024,4,65,68,128,0,5,30,15,13,7
193827,2024,4,65,12,13,131,5,30,15,13,7
193865,2024,4,65,16,2,1,5,30,15,13,7
193896,2024,3,65,11,51,170,5,30,15,13,7
193929,2024,3,65,15,70,170,5,30,15,13,7
193965,2024,4,65,68,128,0,5,30,15,13,7
194021,2024,4,65,12,13,182,5,30,15,13,7
194066,2024,4,65,16,2,10,5,30,15,13,7
194089,2024,3,65,11,51,170,5,30,15,13,7
194121,2024,3,65,15,70,170,5,30,15,13,7
194152,2024,4,65,68,128,0,5,30,15,13,7
194221,2024,4,65,12,13,142,5,30,15,13,7
194252,2024,4,65,16,2,6,5,30,15,13,7
194283,2024,3,65,11,52,170,5,30,15,13,7
194321,2024,3,65,15,70,170,5,30,15,13,7
194353,2024,4,65,68,128,0,5,30,15,13,7
194414,2024,4,65,12,13,151,5,30,15,13,7
194446,2024,4,65,16,1,241,5,30,15,13,7
194483,2024,3,65,11,51,170,5,30,15,13,7
194514,2024,3,65,15,70,170,5,30,15,13,8
194545,2024,4,65,68,128,0,5,30,15,13,8
194616,2024,4,65,12,13,207,5,30,15,13,8
194646,2024,4,65,16,1,206,5,30,15,13,8
194676,2024,3,65,11,49,170,5,30,15,13,8
194708,2024,3,65,15,70,170,5,30,15,13,8
194745,2024,4,65,68,128,0,5,30,15,13,8
194807,2024,4,65,12,13,31,5,30,15,13,8
194839,2024,4,65,16,1,212,5,30,15,13,8
194870,2024,3,65,11,49,170,5,30,15,13,8
194908,2024,3,65,15,70,170,5,30,15,13,8
194938,2024,4,65,68,128,0,5,30,15,13,8
195002,2024,4,65,12,13,140,5,30,15,13,8
195039,2024,4,65,16,1,223,5,30,15,13,8
195069,2024,3,65,11,48,170,5,30,15,13,8
195101,2024,3,65,15,70,170,5,30,15,13,8
195132,2024,4,65,68,128,0,5,30,15,13,8
195202,2024,4,65,12,13,119,5,30,15,13,8
195232,2024,4,65,16,1,201,5,30,15,13,8
195264,2024,3,65,11,48,170,5,30,15,13,8
195295,2024,3,65,15,70,170,5,30,15,13,8
195333,2024,4,65,68,128,0,5,30,15,13,8
195395,2024,4,65,12,13,125,5,30,15,13,8
195426,2024,4,65,16,1,197,5,30,15,13,8
195465,2024,3,65,11,48,170,5,30,15,13,8
195494,2024,3,65,15,70,170,5,30,15,13,8
195526,2024,4,65,68,128,0,5,30,15,13,9
195589,2024,4,65,12,13,88,5,30,15,13,9
195627,2024,4,65,16,1,190,5,30,15,13,9
195664,2024,3,65,11,47,170,5,30,15,13,9
195689,2024,3,65,15,70,170,5,30,15,13,9
195720,2024,4,65,68,128,0,5,30,15,13,9
195788,2024,4,65,12,13,129,5,30,15,13,9
195819,2024,4,65,16,1,206,5,30,15,13,9
195851,2024,3,65,11,48,170,5,30,15,13,9
195881,2024,3,65,15,70,170,5,30,15,13,9
195919,2024,4,65,68,128,0,5,30,15,13,9
195982,2024,4,65,12,13,135,5,30,15,13,9
196013,2024,4,65,16,1,208,5,30,15,13,9
196050,2024,3,65,11,47,170,5,30,15,13,9
196082,2024,3,65,15,70,170,5,30,15,13,9
196114,2024,4,65,68,128,0,5,30,15,13,9
196175,2024,4,65,12,13,94,5,30,15,13,9
196212,2024,4,65,16,1,208,5,30,15,13,9
196244,2024,3,65,11,47,170,5,30,15,13,9
196275,2024,3,65,15,70,170,5,30,15,13,9
196306,2024,4,65,68,128,0,5,30,15,13,9
196375,2024,4,65,12,13,57,5,30,15,13,9
196406,2024,4,65,16,1,212,5,30,15,13,9
196438,2024,3,65,11,47,170,5,30,15,13,9
196475,2024,3,65,15,70,170,5,30,15,13,9
196506,2024,4,65,68,128,0,5,30,15,13,10
196569,2024,4,65,12,13,64,5,30,15,13,10
196600,2024,4,65,16,1,203,5,30,15,13,10
196637,2024,3,65,11,47,170,5,30,15,13,10
196669,2024,3,65,15,70,170,5,30,15,13,10
196700,2024,4,65,68,128,0,5,30,15,13,10
196768,2024,4,65,12,13,99,5,30,15,13,10
196800,2024,4,65,16,1,215,5,30,15,13,10
196831,2024,3,65,11,48,170,5,30,15,13,10
196862,2024,3,65,15,70,170,5,30,15,13,10
196893,2024,4,65,68,128,0,5,30,15,13,10
196962,2024,4,65,12,13,83,5,30,15,13,10
196994,2024,4,65,16,1,218,5,30,15,13,10
197024,2024,3,65,11,47,170,5,30,15,13,10
197062,2024,3,65,15,70,170,5,30,15,13,10
197093,2024,4,65,68,128,0,5,30,15,13,10
197161,2024,4,65,12,13,32,5,30,15,13,10
197193,2024,4,65,16,1,221,5,30,15,13,10
197224,2024,3,65,11,48,170,5,30,15,13,10
197262,2024,3,65,15,70,170,5,30,15,13,10
197286,2024,4,65,68,128,0,5,30,15,13,10
197362,2024,4,65,12,13,67,5,30,15,13,10
197387,2024,4,65,16,1,227,5,30,15,13,10
197417,2024,3,65,11,48,170,5,30,15,13,10
197449,2024,3,65,15,70,170,5,30,15,13,10
197486,2024,4,65,68,128,0,5,30,15,13,10
197550,2024,4,65,12,13,69,5,30,15,13,11
197580,2024,4,65,16,1,227,5,30,15,13,11
