110401,2024,4,65,12,34,85,5,30,15,32,6
110433,2024,4,65,16,6,98,5,30,15,32,6
110464,2024,3,65,11,59,170,5,30,15,32,6
110495,2024,3,65,15,77,170,5,30,15,32,6
110532,2024,4,65,68,128,0,5,30,15,32,6
110595,2024,4,65,12,34,79,5,30,15,32,6
110626,2024,4,65,16,6,106,5,30,15,32,6
110664,2024,3,65,11,60,170,5,30,15,32,6
110695,2024,3,65,15,77,170,5,30,15,32,6
110726,2024,4,65,68,128,0,5,30,15,32,6
110795,2024,4,65,12,34,172,5,30,15,32,6
110826,2024,4,65,16,6,98,5,30,15,32,6
110858,2024,3,65,11,60,170,5,30,15,32,6
110888,2024,3,65,15,77,170,5,30,15,32,6
110920,2024,4,65,68,128,0,5,30,15,32,6
110989,2024,4,65,12,35,49,5,30,15,32,6
111020,2024,4,65,16,6,103,5,30,15,32,6
111051,2024,3,65,11,59,170,5,30,15,32,6
111088,2024,3,65,15,77,170,5,30,15,32,6
111120,2024,4,65,68,128,0,5,30,15,32,6
111182,2024,4,65,12,35,87,5,30,15,32,6
111214,2024,4,65,16,4,96,5,30,15,32,6
111251,2024,3,65,11,52,170,5,30,15,32,6
111282,2024,3,65,15,77,170,5,30,15,32,6
111313,2024,4,65,68,128,0,5,30,15,32,7
111382,2024,4,65,12,35,91,5,30,15,32,7
111413,2024,4,65,16,2,179,5,30,15,32,7
111444,2024,3,65,11,40,170,5,30,15,32,7
111475,2024,3,65,15,77,170,5,30,15,32,7
111513,2024,4,65,68,128,0,5,30,15,32,7
111576,2024,4,65,12,35,181,5,30,15,32,7
111606,2024,4,65,16,1,114,5,30,15,32,7
111638,2024,3,65,11,28,170,5,30,15,32,7
111676,2024,3,65,15,77,170,5,30,15,32,7
111707,2024,4,65,68,128,0,5,30,15,32,7
111769,2024,4,65,12,33,182,5,30,15,32,7
111806,2024,4,65,16,1,93,5,30,15,32,7
111838,2024,3,65,11,22,170,5,30,15,32,7
111868,2024,3,65,15,77,170,5,30,15,32,7
111900,2024,4,65,68,128,0,5,30,15,32,7
111969,2024,4,65,12,30,117,5,30,15,32,7
112000,2024,4,65,16,1,88,5,30,15,32,7
112031,2024,3,65,11,21,170,5,30,15,32,7
112069,2024,3,65,15,77,170,5,30,15,32,7
112100,2024,4,65,68,128,0,5,30,15,32,7
112163,2024,4,65,12,27,157,5,30,15,32,7
112194,2024,4,65,16,1,62,5,30,15,32,7
112231,2024,3,65,11,20,170,5,30,15,32,7
112263,2024,3,65,15,77,170,5,30,15,32,7
112293,2024,4,65,68,128,0,5,30,15,32,7
112356,2024,4,65,12,26,163,5,30,15,32,8
112394,2024,4,65,16,1,93,5,30,15,32,8
112424,2024,3,65,11,19,170,5,30,15,32,8
112456,2024,3,65,15,77,170,5,30,15,32,8
112487,2024,4,65,68,128,0,5,30,15,32,8
112556,2024,4,65,12,26,134,5,30,15,32,8
112587,2024,4,65,16,1,40,5,30,15,32,8
112618,2024,3,65,11,19,170,5,30,15,32,8
112650,2024,3,65,15,77,170,5,30,15,32,8
112687,2024,4,65,68,128,0,5,30,15,32,8
112749,2024,4,65,12,26,67,5,30,15,32,8
112781,2024,4,65,16,1,37,5,30,15,32,8
112818,2024,3,65,11,18,170,5,30,15,32,8
112849,2024,3,65,15,77,170,5,30,15,32,8
112880,2024,4,65,68,128,0,5,30,15,32,8
112950,2024,4,65,12,25,150,5,30,15,32,8
112980,2024,4,65,16,1,30,5,30,15,32,8
113013,2024,3,65,11,18,170,5,30,15,32,8
113043,2024,3,65,15,77,170,5,30,15,32,8
113074,2024,4,65,68,128,0,5,30,15,32,8
113142,2024,4,65,12,24,229,5,30,15,32,8
113174,2024,4,65,16,1,27,5,30,15,32,8
113205,2024,3,65,11,18,170,5,30,15,32,8
113243,2024,3,65,15,77,170,5,30,15,32,8
113273,2024,4,65,68,128,0,5,30,15,32,8
113337,2024,4,65,12,24,83,5,30,15,32,9
113368,2024,4,65,16,1,30,5,30,15,32,9
113405,2024,3,65,11,17,170,5,30,15,32,9
113436,2024,3,65,15,77,170,5,30,15,32,9
113468,2024,4,65,68,128,0,5,30,15,32,9
113537,2024,4,65,12,24,120,5,30,15,32,9
113567,2024,4,65,16,1,39,5,30,15,32,9
113599,2024,3,65,11,18,170,5,30,15,32,9
113630,2024,3,65,15,77,170,5,30,15,32,9
113668,2024,4,65,68,128,0,5,30,15,32,9
113730,2024,4,65,12,24,151,5,30,15,32,9
113761,2024,4,65,16,1,57,5,30,15,32,9
113793,2024,3,65,11,18,170,5,30,15,32,9
113830,2024,3,65,15,77,170,5,30,15,32,9
113861,2024,4,65,68,128,0,5,30,15,32,9
113924,2024,4,65,12,24,34,5,30,15,32,9
113960,2024,4,65,16,1,59,5,30,15,32,9
113992,2024,3,65,11,18,170,5,30,15,32,9
114023,2024,3,65,15,77,170,5,30,15,32,9
114055,2024,4,65,68,128,0,5,30,15,32,9
114123,2024,4,65,12,23,96,5,30,15,32,9
114154,2024,4,65,16,1,55,5,30,15,32,9
114186,2024,3,65,11,19,170,5,30,15,32,9
114216,2024,3,65,15,77,170,5,30,15,32,9
114254,2024,4,65,68,128,0,5,30,15,32,9
114317,2024,4,65,12,22,225,5,30,15,32,10
114349,2024,4,65,16,1,40,5,30,15,32,10
114385,2024,3,65,11,19,170,5,30,15,32,10
114416,2024,3,65,15,77,170,5,30,15,32,10
114448,2024,4,65,68,128,0,5,30,15,32,10
114510,2024,4,65,12,23,6,5,30,15,32,10
114547,2024,4,65,16,1,213,5,30,15,32,10
114579,2024,3,65,11,22,170,5,30,15,32,10
114611,2024,3,65,15,77,170,5,30,15,32,10
114641,2024,4,65,68,128,0,5,30,15,32,10
114710,2024,4,65,12,24,99,5,30,15,32,10
114742,2024,4,65,16,6,104,5,30,15,32,10
114772,2024,3,65,11,49,170,5,30,15,32,10
114804,2024,3,65,15,77,170,5,30,15,32,10
114841,2024,4,65,68,128,0,5,30,15,32,10
114904,2024,4,65,12,29,162,5,30,15,32,10
114935,2024,4,65,16,6,180,5,30,15,32,10
114974,2024,3,65,11,66,170,5,30,15,32,10
115004,2024,3,65,15,77,170,5,30,15,32,10
115035,2024,4,65,68,128,0,5,30,15,32,10
115103,2024,4,65,12,31,6,5,30,15,32,10
115135,2024,4,65,16,8,216,5,30,15,32,10
115166,2024,3,65,11,74,170,5,30,15,32,10
115197,2024,3,65,15,77,170,5,30,15,32,10
115228,2024,4,65,68,128,0,5,30,15,32,10
115297,2024,4,65,12,32,238,5,30,15,32,11
115329,2024,4,65,16,8,181,5,30,15,32,11
115359,2024,3,65,11,74,170,5,30,15,32,11
115397,2024,3,65,15,77,170,5,30,15,32,11
115429,2024,4,65,68,128,0,5,30,15,32,11
115490,2024,4,65,12,33,139,5,30,15,32,11
115523,2024,4,65,16,8,167,5,30,15,32,11
115560,2024,3,65,11,74,170,5,30,15,32,11
115591,2024,3,65,15,77,170,5,30,15,32,11
115624,2024,4,65,68,128,0,5,30,15,32,11
115691,2024,4,65,12,33,253,5,30,15,32,11
115724,2024,4,65,16,8,187,5,30,15,32,11
115753,2024,3,65,11,74,170,5,30,15,32,11
115784,2024,3,65,15,77,170,5,30,15,32,11
115822,2024,4,65,68,128,0,5,30,15,32,11
115884,2024,4,65,12,34,9,5,30,15,32,11
115915,2024,4,65,16,9,14,5,30,15,32,11
115946,2024,3,65,11,74,170,5,30,15,32,11
115984,2024,3,65,15,77,170,5,30,15,32,11
116016,2024,4,65,68,128,0,5,30,15,32,11
116078,2024,4,65,12,34,50,5,30,15,32,11
116115,2024,4,65,16,8,238,5,30,15,32,11
116147,2024,3,65,11,74,170,5,30,15,32,11
116177,2024,3,65,15,77,170,5,30,15,32,11
116209,2024,4,65,68,128,0,5,30,15,32,11
116278,2024,4,65,12,34,92,5,30,15,32,11
116308,2024,4,65,16,9,51,5,30,15,32,12
116340,2024,3,65,11,73,170,5,30,15,32,12
116371,2024,3,65,15,77,170,5,30,15,32,12
116409,2024,4,65,68,128,0,5,30,15,32,12
116471,2024,4,65,12,34,196,5,30,15,32,12
116503,2024,4,65,16,9,81,5,30,15,32,12
116540,2024,3,65,11,73,170,5,30,15,32,12
116571,2024,3,65,15,77,170,5,30,15,32,12
116602,2024,4,65,68,128,0,5,30,15,32,12
116665,2024,4,65,12,34,233,5,30,15,32,12
116702,2024,4,65,16,9,81,5,30,15,32,12
116733,2024,3,65,11,74,170,5,30,15,32,12
116764,2024,3,65,15,77,170,5,30,15,32,12
116796,2024,4,65,68,128,0,5,30,15,32,12
116865,2024,4,65,12,34,247,5,30,15,32,12
116895,2024,4,65,16,9,96,5,30,15,32,12
116927,2024,3,65,11,74,170,5,30,15,32,12
116958,2024,3,65,15,76,170,5,30,15,32,12
116996,2024,4,65,68,128,0,5,30,15,32,12
117058,2024,4,65,12,35,56,5,30,15,32,12
117089,2024,4,65,16,9,103,5,30,15,32,12
117127,2024,3,65,11,74,170,5,30,15,32,12
117158,2024,3,65,15,76,170,5,30,15,32,12
117189,2024,4,65,68,128,0,5,30,15,32,12
117258,2024,4,65,12,35,170,5,30,15,32,12
117288,2024,4,65,16,9,88,5,30,15,32,12
117320,2024,3,65,11,73,170,5,30,15,32,13
117352,2024,3,65,15,76,170,5,30,15,32,13
117383,2024,4,65,68,128,0,5,30,15,32,13
117451,2024,4,65,12,35,195,5,30,15,32,13
117483,2024,4,65,16,9,144,5,30,15,32,13
117514,2024,3,65,11,73,170,5,30,15,32,13
117552,2024,3,65,15,76,170,5,30,15,32,13
117582,2024,4,65,68,128,0,5,30,15,32,13
117645,2024,4,65,12,35,242,5,30,15,32,13
117683,2024,4,65,16,9,114,5,30,15,32,13
117713,2024,3,65,11,75,170,5,30,15,32,13
117745,2024,3,65,15,76,170,5,30,15,32,13
117783,2024,4,65,68,128,0,5,30,15,32,13
117844,2024,4,65,12,35,212,5,30,15,32,13
117882,2024,4,65,16,9,214,5,30,15,32,13
117907,2024,3,65,11,74,170,5,30,15,32,13
117939,2024,3,65,15,76,170,5,30,15,32,13
117976,2024,4,65,68,128,0,5,30,15,32,13
118038,2024,4,65,12,35,103,5,30,15,32,13
118070,2024,4,65,16,9,137,5,30,15,32,13
118100,2024,3,65,11,73,170,5,30,15,32,13
118138,2024,3,65,15,76,170,5,30,15,32,13
118170,2024,4,65,68,128,0,5,30,15,32,13
118233,2024,4,65,12,34,244,5,30,15,32,13
118269,2024,4,65,16,9,67,5,30,15,32,13
118300,2024,3,65,11,73,170,5,30,15,32,14
118332,2024,3,65,15,76,170,5,30,15,32,14
118363,2024,4,65,68,128,0,5,30,15,32,14
118431,2024,4,65,12,34,130,5,30,15,32,14
118463,2024,4,65,16,5,148,5,30,15,32,14
118495,2024,3,65,11,66,170,5,30,15,32,14
118525,2024,3,65,15,76,170,5,30,15,32,14
118563,2024,4,65,68,128,0,5,30,15,32,14
118626,2024,4,65,12,32,211,5,30,15,32,14
118657,2024,4,65,16,2,254,5,30,15,32,14
118688,2024,3,65,11,50,170,5,30,15,32,14
118725,2024,3,65,15,76,170,5,30,15,32,14
118757,2024,4,65,68,128,0,5,30,15,32,14
118819,2024,4,65,12,32,165,5,30,15,32,14
118856,2024,4,65,16,1,77,5,30,15,32,14
118888,2024,3,65,11,34,170,5,30,15,32,14
118919,2024,3,65,15,76,170,5,30,15,32,14
118950,2024,4,65,68,128,0,5,30,15,32,14
119019,2024,4,65,12,32,179,5,30,15,32,14
119050,2024,4,65,16,1,75,5,30,15,32,14
119081,2024,3,65,11,25,170,5,30,15,32,14
119112,2024,3,65,15,76,170,5,30,15,32,14
119150,2024,4,65,68,128,0,5,30,15,32,14
119213,2024,4,65,12,32,14,5,30,15,32,14
119244,2024,4,65,16,1,82,5,30,15,32,14
119281,2024,3,65,11,22,170,5,30,15,32,14
119312,2024,3,65,15,76,170,5,30,15,32,15
119344,2024,4,65,68,128,0,5,30,15,32,15
119412,2024,4,65,12,31,160,5,30,15,32,15
119443,2024,4,65,16,1,89,5,30,15,32,15
119475,2024,3,65,11,20,170,5,30,15,32,15
119505,2024,3,65,15,76,170,5,30,15,32,15
119537,2024,4,65,68,128,0,5,30,15,32,15
119606,2024,4,65,12,31,105,5,30,15,32,15
119636,2024,4,65,16,1,89,5,30,15,32,15
119668,2024,3,65,11,20,170,5,30,15,32,15
119705,2024,3,65,15,76,170,5,30,15,32,15
119737,2024,4,65,68,128,0,5,30,15,32,15
119799,2024,4,65,12,31,69,5,30,15,32,15
119830,2024,4,65,16,1,111,5,30,15,32,15
119868,2024,3,65,11,19,170,5,30,15,32,15
119899,2024,3,65,15,76,170,5,30,15,32,15
119930,2024,4,65,68,128,0,5,30,15,32,15
119999,2024,4,65,12,31,21,5,30,15,32,15
120031,2024,4,65,16,1,148,5,30,15,32,15
120061,2024,3,65,11,20,170,5,30,15,32,15
120093,2024,3,65,15,76,170,5,30,15,32,15
120130,2024,4,65,68,128,0,5,30,15,32,15
120193,2024,4,65,12,30,213,5,30,15,32,15
120224,2024,4,65,16,1,145,5,30,15,32,15
120261,2024,3,65,11,20,170,5,30,15,32,15
120293,2024,3,65,15,77,170,5,30,15,32,15
120324,2024,4,65,68,128,0,5,30,15,32,16
120386,2024,4,65,12,30,71,5,30,15,32,16
120424,2024,4,65,16,1,155,5,30,15,32,16
120457,2024,3,65,11,21,170,5,30,15,32,16
120486,2024,3,65,15,77,170,5,30,15,32,16
120517,2024,4,65,68,128,0,5,30,15,32,16
120586,2024,4,65,12,30,147,5,30,15,32,16
120617,2024,4,65,16,1,164,5,30,15,32,16
120648,2024,3,65,11,21,170,5,30,15,32,16
120680,2024,3,65,15,77,170,5,30,15,32,16
120717,2024,4,65,68,128,0,5,30,15,32,16
120779,2024,4,65,12,30,104,5,30,15,32,16
120811,2024,4,65,16,1,150,5,30,15,32,16
120842,2024,3,65,11,22,170,5,30,15,32,16
120880,2024,3,65,15,77,170,5,30,15,32,16
120910,2024,4,65,68,128,0,5,30,15,32,16
120974,2024,4,65,12,30,26,5,30,15,32,16
121011,2024,4,65,16,1,157,5,30,15,32,16
121041,2024,3,65,11,22,170,5,30,15,32,16
121073,2024,3,65,15,77,170,5,30,15,32,16
121110,2024,4,65,68,128,0,5,30,15,32,16
121174,2024,4,65,12,29,157,5,30,15,32,16
121206,2024,4,65,16,1,159,5,30,15,32,16
121235,2024,3,65,11,22,170,5,30,15,32,16
121267,2024,3,65,15,77,170,5,30,15,32,16
121306,2024,4,65,68,128,0,5,30,15,32,17
121366,2024,4,65,12,29,79,5,30,15,32,17
121398,2024,4,65,16,1,153,5,30,15,32,17
121436,2024,3,65,11,22,170,5,30,15,32,17
121466,2024,3,65,15,77,170,5,30,15,32,17
121498,2024,4,65,68,128,0,5,30,15,32,17
121561,2024,4,65,12,28,233,5,30,15,32,17
121597,2024,4,65,16,1,149,5,30,15,32,17
121629,2024,3,65,11,22,170,5,30,15,32,17
121660,2024,3,65,15,77,170,5,30,15,32,17
121692,2024,4,65,68,128,0,5,30,15,32,17
121760,2024,4,65,12,28,126,5,30,15,32,17
121791,2024,4,65,16,1,142,5,30,15,32,17
121823,2024,3,65,11,22,170,5,30,15,32,17
121860,2024,3,65,15,77,170,5,30,15,32,17
121891,2024,4,65,68,128,0,5,30,15,32,17
121957,2024,4,65,12,27,226,5,30,15,32,17
121985,2024,4,65,16,1,130,5,30,15,32,17
122022,2024,3,65,11,22,170,5,30,15,32,17
122057,2024,3,65,15,77,170,5,30,15,32,17
122085,2024,4,65,68,128,0,5,30,15,32,17
122155,2024,4,65,12,27,77,5,30,15,32,17
122184,2024,4,65,16,1,128,5,30,15,32,17
122216,2024,3,65,11,21,170,5,30,15,32,17
122247,2024,3,65,15,77,170,5,30,15,32,17
122285,2024,4,65,68,128,0,5,30,15,32,17
122347,2024,4,65,12,27,3,5,30,15,32,18
122379,2024,4,65,16,1,117,5,30,15,32,18
122409,2024,3,65,11,21,170,5,30,15,32,18
122446,2024,3,65,15,77,170,5,30,15,32,18
122478,2024,4,65,68,128,0,5,30,15,32,18
122541,2024,4,65,12,26,127,5,30,15,32,18
122572,2024,4,65,16,1,116,5,30,15,32,18
122609,2024,3,65,11,21,170,5,30,15,32,18
122640,2024,3,65,15,77,170,5,30,15,32,18
122672,2024,4,65,68,128,0,5,30,15,32,18
122740,2024,4,65,12,26,94,5,30,15,32,18
122772,2024,4,65,16,1,107,5,30,15,32,18
122806,2024,3,65,11,20,170,5,30,15,32,18
122834,2024,3,65,15,77,170,5,30,15,32,18
122871,2024,4,65,68,128,0,5,30,15,32,18
122934,2024,4,65,12,25,220,5,30,15,32,18
122966,2024,4,65,16,1,103,5,30,15,32,18
122996,2024,3,65,11,20,170,5,30,15,32,18
123034,2024,3,65,15,77,170,5,30,15,32,18
123065,2024,4,65,68,128,0,5,30,15,32,18
123127,2024,4,65,12,25,69,5,30,15,32,18
123165,2024,4,65,16,1,99,5,30,15,32,18
123196,2024,3,65,11,20,170,5,30,15,32,18
123228,2024,3,65,15,77,170,5,30,15,32,18
123258,2024,4,65,68,128,0,5,30,15,32,18
123328,2024,4,65,12,25,64,5,30,15,32,19
123359,2024,4,65,16,1,107,5,30,15,32,19
123389,2024,3,65,11,20,170,5,30,15,32,19
123421,2024,3,65,15,77,170,5,30,15,32,19
123458,2024,4,65,68,128,0,5,30,15,32,19
123521,2024,4,65,12,24,108,5,30,15,32,19
123552,2024,4,65,16,1,90,5,30,15,32,19
123589,2024,3,65,11,20,170,5,30,15,32,19
123621,2024,3,65,15,77,170,5,30,15,32,19
123652,2024,4,65,68,128,0,5,30,15,32,19
123720,2024,4,65,12,24,14,5,30,15,32,19
123752,2024,4,65,16,1,92,5,30,15,32,19
123783,2024,3,65,11,20,170,5,30,15,32,19
123814,2024,3,65,15,77,170,5,30,15,32,19
123845,2024,4,65,68,128,0,5,30,15,32,19
123915,2024,4,65,12,23,103,5,30,15,32,19
123945,2024,4,65,16,1,80,5,30,15,32,19
123977,2024,3,65,11,20,170,5,30,15,32,19
124014,2024,3,65,15,77,170,5,30,15,32,19
124046,2024,4,65,68,128,0,5,30,15,32,19
124108,2024,4,65,12,22,234,5,30,15,32,19
124139,2024,4,65,16,1,72,5,30,15,32,19
124177,2024,3,65,11,20,170,5,30,15,32,19
124208,2024,3,65,15,77,170,5,30,15,32,19
124239,2024,4,65,68,128,0,5,30,15,32,19
124308,2024,4,65,12,22,186,5,30,15,32,20
124339,2024,4,65,16,1,66,5,30,15,32,20
124370,2024,3,65,11,20,170,5,30,15,32,20
124401,2024,3,65,15,77,170,5,30,15,32,20
124433,2024,4,65,68,128,0,5,30,15,32,20
124502,2024,4,65,12,23,85,5,30,15,32,20
124532,2024,4,65,16,1,67,5,30,15,32,20
124564,2024,3,65,11,20,170,5,30,15,32,20
124601,2024,3,65,15,77,170,5,30,15,32,20
124633,2024,4,65,68,128,0,5,30,15,32,20
124695,2024,4,65,12,25,15,5,30,15,32,20
124732,2024,4,65,16,1,75,5,30,15,32,20
124764,2024,3,65,11,20,170,5,30,15,32,20
124794,2024,3,65,15,77,170,5,30,15,32,20
124826,2024,4,65,68,128,0,5,30,15,32,20
124895,2024,4,65,12,25,140,5,30,15,32,20
124925,2024,4,65,16,1,108,5,30,15,32,20
124957,2024,3,65,11,20,170,5,30,15,32,20
124988,2024,3,65,15,77,170,5,30,15,32,20
125028,2024,4,65,68,128,0,5,30,15,32,20
125088,2024,4,65,12,24,232,5,30,15,32,20
125126,2024,4,65,16,1,95,5,30,15,32,20
125152,2024,3,65,11,20,170,5,30,15,32,20
125188,2024,3,65,15,77,170,5,30,15,32,20
125225,2024,4,65,68,128,0,5,30,15,32,20
125282,2024,4,65,12,24,13,5,30,15,32,21
125320,2024,4,65,16,1,80,5,30,15,32,21
125350,2024,3,65,11,20,170,5,30,15,32,21
125382,2024,3,65,15,77,170,5,30,15,32,21
125414,2024,4,65,68,128,0,5,30,15,32,21
125481,2024,4,65,12,22,195,5,30,15,32,21
125513,2024,4,65,16,1,71,5,30,15,32,21
125544,2024,3,65,11,20,170,5,30,15,32,21
125579,2024,3,65,15,77,170,5,30,15,32,21
125613,2024,4,65,68,128,0,5,30,15,32,21
125675,2024,4,65,12,21,217,5,30,15,32,21
125707,2024,4,65,16,1,56,5,30,15,32,21
125744,2024,3,65,11,20,170,5,30,15,32,21
125777,2024,3,65,15,77,170,5,30,15,32,21
125806,2024,4,65,68,128,0,5,30,15,32,21
125869,2024,4,65,12,21,33,5,30,15,32,21
125906,2024,4,65,16,1,30,5,30,15,32,21
125937,2024,3,65,11,20,170,5,30,15,32,21
125969,2024,3,65,15,77,170,5,30,15,32,21
126000,2024,4,65,68,128,0,5,30,15,32,21
126074,2024,4,65,12,19,248,5,30,15,32,21
126100,2024,4,65,16,1,26,5,30,15,32,21
126131,2024,3,65,11,20,170,5,30,15,32,21
126169,2024,3,65,15,77,170,5,30,15,32,21
126199,2024,4,65,68,128,0,5,30,15,32,21
126262,2024,4,65,12,18,205,5,30,15,32,21
126294,2024,4,65,16,1,16,5,30,15,32,21
126331,2024,3,65,11,20,170,5,30,15,32,22
126362,2024,3,65,15,77,170,5,30,15,32,22
126393,2024,4,65,68,128,0,5,30,15,32,22
126462,2024,4,65,12,18,149,5,30,15,32,22
126493,2024,4,65,16,1,13,5,30,15,32,22
126524,2024,3,65,11,20,170,5,30,15,32,22
126557,2024,3,65,15,77,170,5,30,15,32,22
126587,2024,4,65,68,128,0,5,30,15,32,22
126657,2024,4,65,12,18,172,5,30,15,32,22
126687,2024,4,65,16,1,10,5,30,15,32,22
126718,2024,3,65,11,21,170,5,30,15,32,22
126757,2024,3,65,15,77,170,5,30,15,32,22
126787,2024,4,65,68,128,0,5,30,15,32,22
126850,2024,4,65,12,18,87,5,30,15,32,22
126886,2024,4,65,16,1,30,5,30,15,32,22
126925,2024,3,65,11,21,170,5,30,15,32,22
126949,2024,3,65,15,77,170,5,30,15,32,22
126981,2024,4,65,68,128,0,5,30,15,32,22
127049,2024,4,65,12,18,65,5,30,15,32,22
127080,2024,4,65,16,1,26,5,30,15,32,22
127112,2024,3,65,11,21,170,5,30,15,32,22
127142,2024,3,65,15,77,170,5,30,15,32,22
127180,2024,4,65,68,128,0,5,30,15,32,22
127243,2024,4,65,12,17,0,5,30,15,32,22
127273,2024,4,65,16,1,55,5,30,15,32,22
127305,2024,3,65,11,22,170,5,30,15,32,23
127342,2024,3,65,15,77,170,5,30,15,32,23
127374,2024,4,65,68,128,0,5,30,15,32,23
127436,2024,4,65,12,15,238,5,30,15,32,23
127473,2024,4,65,16,1,103,5,30,15,32,23
127505,2024,3,65,11,24,170,5,30,15,32,23
127536,2024,3,65,15,77,170,5,30,15,32,23
127567,2024,4,65,68,128,0,5,30,15,32,23
127637,2024,4,65,12,15,160,5,30,15,32,23
127667,2024,4,65,16,1,149,5,30,15,32,23
127698,2024,3,65,11,27,170,5,30,15,32,23
127729,2024,3,65,15,77,170,5,30,15,32,23
127767,2024,4,65,68,128,0,5,30,15,32,23
127830,2024,4,65,12,15,36,5,30,15,32,23
127860,2024,4,65,16,1,186,5,30,15,32,23
127898,2024,3,65,11,30,170,5,30,15,32,23
127930,2024,3,65,15,77,170,5,30,15,32,23
127961,2024,4,65,68,128,0,5,30,15,32,23
128023,2024,4,65,12,15,8,5,30,15,32,23
128061,2024,4,65,16,1,207,5,30,15,32,23
128092,2024,3,65,11,33,170,5,30,15,32,23
128123,2024,3,65,15,77,170,5,30,15,32,23
128154,2024,4,65,68,128,0,5,30,15,32,23
128223,2024,4,65,12,14,166,5,30,15,32,23
128254,2024,4,65,16,1,236,5,30,15,32,23
128286,2024,3,65,11,36,170,5,30,15,32,24
128323,2024,3,65,15,77,170,5,30,15,32,24
128354,2024,4,65,68,128,0,5,30,15,32,24
128416,2024,4,65,12,14,245,5,30,15,32,24
128448,2024,4,65,16,1,216,5,30,15,32,24
128487,2024,3,65,11,38,170,5,30,15,32,24
128517,2024,3,65,15,77,170,5,30,15,32,24
128547,2024,4,65,68,128,0,5,30,15,32,24
128616,2024,4,65,12,13,190,5,30,15,32,24
128648,2024,4,65,16,1,212,5,30,15,32,24
128679,2024,3,65,11,40,170,5,30,15,32,24
128710,2024,3,65,15,77,170,5,30,15,32,24
128741,2024,4,65,68,128,0,5,30,15,32,24
128809,2024,4,65,12,13,187,5,30,15,32,24
128841,2024,4,65,16,1,209,5,30,15,32,24
128872,2024,3,65,11,41,170,5,30,15,32,24
128910,2024,3,65,15,77,170,5,30,15,32,24
128941,2024,4,65,68,128,0,5,30,15,32,24
129003,2024,4,65,12,13,169,5,30,15,32,24
129041,2024,4,65,16,1,209,5,30,15,32,24
129072,2024,3,65,11,43,170,5,30,15,32,24
129103,2024,3,65,15,77,170,5,30,15,32,24
129134,2024,4,65,68,128,0,5,30,15,32,24
129204,2024,4,65,12,13,159,5,30,15,32,24
129234,2024,4,65,16,1,214,5,30,15,32,24
129266,2024,3,65,11,44,170,5,30,15,32,24
129297,2024,3,65,15,77,170,5,30,15,32,25
129335,2024,4,65,68,128,0,5,30,15,32,25
129398,2024,4,65,12,13,163,5,30,15,32,25
129428,2024,4,65,16,1,209,5,30,15,32,25
129460,2024,3,65,11,44,170,5,30,15,32,25
129497,2024,3,65,15,77,170,5,30,15,32,25
129528,2024,4,65,68,128,0,5,30,15,32,25
129591,2024,4,65,12,13,217,5,30,15,32,25
129628,2024,4,65,16,1,208,5,30,15,32,25
129659,2024,3,65,11,44,170,5,30,15,32,25
129690,2024,3,65,15,77,170,5,30,15,32,25
129722,2024,4,65,68,128,0,5,30,15,32,25
129790,2024,4,65,12,13,189,5,30,15,32,25
129821,2024,4,65,16,1,204,5,30,15,32,25
129853,2024,3,65,11,45,170,5,30,15,32,25
129885,2024,3,65,15,77,170,5,30,15,32,25
129922,2024,4,65,68,128,0,5,30,15,32,25
129984,2024,4,65,12,13,125,5,30,15,32,25
130016,2024,4,65,16,1,191,5,30,15,32,25
130053,2024,3,65,11,45,170,5,30,15,32,25
130084,2024,3,65,15,77,170,5,30,15,32,25
130115,2024,4,65,68,128,0,5,30,15,32,25
130184,2024,4,65,12,13,159,5,30,15,32,25
130215,2024,4,65,16,1,188,5,30,15,32,25
130246,2024,3,65,11,45,170,5,30,15,32,25
130278,2024,3,65,15,77,170,5,30,15,32,25
130309,2024,4,65,68,128,0,5,30,15,32,26
130377,2024,4,65,12,13,163,5,30,15,32,26
130408,2024,4,65,16,1,194,5,30,15,32,26
130440,2024,3,65,11,46,170,5,30,15,32,26
130478,2024,3,65,15,77,170,5,30,15,32,26
130508,2024,4,65,68,128,0,5,30,15,32,26
130571,2024,4,65,12,13,208,5,30,15,32,26
130603,2024,4,65,16,1,191,5,30,15,32,26
130639,2024,3,65,11,45,170,5,30,15,32,26
130671,2024,3,65,15,77,170,5,30,15,32,26
130702,2024,4,65,68,128,0,5,30,15,32,26
130770,2024,4,65,12,13,164,5,30,15,32,26
130802,2024,4,65,16,1,177,5,30,15,32,26
130833,2024,3,65,11,44,170,5,30,15,32,26
130865,2024,3,65,15,77,170,5,30,15,32,26
130902,2024,4,65,68,128,0,5,30,15,32,26
130965,2024,4,65,12,13,173,5,30,15,32,26
130999,2024,4,65,16,1,178,5,30,15,32,26
131026,2024,3,65,11,45,170,5,30,15,32,26
131064,2024,3,65,15,77,170,5,30,15,32,26
131099,2024,4,65,68,128,0,5,30,15,32,26
131158,2024,4,65,12,13,146,5,30,15,32,26
131195,2024,4,65,16,1,167,5,30,15,32,26
131227,2024,3,65,11,44,170,5,30,15,32,26
131258,2024,3,65,15,77,170,5,30,15,32,26
131289,2024,4,65,68,128,0,5,30,15,32,27
131357,2024,4,65,12,13,156,5,30,15,32,27
131389,2024,4,65,16,1,165,5,30,15,32,27
131420,2024,3,65,11,43,170,5,30,15,32,27
