243703,2024,4,65,68,128,0,5,30,18,52,11
243766,2024,4,65,12,26,43,5,30,18,52,11
243803,2024,4,65,16,1,115,5,30,18,52,12
243834,2024,3,65,11,20,170,5,30,18,52,12
243865,2024,3,65,15,70,170,5,30,18,52,12
243897,2024,4,65,68,128,0,5,30,18,52,12
243965,2024,4,65,12,26,54,5,30,18,52,12
243998,2024,4,65,16,1,115,5,30,18,52,12
244028,2024,3,65,11,20,170,5,30,18,52,12
244059,2024,3,65,15,70,170,5,30,18,52,12
244097,2024,4,65,68,128,0,5,30,18,52,12
244159,2024,4,65,12,26,77,5,30,18,52,12
244197,2024,4,65,16,1,111,5,30,18,52,12
244228,2024,3,65,11,20,170,5,30,18,52,12
244258,2024,3,65,15,70,170,5,30,18,52,12
244298,2024,4,65,68,128,0,5,30,18,52,12
244353,2024,4,65,12,25,157,5,30,18,52,12
244391,2024,4,65,16,1,111,5,30,18,52,12
244422,2024,3,65,11,20,170,5,30,18,52,12
244452,2024,3,65,15,70,170,5,30,18,52,12
244484,2024,4,65,68,128,0,5,30,18,52,12
244552,2024,4,65,12,25,90,5,30,18,52,12
244583,2024,4,65,16,1,94,5,30,18,52,12
244615,2024,3,65,11,20,170,5,30,18,52,12
244653,2024,3,65,15,70,170,5,30,18,52,12
244683,2024,4,65,68,128,0,5,30,18,52,12
244749,2024,4,65,12,25,6,5,30,18,52,12
244776,2024,4,65,16,1,101,5,30,18,52,12
244814,2024,3,65,11,20,170,5,30,18,52,13
244848,2024,3,65,15,70,170,5,30,18,52,13
244877,2024,4,65,68,128,0,5,30,18,52,13
244939,2024,4,65,12,24,149,5,30,18,52,13
244977,2024,4,65,16,1,91,5,30,18,52,13
245008,2024,3,65,11,20,170,5,30,18,52,13
245040,2024,3,65,15,70,170,5,30,18,52,13
245070,2024,4,65,68,128,0,5,30,18,52,13
245148,2024,4,65,12,24,24,5,30,18,52,13
245171,2024,4,65,16,1,82,5,30,18,52,13
245201,2024,3,65,11,21,170,5,30,18,52,13
245239,2024,3,65,15,70,170,5,30,18,52,13
245270,2024,4,65,68,128,0,5,30,18,52,13
245332,2024,4,65,12,23,101,5,30,18,52,13
245364,2024,4,65,16,1,78,5,30,18,52,13
245401,2024,3,65,11,21,170,5,30,18,52,13
245433,2024,3,65,15,70,170,5,30,18,52,13
245464,2024,4,65,68,128,0,5,30,18,52,13
245532,2024,4,65,12,22,211,5,30,18,52,13
245564,2024,4,65,16,1,62,5,30,18,52,13
245595,2024,3,65,11,21,170,5,30,18,52,13
245633,2024,3,65,15,70,170,5,30,18,52,13
245663,2024,4,65,68,128,0,5,30,18,52,13
245726,2024,4,65,12,22,213,5,30,18,52,13
245757,2024,4,65,16,1,60,5,30,18,52,13
245794,2024,3,65,11,20,170,5,30,18,52,14
245826,2024,3,65,15,70,170,5,30,18,52,14
245857,2024,4,65,68,128,0,5,30,18,52,14
245919,2024,4,65,12,23,154,5,30,18,52,14
245957,2024,4,65,16,1,65,5,30,18,52,14
245989,2024,3,65,11,20,170,5,30,18,52,14
246020,2024,3,65,15,70,170,5,30,18,52,14
246051,2024,4,65,68,128,0,5,30,18,52,14
246120,2024,4,65,12,24,225,5,30,18,52,14
246151,2024,4,65,16,1,79,5,30,18,52,14
246181,2024,3,65,11,20,170,5,30,18,52,14
246213,2024,3,65,15,70,170,5,30,18,52,14
246251,2024,4,65,68,128,0,5,30,18,52,14
246312,2024,4,65,12,25,38,5,30,18,52,14
246344,2024,4,65,16,1,94,5,30,18,52,14
246382,2024,3,65,11,20,170,5,30,18,52,14
246413,2024,3,65,15,70,170,5,30,18,52,14
246445,2024,4,65,68,128,0,5,30,18,52,14
246508,2024,4,65,12,25,47,5,30,18,52,14
246545,2024,4,65,16,1,98,5,30,18,52,14
246576,2024,3,65,11,20,170,5,30,18,52,14
246606,2024,3,65,15,70,170,5,30,18,52,14
246638,2024,4,65,68,128,0,5,30,18,52,14
246707,2024,4,65,12,25,22,5,30,18,52,14
246737,2024,4,65,16,1,99,5,30,18,52,14
246769,2024,3,65,11,20,170,5,30,18,52,14
246800,2024,3,65,15,70,170,5,30,18,52,15
246838,2024,4,65,68,128,0,5,30,18,52,15
246900,2024,4,65,12,24,212,5,30,18,52,15
246931,2024,4,65,16,1,99,5,30,18,52,15
246969,2024,3,65,11,20,170,5,30,18,52,15
247000,2024,3,65,15,70,170,5,30,18,52,15
247031,2024,4,65,68,128,0,5,30,18,52,15
247094,2024,4,65,12,24,164,5,30,18,52,15
247131,2024,4,65,16,1,103,5,30,18,52,15
247162,2024,3,65,11,20,170,5,30,18,52,15
247193,2024,3,65,15,70,170,5,30,18,52,15
247225,2024,4,65,68,128,0,5,30,18,52,15
247293,2024,4,65,12,24,115,5,30,18,52,15
247325,2024,4,65,16,1,93,5,30,18,52,15
247356,2024,3,65,11,21,170,5,30,18,52,15
247393,2024,3,65,15,70,170,5,30,18,52,15
247425,2024,4,65,68,128,0,5,30,18,52,15
247488,2024,4,65,12,24,18,5,30,18,52,15
247518,2024,4,65,16,1,83,5,30,18,52,15
247556,2024,3,65,11,21,170,5,30,18,52,15
247587,2024,3,65,15,70,170,5,30,18,52,15
247618,2024,4,65,68,128,0,5,30,18,52,15
247687,2024,4,65,12,23,194,5,30,18,52,15
247717,2024,4,65,16,1,87,5,30,18,52,15
247749,2024,3,65,11,20,170,5,30,18,52,15
247781,2024,3,65,15,70,170,5,30,18,52,15
247812,2024,4,65,68,128,0,5,30,18,52,16
247880,2024,4,65,12,23,105,5,30,18,52,16
247912,2024,4,65,16,1,82,5,30,18,52,16
247943,2024,3,65,11,20,170,5,30,18,52,16
247981,2024,3,65,15,70,170,5,30,18,52,16
248011,2024,4,65,68,128,0,5,30,18,52,16
248074,2024,4,65,12,23,46,5,30,18,52,16
248112,2024,4,65,16,1,74,5,30,18,52,16
248142,2024,3,65,11,20,170,5,30,18,52,16
248174,2024,3,65,15,70,170,5,30,18,52,16
248206,2024,4,65,68,128,0,5,30,18,52,16
248273,2024,4,65,12,23,103,5,30,18,52,16
248305,2024,4,65,16,2,11,5,30,18,52,16
248336,2024,3,65,11,23,170,5,30,18,52,16
248368,2024,3,65,15,70,170,5,30,18,52,16
248404,2024,4,65,68,128,0,5,30,18,52,16
248467,2024,4,65,12,25,43,5,30,18,52,16
248499,2024,4,65,16,6,202,5,30,18,52,16
248529,2024,3,65,11,45,170,5,30,18,52,16
248567,2024,3,65,15,70,170,5,30,18,52,16
248598,2024,4,65,68,128,0,5,30,18,52,16
248660,2024,4,65,12,29,179,5,30,18,52,16
248698,2024,4,65,16,5,191,5,30,18,52,16
248729,2024,3,65,11,53,170,5,30,18,52,16
248761,2024,3,65,15,69,170,5,30,18,52,16
248792,2024,4,65,68,128,0,5,30,18,52,17
248860,2024,4,65,12,29,2,5,30,18,52,17
248892,2024,4,65,16,8,162,5,30,18,52,17
248923,2024,3,65,11,70,170,5,30,18,52,17
248954,2024,3,65,15,69,170,5,30,18,52,17
248992,2024,4,65,68,128,0,5,30,18,52,17
249054,2024,4,65,12,31,70,5,30,18,52,17
249085,2024,4,65,16,8,173,5,30,18,52,17
249123,2024,3,65,11,73,170,5,30,18,52,17
249154,2024,3,65,15,69,170,5,30,18,52,17
249186,2024,4,65,68,128,0,5,30,18,52,17
249254,2024,4,65,12,33,86,5,30,18,52,17
249285,2024,4,65,16,8,254,5,30,18,52,17
249317,2024,3,65,11,73,170,5,30,18,52,17
249348,2024,3,65,15,69,170,5,30,18,52,17
249379,2024,4,65,68,128,0,5,30,18,52,17
249448,2024,4,65,12,34,101,5,30,18,52,17
249479,2024,4,65,16,9,10,5,30,18,52,17
249510,2024,3,65,11,74,170,5,30,18,52,17
249547,2024,3,65,15,69,170,5,30,18,52,17
249579,2024,4,65,68,128,0,5,30,18,52,17
249641,2024,4,65,12,34,233,5,30,18,52,17
249672,2024,4,65,16,9,88,5,30,18,52,17
249710,2024,3,65,11,75,170,5,30,18,52,17
249742,2024,3,65,15,69,170,5,30,18,52,17
249773,2024,4,65,68,128,0,5,30,18,52,17
249841,2024,4,65,12,35,69,5,30,18,52,18
249872,2024,4,65,16,9,61,5,30,18,52,18
249904,2024,3,65,11,75,170,5,30,18,52,18
249934,2024,3,65,15,69,170,5,30,18,52,18
249966,2024,4,65,68,128,0,5,30,18,52,18
250035,2024,4,65,12,35,141,5,30,18,52,18
250065,2024,4,65,16,9,74,5,30,18,52,18
250097,2024,3,65,11,74,170,5,30,18,52,18
250134,2024,3,65,15,69,170,5,30,18,52,18
250166,2024,4,65,68,128,0,5,30,18,52,18
250228,2024,4,65,12,36,41,5,30,18,52,18
250265,2024,4,65,16,9,135,5,30,18,52,18
250297,2024,3,65,11,73,170,5,30,18,52,18
250328,2024,3,65,15,69,170,5,30,18,52,18
250359,2024,4,65,68,128,0,5,30,18,52,18
250428,2024,4,65,12,36,72,5,30,18,52,18
250460,2024,4,65,16,9,182,5,30,18,52,18
250490,2024,3,65,11,74,170,5,30,18,52,18
250522,2024,3,65,15,68,170,5,30,18,52,18
250559,2024,4,65,68,128,0,5,30,18,52,18
250621,2024,4,65,12,36,114,5,30,18,52,18
250653,2024,4,65,16,9,191,5,30,18,52,18
250690,2024,3,65,11,73,170,5,30,18,52,18
250722,2024,3,65,15,68,170,5,30,18,52,18
250753,2024,4,65,68,128,0,5,30,18,52,18
250815,2024,4,65,12,36,228,5,30,18,52,19
250853,2024,4,65,16,9,203,5,30,18,52,19
250885,2024,3,65,11,74,170,5,30,18,52,19
250915,2024,3,65,15,68,170,5,30,18,52,19
250946,2024,4,65,68,128,0,5,30,18,52,19
251015,2024,4,65,12,37,11,5,30,18,52,19
251046,2024,4,65,16,9,249,5,30,18,52,19
251077,2024,3,65,11,74,170,5,30,18,52,19
251115,2024,3,65,15,68,170,5,30,18,52,19
251147,2024,4,65,68,128,0,5,30,18,52,19
251208,2024,4,65,12,37,54,5,30,18,52,19
251240,2024,4,65,16,9,235,5,30,18,52,19
251278,2024,3,65,11,74,170,5,30,18,52,19
251309,2024,3,65,15,68,170,5,30,18,52,19
251340,2024,4,65,68,128,0,5,30,18,52,19
251402,2024,4,65,12,37,111,5,30,18,52,19
251440,2024,4,65,16,6,173,5,30,18,52,19
251471,2024,3,65,11,67,170,5,30,18,52,19
251502,2024,3,65,15,68,170,5,30,18,52,19
251533,2024,4,65,68,128,0,5,30,18,52,19
251601,2024,4,65,12,36,143,5,30,18,52,19
251633,2024,4,65,16,3,191,5,30,18,52,19
251664,2024,3,65,11,50,170,5,30,18,52,19
251702,2024,3,65,15,68,170,5,30,18,52,19
251734,2024,4,65,68,128,0,5,30,18,52,19
251795,2024,4,65,12,36,228,5,30,18,52,20
251827,2024,4,65,16,1,181,5,30,18,52,20
251864,2024,3,65,11,33,170,5,30,18,52,20
251895,2024,3,65,15,68,170,5,30,18,52,20
251927,2024,4,65,68,128,0,5,30,18,52,20
251996,2024,4,65,12,37,53,5,30,18,52,20
252026,2024,4,65,16,1,166,5,30,18,52,20
252058,2024,3,65,11,25,170,5,30,18,52,20
252089,2024,3,65,15,68,170,5,30,18,52,20
252127,2024,4,65,68,128,0,5,30,18,52,20
252189,2024,4,65,12,34,238,5,30,18,52,20
252220,2024,4,65,16,1,172,5,30,18,52,20
252252,2024,3,65,11,23,170,5,30,18,52,20
252289,2024,3,65,15,68,170,5,30,18,52,20
252320,2024,4,65,68,128,0,5,30,18,52,20
252389,2024,4,65,12,31,130,5,30,18,52,20
252420,2024,4,65,16,1,115,5,30,18,52,20
252451,2024,3,65,11,21,170,5,30,18,52,20
252482,2024,3,65,15,68,170,5,30,18,52,20
252514,2024,4,65,68,128,0,5,30,18,52,20
252582,2024,4,65,12,27,229,5,30,18,52,20
252613,2024,4,65,16,1,86,5,30,18,52,20
252645,2024,3,65,11,21,170,5,30,18,52,20
252676,2024,3,65,15,68,170,5,30,18,52,20
252713,2024,4,65,68,128,0,5,30,18,52,20
252776,2024,4,65,12,26,185,5,30,18,52,20
252808,2024,4,65,16,1,124,5,30,18,52,21
252838,2024,3,65,11,21,170,5,30,18,52,21
252875,2024,3,65,15,68,170,5,30,18,52,21
252908,2024,4,65,68,128,0,5,30,18,52,21
252969,2024,4,65,12,26,156,5,30,18,52,21
253006,2024,4,65,16,1,79,5,30,18,52,21
253038,2024,3,65,11,21,170,5,30,18,52,21
253070,2024,3,65,15,69,170,5,30,18,52,21
253101,2024,4,65,68,128,0,5,30,18,52,21
253169,2024,4,65,12,26,185,5,30,18,52,21
253200,2024,4,65,16,1,69,5,30,18,52,21
253232,2024,3,65,11,19,170,5,30,18,52,21
253262,2024,3,65,15,69,170,5,30,18,52,21
253300,2024,4,65,68,128,0,5,30,18,52,21
253363,2024,4,65,12,26,39,5,30,18,52,21
253394,2024,4,65,16,1,57,5,30,18,52,21
253431,2024,3,65,11,19,170,5,30,18,52,21
253463,2024,3,65,15,69,170,5,30,18,52,21
253494,2024,4,65,68,128,0,5,30,18,52,21
253562,2024,4,65,12,25,188,5,30,18,52,21
253594,2024,4,65,16,1,53,5,30,18,52,21
253625,2024,3,65,11,19,170,5,30,18,52,21
253657,2024,3,65,15,69,170,5,30,18,52,21
253687,2024,4,65,68,128,0,5,30,18,52,21
253756,2024,4,65,12,25,123,5,30,18,52,21
253788,2024,4,65,16,1,54,5,30,18,52,21
253818,2024,3,65,11,19,170,5,30,18,52,22
253856,2024,3,65,15,69,170,5,30,18,52,22
253887,2024,4,65,68,128,0,5,30,18,52,22
253949,2024,4,65,12,25,187,5,30,18,52,22
253981,2024,4,65,16,2,107,5,30,18,52,22
254019,2024,3,65,11,23,170,5,30,18,52,22
254050,2024,3,65,15,69,170,5,30,18,52,22
254081,2024,4,65,68,128,0,5,30,18,52,22
254150,2024,4,65,12,27,73,5,30,18,52,22
254181,2024,4,65,16,5,232,5,30,18,52,22
254212,2024,3,65,11,42,170,5,30,18,52,22
254243,2024,3,65,15,69,170,5,30,18,52,22
254275,2024,4,65,68,128,0,5,30,18,52,22
254343,2024,4,65,12,29,74,5,30,18,52,22
254374,2024,4,65,16,5,18,5,30,18,52,22
254405,2024,3,65,11,49,170,5,30,18,52,22
254443,2024,3,65,15,69,170,5,30,18,52,22
254474,2024,4,65,68,128,0,5,30,18,52,22
254537,2024,4,65,12,27,239,5,30,18,52,22
254574,2024,4,65,16,4,231,5,30,18,52,22
254605,2024,3,65,11,54,170,5,30,18,52,22
254637,2024,3,65,15,69,170,5,30,18,52,22
254668,2024,4,65,68,128,0,5,30,18,52,22
254736,2024,4,65,12,28,1,5,30,18,52,22
254769,2024,4,65,16,5,64,5,30,18,52,22
254798,2024,3,65,11,59,170,5,30,18,52,23
254831,2024,3,65,15,69,170,5,30,18,52,23
254868,2024,4,65,68,128,0,5,30,18,52,23
254930,2024,4,65,12,28,53,5,30,18,52,23
254961,2024,4,65,16,3,61,5,30,18,52,23
254999,2024,3,65,11,51,170,5,30,18,52,23
255030,2024,3,65,15,69,170,5,30,18,52,23
255062,2024,4,65,68,128,0,5,30,18,52,23
255124,2024,4,65,12,27,6,5,30,18,52,23
255161,2024,4,65,16,1,74,5,30,18,52,23
255193,2024,3,65,11,40,170,5,30,18,52,23
255224,2024,3,65,15,69,170,5,30,18,52,23
255255,2024,4,65,68,128,0,5,30,18,52,23
255324,2024,4,65,12,27,78,5,30,18,52,23
255354,2024,4,65,16,1,13,5,30,18,52,23
255386,2024,3,65,11,29,170,5,30,18,52,23
255417,2024,3,65,15,69,170,5,30,18,52,23
255455,2024,4,65,68,128,0,5,30,18,52,23
255517,2024,4,65,12,27,45,5,30,18,52,23
255548,2024,4,65,16,1,15,5,30,18,52,23
255586,2024,3,65,11,23,170,5,30,18,52,23
255617,2024,3,65,15,69,170,5,30,18,52,23
255648,2024,4,65,68,128,0,5,30,18,52,23
255717,2024,4,65,12,26,237,5,30,18,52,23
255748,2024,4,65,16,1,27,5,30,18,52,23
255779,2024,3,65,11,21,170,5,30,18,52,23
255810,2024,3,65,15,69,170,5,30,18,52,24
255842,2024,4,65,68,128,0,5,30,18,52,24
255910,2024,4,65,12,26,171,5,30,18,52,24
255941,2024,4,65,16,1,35,5,30,18,52,24
255973,2024,3,65,11,19,170,5,30,18,52,24
256011,2024,3,65,15,69,170,5,30,18,52,24
256041,2024,4,65,68,128,0,5,30,18,52,24
256104,2024,4,65,12,26,75,5,30,18,52,24
256135,2024,4,65,16,1,49,5,30,18,52,24
256173,2024,3,65,11,19,170,5,30,18,52,24
256203,2024,3,65,15,69,170,5,30,18,52,24
256235,2024,4,65,68,128,0,5,30,18,52,24
256304,2024,4,65,12,26,22,5,30,18,52,24
256335,2024,4,65,16,1,63,5,30,18,52,24
256366,2024,3,65,11,19,170,5,30,18,52,24
256398,2024,3,65,15,69,170,5,30,18,52,24
256435,2024,4,65,68,128,0,5,30,18,52,24
256497,2024,4,65,12,25,156,5,30,18,52,24
256529,2024,4,65,16,1,71,5,30,18,52,24
256560,2024,3,65,11,19,170,5,30,18,52,24
256598,2024,3,65,15,69,170,5,30,18,52,24
256628,2024,4,65,68,128,0,5,30,18,52,24
256697,2024,4,65,12,25,112,5,30,18,52,24
256729,2024,4,65,16,1,75,5,30,18,52,24
256759,2024,3,65,11,19,170,5,30,18,52,24
256791,2024,3,65,15,69,170,5,30,18,52,25
256822,2024,4,65,68,128,0,5,30,18,52,25
256891,2024,4,65,12,25,53,5,30,18,52,25
256922,2024,4,65,16,1,78,5,30,18,52,25
256953,2024,3,65,11,19,170,5,30,18,52,25
256985,2024,3,65,15,69,170,5,30,18,52,25
257021,2024,4,65,68,128,0,5,30,18,52,25
257084,2024,4,65,12,25,6,5,30,18,52,25
257116,2024,4,65,16,1,83,5,30,18,52,25
257146,2024,3,65,11,19,170,5,30,18,52,25
257184,2024,3,65,15,69,170,5,30,18,52,25
257215,2024,4,65,68,128,0,5,30,18,52,25
257277,2024,4,65,12,24,127,5,30,18,52,25
257315,2024,4,65,16,1,84,5,30,18,52,25
257346,2024,3,65,11,20,170,5,30,18,52,25
257378,2024,3,65,15,69,170,5,30,18,52,25
257409,2024,4,65,68,128,0,5,30,18,52,25
257477,2024,4,65,12,24,101,5,30,18,52,25
257509,2024,4,65,16,1,80,5,30,18,52,25
257541,2024,3,65,11,20,170,5,30,18,52,25
257572,2024,3,65,15,69,170,5,30,18,52,25
257609,2024,4,65,68,128,0,5,30,18,52,25
257672,2024,4,65,12,24,35,5,30,18,52,25
257702,2024,4,65,16,1,80,5,30,18,52,25
257740,2024,3,65,11,20,170,5,30,18,52,25
257771,2024,3,65,15,69,170,5,30,18,52,25
257803,2024,4,65,68,128,0,5,30,18,52,26
257865,2024,4,65,12,23,218,5,30,18,52,26
257902,2024,4,65,16,1,72,5,30,18,52,26
257934,2024,3,65,11,20,170,5,30,18,52,26
257965,2024,3,65,15,69,170,5,30,18,52,26
257996,2024,4,65,68,128,0,5,30,18,52,26
258065,2024,4,65,12,23,135,5,30,18,52,26
258096,2024,4,65,16,1,67,5,30,18,52,26
258127,2024,3,65,11,20,170,5,30,18,52,26
258164,2024,3,65,15,69,170,5,30,18,52,26
258196,2024,4,65,68,128,0,5,30,18,52,26
258258,2024,4,65,12,23,125,5,30,18,52,26
258295,2024,4,65,16,1,70,5,30,18,52,26
258327,2024,3,65,11,20,170,5,30,18,52,26
258358,2024,3,65,15,69,170,5,30,18,52,26
258390,2024,4,65,68,128,0,5,30,18,52,26
258458,2024,4,65,12,23,4,5,30,18,52,26
258491,2024,4,65,16,1,56,5,30,18,52,26
258521,2024,3,65,11,20,170,5,30,18,52,26
258551,2024,3,65,15,69,170,5,30,18,52,26
258583,2024,4,65,68,128,0,5,30,18,52,26
258652,2024,4,65,12,23,48,5,30,18,52,26
258682,2024,4,65,16,1,61,5,30,18,52,26
258714,2024,3,65,11,20,170,5,30,18,52,26
258752,2024,3,65,15,69,170,5,30,18,52,26
258783,2024,4,65,68,128,0,5,30,18,52,26
258845,2024,4,65,12,22,192,5,30,18,52,27
258882,2024,4,65,16,1,71,5,30,18,52,27
258914,2024,3,65,11,20,170,5,30,18,52,27
258945,2024,3,65,15,69,170,5,30,18,52,27
258976,2024,4,65,68,128,0,5,30,18,52,27
259046,2024,4,65,12,22,54,5,30,18,52,27
259077,2024,4,65,16,1,58,5,30,18,52,27
259107,2024,3,65,11,20,170,5,30,18,52,27
259139,2024,3,65,15,69,170,5,30,18,52,27
259176,2024,4,65,68,128,0,5,30,18,52,27
259238,2024,4,65,12,21,234,5,30,18,52,27
259270,2024,4,65,16,1,50,5,30,18,52,27
259301,2024,3,65,11,20,170,5,30,18,52,27
259339,2024,3,65,15,69,170,5,30,18,52,27
259369,2024,4,65,68,128,0,5,30,18,52,27
259432,2024,4,65,12,20,212,5,30,18,52,27
259470,2024,4,65,16,1,32,5,30,18,52,27
259501,2024,3,65,11,20,170,5,30,18,52,27
259532,2024,3,65,15,69,170,5,30,18,52,27
259563,2024,4,65,68,128,0,5,30,18,52,27
259632,2024,4,65,12,20,221,5,30,18,52,27
259663,2024,4,65,16,1,26,5,30,18,52,27
259694,2024,3,65,11,20,170,5,30,18,52,27
259726,2024,3,65,15,69,170,5,30,18,52,27
259763,2024,4,65,68,128,0,5,30,18,52,27
259825,2024,4,65,12,21,92,5,30,18,52,28
259857,2024,4,65,16,1,28,5,30,18,52,28
259895,2024,3,65,11,20,170,5,30,18,52,28
259926,2024,3,65,15,69,170,5,30,18,52,28
259956,2024,4,65,68,128,0,5,30,18,52,28
260025,2024,4,65,12,21,21,5,30,18,52,28
260057,2024,4,65,16,1,40,5,30,18,52,28
260088,2024,3,65,11,19,170,5,30,18,52,28
260119,2024,3,65,15,69,170,5,30,18,52,28
260151,2024,4,65,68,128,0,5,30,18,52,28
260218,2024,4,65,12,20,64,5,30,18,52,28
260250,2024,4,65,16,1,33,5,30,18,52,28
260281,2024,3,65,11,20,170,5,30,18,52,28
260319,2024,3,65,15,69,170,5,30,18,52,28
260350,2024,4,65,68,128,0,5,30,18,52,28
260413,2024,4,65,12,19,149,5,30,18,52,28
260444,2024,4,65,16,1,19,5,30,18,52,28
260482,2024,3,65,11,20,170,5,30,18,52,28
260512,2024,3,65,15,69,170,5,30,18,52,28
260544,2024,4,65,68,128,0,5,30,18,52,28
260613,2024,4,65,12,18,76,5,30,18,52,28
260643,2024,4,65,16,1,5,5,30,18,52,28
260675,2024,3,65,11,20,170,5,30,18,52,28
260706,2024,3,65,15,69,170,5,30,18,52,28
260744,2024,4,65,68,128,0,5,30,18,52,28
260806,2024,4,65,12,17,71,5,30,18,52,29
260837,2024,4,65,16,0,242,5,30,18,52,29
260869,2024,3,65,11,20,170,5,30,18,52,29
260905,2024,3,65,15,69,170,5,30,18,52,29
260937,2024,4,65,68,128,0,5,30,18,52,29
261000,2024,4,65,12,16,95,5,30,18,52,29
261037,2024,4,65,16,0,243,5,30,18,52,29
261068,2024,3,65,11,20,170,5,30,18,52,29
261099,2024,3,65,15,69,170,5,30,18,52,29
261132,2024,4,65,68,128,0,5,30,18,52,29
261199,2024,4,65,12,15,254,5,30,18,52,29
261230,2024,4,65,16,1,2,5,30,18,52,29
261262,2024,3,65,11,21,170,5,30,18,52,29
261299,2024,3,65,15,69,170,5,30,18,52,29
261330,2024,4,65,68,128,0,5,30,18,52,29
261394,2024,4,65,12,15,251,5,30,18,52,29
261424,2024,4,65,16,1,17,5,30,18,52,29
261455,2024,3,65,11,22,170,5,30,18,52,29
261495,2024,3,65,15,69,170,5,30,18,52,29
261524,2024,4,65,68,128,0,5,30,18,52,29
261586,2024,4,65,12,16,119,5,30,18,52,29
261623,2024,4,65,16,1,26,5,30,18,52,29
261655,2024,3,65,11,22,170,5,30,18,52,29
261686,2024,3,65,15,69,170,5,30,18,52,29
261718,2024,4,65,68,128,0,5,30,18,52,29
261786,2024,4,65,12,17,42,5,30,18,52,30
261818,2024,4,65,16,1,40,5,30,18,52,30
261849,2024,3,65,11,23,170,5,30,18,52,30
261879,2024,3,65,15,69,170,5,30,18,52,30
261918,2024,4,65,68,128,0,5,30,18,52,30
261980,2024,4,65,12,20,189,5,30,18,52,30
262012,2024,4,65,16,2,98,5,30,18,52,30
262048,2024,3,65,11,28,170,5,30,18,52,30
262080,2024,3,65,15,69,170,5,30,18,52,30
262113,2024,4,65,68,128,0,5,30,18,52,30
262179,2024,4,65,12,24,237,5,30,18,52,30
262213,2024,4,65,16,3,90,5,30,18,52,30
262242,2024,3,65,11,35,170,5,30,18,52,30
262280,2024,3,65,15,69,170,5,30,18,52,30
262304,2024,4,65,68,128,0,5,30,18,52,30
262379,2024,4,65,12,28,141,5,30,18,52,30
262405,2024,4,65,16,3,199,5,30,18,52,30
262436,2024,3,65,11,39,170,5,30,18,52,30
262473,2024,3,65,15,69,170,5,30,18,52,30
262504,2024,4,65,68,128,0,5,30,18,52,30
262567,2024,4,65,12,28,27,5,30,18,52,30
262598,2024,4,65,16,4,39,5,30,18,52,30
262635,2024,3,65,11,45,170,5,30,18,52,30
262667,2024,3,65,15,69,170,5,30,18,52,30
262697,2024,4,65,68,128,0,5,30,18,52,30
262766,2024,4,65,12,28,119,5,30,18,52,30
262798,2024,4,65,16,4,195,5,30,18,52,31
262829,2024,3,65,11,51,170,5,30,18,52,31
262860,2024,3,65,15,69,170,5,30,18,52,31
262897,2024,4,65,68,128,0,5,30,18,52,31
262960,2024,4,65,12,30,16,5,30,18,52,31
262991,2024,4,65,16,5,45,5,30,18,52,31
263022,2024,3,65,11,54,170,5,30,18,52,31
263060,2024,3,65,15,69,170,5,30,18,52,31
263092,2024,4,65,68,128,0,5,30,18,52,31
263154,2024,4,65,12,31,67,5,30,18,52,31
263191,2024,4,65,16,7,28,5,30,18,52,31
263222,2024,3,65,11,64,170,5,30,18,52,31
263254,2024,3,65,15,69,170,5,30,18,52,31
263284,2024,4,65,68,128,0,5,30,18,52,31
263354,2024,4,65,12,34,68,5,30,18,52,31
263385,2024,4,65,16,9,175,5,30,18,52,31
263416,2024,3,65,11,73,170,5,30,18,52,31
263447,2024,3,65,15,69,170,5,30,18,52,31
263485,2024,4,65,68,128,0,5,30,18,52,31
263547,2024,4,65,12,35,229,5,30,18,52,31
263578,2024,4,65,16,6,139,5,30,18,52,31
263610,2024,3,65,11,66,170,5,30,18,52,31
263647,2024,3,65,15,69,170,5,30,18,52,31
263678,2024,4,65,68,128,0,5,30,18,52,31
263741,2024,4,65,12,35,228,5,30,18,52,31
263778,2024,4,65,16,3,165,5,30,18,52,32
263810,2024,3,65,11,50,170,5,30,18,52,32
263840,2024,3,65,15,68,170,5,30,18,52,32
263878,2024,4,65,68,128,0,5,30,18,52,32
263944,2024,4,65,12,34,150,5,30,18,52,32
263972,2024,4,65,16,2,196,5,30,18,52,32
264003,2024,3,65,11,38,170,5,30,18,52,32
264034,2024,3,65,15,68,170,5,30,18,52,32
264072,2024,4,65,68,128,0,5,30,18,52,32
264134,2024,4,65,12,34,221,5,30,18,52,32
264165,2024,4,65,16,3,99,5,30,18,52,32
264203,2024,3,65,11,36,170,5,30,18,52,32
264233,2024,3,65,15,68,170,5,30,18,52,32
264265,2024,4,65,68,128,0,5,30,18,52,32
264328,2024,4,65,12,35,246,5,30,18,52,32
264366,2024,4,65,16,5,192,5,30,18,52,32
264396,2024,3,65,11,45,170,5,30,18,52,32
264427,2024,3,65,15,68,170,5,30,18,52,32
264459,2024,4,65,68,128,0,5,30,18,52,32
264527,2024,4,65,12,35,217,5,30,18,52,32
264558,2024,4,65,16,5,250,5,30,18,52,32
264590,2024,3,65,11,51,170,5,30,18,52,32
264628,2024,3,65,15,68,170,5,30,18,52,32
264658,2024,4,65,68,128,0,5,30,18,52,32
264721,2024,4,65,12,31,31,5,30,18,52,32
264753,2024,4,65,16,6,103,5,30,18,52,32
